id,latitude,longitude,text
6.5028124514687386E17,51.5072,-0.1275,#nespresso #milano #gaudi #lazysaturday @ London  United Kingdom https://t.co/zQNXc37kpo
6.5028126894968832E17,51.50848289,-0.07747913,#London #uk #towerbridge #notlondonbridge #blackandwhite #toweroflondon #dslr #canon #capture… https://t.co/ziYsmMXGgT
6.5028129291177984E17,51.52194444,-0.07166667,New street art getting its finishing touches yesterday... #streetart #bricklane @ Brick Lane https://t.co/SUOm4G3FBf
6.5028129745001677E17,51.51298993,-0.13992911,Was so nice to run into the march 😍🙏🏽🌹 global march for elephants and rhinos… https://t.co/3H2g7PVTbZ
6.5028134584387584E17,51.57532451,0.02093255,@mark_scott3103 @WansteadSaints it shows how far we have come that I'm disappointed with a point. Solid in goal mate ⚽️🙌
6.5028136428627558E17,51.76649187,-0.35372133,Wicked Night🔞🍍 @ Club Batchwood https://t.co/X07vLps7dh
6.5028136494052557E17,51.45811858,-0.30553862,Irish  Brazilian  Irish and Venezuelan! 🙌 @ Viva Nightclub https://t.co/ZmJP7VjADR
6.5028137464181555E17,51.5330849,-0.1195872,Repost from @amy_sweetpotato ・・・ Enjoying some amazing #vegan #junkfood at @ssov with my gorgeous man… https://t.co/R2PYRlMA5l
6.5028138354651955E17,51.51605138,-0.14346941,Da da da da da da da! Da da da da da! Now which one....... @ Cavendish… https://t.co/FVCLxRWILM
6.5028139131434598E17,51.2348,0.527022,Drinking a Robin Redbest by @RockinRobinBrew at @rockinrobinbrew — http://t.co/OVBwCoBE7j
6.5028140307934822E17,51.66,-0.13444444,Sooo might of somehow managed to get roped into doing the Bear Grylls survival 10k 5 mins before it… https://t.co/fjOwVLCTrJ
6.502814060153815E17,51.65784285,-0.39957539,my King👨🏾👑 @ Twisted Monkey https://t.co/mKfcKRNq4J
6.5028141574618726E17,51.4653832,-0.1148274,Had the best time @jamesbaymusic with these weirdos tessastannard @raybagdai 😝🎉🎵👩‍👩‍👦 @ O2 Academy… https://t.co/87iOd6KfXJ
6.5028142640387277E17,51.51679975,-0.14198068,I have found me a really quiet central London pool where all but 1 person actually showers before getting in the pool #ocd4swimmersUnite
6.5028143413398323E17,51.53427,-0.328361,Hope you're having a nice Saturday. We're spending ours on the North Circular 😕 http://t.co/gL8OpUtFaZ
6.5028143526642483E17,51.3591521,-0.1967371,@MissLivvySloann get the 6s I get your 6 😘
6.5028144208219341E17,51.6143577,0.295055,@_Elle_Spencer_ good morning Lauren have a most awesome day♥♥♥♥♥ http://t.co/crZc1BenOW
6.5028146940388966E17,51.5891627,-0.0233903,@bet365 bertrand with azpi moving to rb and that's it I'd say. Trying to justify someone else but i can't. Small shout for tadic
6.5028151927835853E17,51.6167,0.316667,#ink #inkedgirls #tattoos #woman #tattooed #girls #girlswithtattoos #fitness #gym #health… https://t.co/BK5MIsEAzv
6.5028155027423642E17,51.50937266,0.02916374,Londra'daki son gün London Excel Wedding Exhibition'dayiz ☺️ Artık işe dönme vakti ☝️ #BackonTrack… https://t.co/ipfIEbu29o
6.5028159297230848E17,51.50835848,-0.05918089,Runefest looking great. Just had a tour and loving the work our team has put together. https://t.co/lAvPoxMiNA http://t.co/vj8sOkwYSY
6.5028161703919206E17,51.51298993,-0.13992911,Was so nice to run into the march 😍🙏🏽🌹 global march for elephants and rhinos… https://t.co/txuwAV0Mvv
6.5028162176199475E17,51.47809497,-0.27749691,Watching this is England and I am in floods!! Its so bloody powerful xx
6.5028163412258406E17,51.156785,-0.1699865,Want to work at Hilton UK? We're #hiring in #Gatwick! Click for details: http://t.co/jtIsgb7pPV #Hospitality #Job #Jobs
6.502816407200768E17,51.50198,-0.14088,Keratonnya UK. Haha. (at @britishmonarchy) [pic] — https://t.co/9Cuj0Tg6Hs
6.502816471878656E17,51.527,-0.13248,Drinking a Nor'hop by @drinkmoorbeer at @eustontap — http://t.co/sTuowCKzO9
6.502816565703721E17,51.490616,-0.195848,Just posted a photo @ Earls Court https://t.co/LkMNmJxxuI
6.5028166568473395E17,51.5890811,-0.023503,If ivanovic starts   and mane or rodriguez does us. We riot. End of.
6.5028168913506304E17,50.82205633,-0.15653422,Short of stabbing them in the face with rusty bits of the West Pier  you can't stop people from… https://t.co/lKpIWMYVXS
6.5028170139087667E17,51.51901699,-0.1266379,#tbt @ British Museum https://t.co/GfWm82uusW
6.5028170778299597E17,51.9347415,-1.4734001,Enjoying lunch @Heythroppark - 8 weeks today.... http://t.co/3n7TBwdeAJ
6.5028171808837632E17,51.5327568,-0.0311274,My Scottish bae eating his first ever pie mash. Of course he's having iron bru tho 😂 @ G. Kelly Pie… https://t.co/yV90zDGkzM
6.5028172814212301E17,51.4922,-0.19287,Editing my @boysetsfire302 @silverstein @GreatCollapse1 pics on the #London #Underground 😎 http://t.co/6n3NPtj7x1
6.5028173056642253E17,51.6143791,0.2950164,@demonseed10 good morning my lovely friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/XbJPapdZC3
6.5028174788892672E17,51.51298993,-0.13992911,Was so nice to run into the march 😍🙏🏽🌹 global march for elephants and rhinos… https://t.co/CsQ4l5MKjA
6.5028175410486886E17,51.53252098,-0.12528133,Cup of tea the size of my head at Granger & Co  looks like a tiny golden jacuzzi for really really… https://t.co/78D9mKVECr
6.502817708483543E17,51.5001524,-0.1262362,Want to work at http://t.co/ZDct5OitLa? We're #hiring in #London! Click for details: http://t.co/yPt0gHpeRI #Marketing #ExpediaJobs #Job
6.5028177892252877E17,51.5113449,-0.1367664,London sunshine  Stockholm state of mind. I'm sitting next to a man with a fabulous beard.… https://t.co/yCwJsCsnud
6.5028179344741581E17,51.45441571,-0.11324631,Who wants to come see me today and get a little something done. Piercing  tattoo or  maybe both. I'm… https://t.co/Y8YQOZBZpz
6.5028185924764467E17,51.51326418,-0.1830033,First #work #ball ever with my dashing #plusone 💃🏻💃🏻💃🏻 #brother #London #dressup #blacktie #parklane #grosvenorhouse http://t.co/05J01Hh2AL
6.5028189119554355E17,51.48950564,-0.10377114,@AndrewDennis227 i should  and I will in a bit 😉 just cannot believe what I am seeing & thought these ideals died decades ago 😉
6.5028191597550387E17,51.5063,-0.1271,@Dom1073 the 1st mention of 'David Pleat' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5028191722543104E17,51.42565115,-0.55413329,If shoes could kill...👠🔪💉 zara @ Nightingale Shott https://t.co/szou0GEAgQ
6.5028193103316992E17,51.5072,-0.1275,Grey space today #grey #concrete #studio #location #lovelysoftlight #london #shooting #hashtag #jazz… https://t.co/9lm5hfPn0w
6.5028196656313139E17,51.56027442,0.08105382,Always good to look after the Parents / Uncles & Aunties.. They love to DANCE too... 😁💃🏾🎉… https://t.co/X9W51RhTcJ
6.502819760003113E17,51.55075,0.028588,Cool For The Summer by Demi Lovato  found with @Shazam. Listen now: http://t.co/eK6U6aUrpL
6.5028199512215962E17,51.6143724,0.2950536,@Nickki31 good morning nickey have a most amazing day♥♥♥♥♥ http://t.co/yUPaREcB6t
6.5028199628384256E17,51.5063,-0.1271,76 users and 82 tweets (46 RTs) in 1 week made 'David Pleat' a Trending Topic in United Kingdom. #trndnl
6.5028199792384819E17,51.5063,-0.1271,1 027 994 people could have seen 'David Pleat' since its 1st mention until it became a Trending Topic. #trndnl
6.5028199946313728E17,51.5063,-0.1271,#Top3Apps for 'David Pleat'  Twitter for iPhone 36% Twitter for Android 17% Twitter Web Client 16%
6.5028200098985984E17,51.5063,-0.1271,6 verified accounts helped to turn 'David Pleat' into a Trending Topic. Some of them: @bbc5live  @markchapman & @JacquiOatley — #trndnl
6.5028202127785984E17,51.5072,-0.1275,Grey space today #grey #concrete #studio #location #lovelysoftlight #london #shooting #hashtag #jazz… https://t.co/4MRr7YtRxF
6.5028203756433818E17,51.51313351,-0.14541313,Liefde Wen... Dan wen London @anjavanzyl inezduplessis @ Victoria Secret … https://t.co/z41a7BPuV4
6.5028204290773402E17,51.49444444,-0.12305556,WWIM12 --↟-- My first ever #wwim has just started  so far so good  met a few very nice people.… https://t.co/CU1n89aBxM
6.5028205880428134E17,51.48259893,0.17846346,Thankful Heart. N-tyze Boss #Osinachi./ Here is my London Mobile Number For Business Calls Only:… https://t.co/zq3qgFY4QA
6.5028205918178099E17,51.48259893,0.17846346,Thankful Heart. N-tyze Boss #Osinachi./ Here is my London Mobile Number For Business Calls Only:… https://t.co/G0ExaXr8OB
6.5028206506635674E17,51.52106426,-0.07249475,I'm at @RoughTrade East in Shoreditch  Greater London https://t.co/pawPBkHkps
6.5028211371175936E17,51.52457622,-0.13396894,Jamiato akheeee... Vaghan hich khabariam nistaaa @ UCL Main Quad https://t.co/9PRU3ulDEb
6.5028212384097894E17,51.5056419,-0.1402946,Ceremony over. Guests head for the Chinese tea ceremony and an English afternoon tea. @ The Stafford… https://t.co/6HdGktSTir
6.5028212638286234E17,51.64902708,-0.07945684,Ahhhh
6.502821635318743E17,51.51037844,-0.13011932,I'm at Leicester Square in London  Greater London https://t.co/O00HURsW7h
6.5028216840559821E17,50.74172435,0.2010821,Lunch stop #seven sisters #southdowns #nofilter @ Seven Sisters Cliffs https://t.co/QHUIoGPu5n
6.5028216868661248E17,51.50701181,-0.07403037,@witcombeglaws no worries
6.5028217132895846E17,51.5063,-0.1271,Trend Alert: 'Myhill'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/oadGUvG9m2
6.5028217488569549E17,51.5063,-0.1271,Trend Alert: 'Kevin McDonald'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/6EFLJvPlhb
6.5028218169316557E17,51.51298993,-0.13992911,Was so nice to run into the march 😍🙏🏽🌹 global march for elephants and rhinos… https://t.co/q1BHaSzOz6
6.5028224877268173E17,51.75,-0.333333,Ran/Walked 8.63 Miles this morning and feeling more confident than ever about the 13.1 Miles on the… https://t.co/1MLFn4QyDo
6.502822673115136E17,51.51091924,-0.12988265,I'm at Muriel's Kitchen https://t.co/LUUWDoc1mg
6.5028228207125709E17,51.5177307,-0.1179526,Post jewellery heist drink time with @simoneskilbeck @ Scarfes Bar https://t.co/vbdmhYc4gs
6.5028228451234611E17,51.5059107,-0.133358,The lazy sunshine of Autumn
6.5028228743575142E17,51.5131111,-0.1365727,Back here for lunch ..... Again!!! #bao #lunch #taiwanese #london #soho #hype @ BAO https://t.co/cBIA4rfVYK
6.5028229634870067E17,51.51970456,-0.09384764,Mhê @ Barbican Centre https://t.co/BdyHGJ5bx0
6.5028230113856307E17,51.55842003,-0.10219659,Stretched off my hangover with a bit of yoga. 🙏🏽 #namaste @ Fitness First Highbury https://t.co/bBRK1zuQDd
6.5028231496298086E17,51.50937266,0.02916374,#destinationweddingsinistanbul #ExcelWeddingFairs #WeddingFairs #BridesProject #BridesProjectWeddings… https://t.co/dHoavRP9Rq
6.5028233415614464E17,51.5072,-0.1275,❤️🇬🇧🇬🇧🇬🇧#love #london #ELLEftheria @ London  United Kingdom https://t.co/3b1AyYYuoV
6.5028234345493299E17,51.51180813,-0.30257005,I'm at Lexxi https://t.co/rQf6NLTyma
6.5028234986380493E17,51.2348,0.527022,Drinking a Robin Redbest by @RockinRobinBrew at @rockinrobinbrew — http://t.co/Ux59nrCzPd #photo
6.5028235247267021E17,51.5083771,-0.1282111,Rammed in #NFLLondon and so hot! Come you @nyjets looking forward to #Wembley tomorrow http://t.co/SiuvOn5NT3
6.5028236721566106E17,51.75295646,-0.33612383,Cheers! (@ St Albans Beer & Cider Festival 2015 - @stalbansbf in St Albans) https://t.co/TZBhRMSGpX
6.5028237066753229E17,51.42004245,-0.2046252,Just did it 💪🏽 #saturdaymorning #workout with my girl danijade101 #done @ Nuffield Health Fitness &… https://t.co/3BZLzy6z7l
6.5028237753363251E17,51.4718799,-0.48604565,Turned left ✈️🇯🇵 @ Heathrow Terminal 5 https://t.co/pvyAT9biHD
6.5028239267928064E17,51.45083333,-0.1075,Flying the DMM flag #personaltraining #BrockwellPark #parkworkout #fitfam #fitness #ptlife… https://t.co/G2M30olUQV
