id,latitude,longitude,text
6.3541372094921523E17,51.519017,-0.126638,~ Discovering new "old-friends"! 🗿😁🗿 @ British Museum https://t.co/ZMeJnbJ42q
6.3541379117862912E17,51.718928,0.440646,A little day of musak (@ V Festival) https://t.co/uRimTEuYFw http://t.co/z9vRf2Tmnu
6.3541379788535808E17,51.513653,-0.202198,Domingo  dia de largar o trabalho e passear em Notting Hill. Atenção chicabolacha  a blusa da Evil… https://t.co/s9Ygt1TjNy
6.354137981999145E17,51.614294,0.295032,@PennyDFans good morning my friend have a most awesome day♥♥♥♥♥♥ http://t.co/vhnhyH5Db8
6.3541381475067085E17,51.5072,-0.1275,#levoleague #lifeofadesigner @ London  United Kingdom https://t.co/we7bZTscx8
6.3541383768930714E17,51.483571,-0.115859,Friday at the Oval was a bit nicer. http://t.co/DDfBini5GN
6.3541387772393472E17,51.508512,-0.14442,الى حملة المقاطعون لسوق السمك عندكم خبر ان ستار بوكس يبيع الماي بنص دينار 😀 والا ابوي ما يقدر الا على امي ؟
6.3541394843987558E17,51.50851,-0.144416,@boo7laaaa  😂😂😂
6.3541395838035968E17,51.507092,-0.141857,Thank You For An Amazing Year crisp1987 The 1st Of At Least Another 75 - Arn't You Lucky 🙊 #theritz… https://t.co/H0CF1f7uEl
6.3541397777065574E17,51.52942,-0.160348,@acehotel Thanks for the loaner @tokyobikelondon today! @regnilondon and I are currently sheltering under a tree 😊 http://t.co/4LAi4HPKAT
6.3541398773209907E17,51.614306,0.294996,@Nickki31 good morning nickey have a most beauitful day♥♥♥♥♥♥ http://t.co/mC1SZpTGmR
6.3541400551600538E17,51.5359,-0.025754,@djkhaled bro  8th studio album? u should be a billionaire now!
6.354140063632343E17,51.5008,-0.1265,I wish I was back there! 🇬🇧 Instead  I'm stuDYING.. 😩📚 @ Parliament Square https://t.co/s5VvBknvWw
6.3541404182607872E17,51.514837,-0.203811,Fresh Coconut waters 🍈💦💦 #familypower #markets #streetstyle #coconut… https://t.co/4r78dWKIuR
6.3541404440557978E17,51.446105,-0.108424,Lunch sorted care of @GardenBrockwell #whoneedsanallotment http://t.co/qeL18UZGKN
6.354140490612695E17,51.557,-0.134,@mikearemu1 in church dis morning @houseontherockchurchlondon @ Tufnell Park https://t.co/PTfEts888u
6.3541407205442765E17,51.543421,-0.151726,#pennywoolcock #utopia "UTOPIA IS NOWHERE. NON-EXISTENT." Utopians know that #stars are more… https://t.co/QenJKXTJ7m
6.3541407532167578E17,51.541924,-0.157854,Food review: Joe’s Southern Kitchen & Bar  Kentish Town http://t.co/hK0OHxkyl1 #London http://t.co/XlH56zCzWT
6.3541408130702541E17,51.71542,0.439717,#vfest @ The Virgin Media Stage @ V Festival Chelmsford https://t.co/F8RcILQ1Fv
6.3541409472872858E17,51.494262,-0.216139,Can you recommend anyone for this #job? Senior / Highway Design Engineer -London UK... - http://t.co/ZX1X1U5Lc6 http://t.co/NsVP4fltPb
6.3541411127113318E17,51.483719,-0.114981,The most efficient rain stops play I've even witnessed. Shout out to the trumpet player playing… https://t.co/sZ7Ix0svfl
6.3541416622495744E17,51.40419,-0.254344,Reunited with family.. #vibes  @labrinthda1st @steviemacmd #backstage #vfestival #music… https://t.co/gjMUhr6YDw
6.3541417026822554E17,51.715685,0.432157,Kasabian at Vfest  #crumbs #vfest #pink #kasabian @ V Festival Hylands Park https://t.co/XQc3g2apyk
6.3541420923751629E17,51.71542,0.439717,Fuck it  they rock. I doth Proclaim(ers)! @ The Virgin Media Stage @ V Festival Chelmsford https://t.co/jalEo3cF9A
6.3541421943390208E17,51.399998,-0.242158,"@UberFacts: This is Nicole Barr... http://t.co/1OOeC0D0eh" Actually so jealous of people like this
6.3541423239007027E17,51.614282,0.295005,@SleepyHeaderr good morning toddy have a most lovrly day♥♥♥♥♥♥ http://t.co/QzPQr4f7yQ
6.3541424865975501E17,51.4279,-0.1235,Thanks @cwell3filmfest we're happy to be part of the family!!! 😊👋🏻🎬… https://t.co/ycaTxHomIH
6.3541425599141888E17,51.71046,0.439787,It's meant to rain today but we're all set thanks to hunterboots #wewearschuh #schuh #wellies… https://t.co/FkeeQjdX0B
6.3541426855755366E17,51.328442,-1.3569,Its that time again...cream tea is my weakness 😍 haha @ Highclere Castle https://t.co/TVeTXNegPS
6.3541429400860672E17,51.715685,0.432157,🍲🍚🍜 @ V Festival Hylands Park https://t.co/yDjQw6sw3N
6.3541429889078067E17,51.51411,-0.141462,😎🍸☀️ Yesterday was just a stunner of a day😱 I hanged about a few rooftops but this one was my… https://t.co/Sx0ixFXtTO
6.354143478886359E17,51.410636,-0.308113,🍹 @ Busaba Eathai  Kingston https://t.co/wPNX002KVq
6.3541436621351322E17,51.373307,-0.492309,Marty's vc so cringe 😁
6.354143754410025E17,51.445095,-0.01926,Sunday Lunch cos it's raining out. (@ The Black Horse and Harrow in Catford  Greater London) https://t.co/jdlyCaAhQW
6.3541440485147443E17,51.614296,0.294984,@SimplyKay22 good morning kay have a most awesome day♥♥♥♥♥ http://t.co/0nvnM3A5HM
6.3541441292969574E17,51.445087,0.225458,ZOOUUUMAAAAAAA
6.354144217041961E17,51.567395,0.238861,@Ployters @keithracketlon @daveridout007 can't tonight Kev I'm afraid. Do some shadowing if no one is around!!
6.3541444604370125E17,51.491578,-0.03247,@ThePitCrew2000 @Mark_Whitelegge nae nae? Twerk? Break you legs? Bop? Whip? Azonto? Skelewu? Shakitibobo? Waltz? Champ will match you!😂😂
6.3541446137811354E17,51.527639,-0.180612,💙 (@ Florence Court in London) https://t.co/EeOE3iCbS5 http://t.co/y9gbOPvsDw
6.3541457659147059E17,51.713452,0.442844,Absolutely amazing day 1 @vfestival ready to smash another day with mahikilondon @cirocgb havealic @… https://t.co/BN3gxc0OJS
6.3541458507229594E17,51.508517,-0.144403,@khaledalmoklif  ستار بوكس يبيعون الماي بنص دينار والماي اساس الحياة يا فالح 😡😡
6.354145939852247E17,51.614285,0.295005,@clement_regina good morning have a most awesome day♥♥♥♥♥ http://t.co/HQx5VlIZci
6.3541459842695578E17,51.513989,-0.131346,London was sunny yesterday. Raining today 😅. Anyway  London is plenty of tiny and well decorated… https://t.co/BgVwvKYSJW
6.3541466428597453E17,52.32404,-0.051574,Having a break with Charlie http://t.co/UNLJOu6NVV
6.3541469301276672E17,51.668587,-0.015941,The chase for Aesthetics never ends. - Pic taken yesterday after my chest session at… https://t.co/zPB6ccbPNS
6.3541470122521395E17,51.519505,-0.467411,Back in #LONDON after an amazing trip to #NEWYORK #goodtimes #friends #bestfriends #buddies #homies… https://t.co/cqvFAgikCo
6.3541473675932467E17,51.492492,-0.228856,It's Sunday  it's raining and it's super cosy here at the Ram. Grab a roast and a lush bloody Mary and get comfortable with us #rainysunday
6.3541479618423194E17,51.471778,-0.211157,@BethWills_ will be fun 😊
6.3541482677750579E17,51.614298,0.294994,@Hopefull10 good morning my friend hsve a most amazing day♥♥♥♥♥♥ http://t.co/zoZpOtoQnK
6.3541484926311629E17,51.444846,0.125244,Happy birthday @joeehughes_ xx
6.3541487267991142E17,51.446827,-0.322454,@plewis16 Are you happier with results since appointing me manager?
6.3541488224296141E17,51.513178,-0.118464,Remember to warm up the wrist before doing any #handstands or #inversions.  #dylanwerner… https://t.co/8adqLXw7xL
6.3541490595754394E17,51.508506,-0.144416,@mohammed_1973  السمك له الف بديل الجمعيات متروسه سمك مثلج ببلاش والا عادي ناكل دجاج مثلج وسمك لا ؟
6.354149476489257E17,51.508301,-0.02815,Here at RMF we prefer alternate cardio methods. Here is Sarah demonstrating the prowler and Rehan… https://t.co/d0CJ22gdLQ
6.3541496852399718E17,51.419278,-0.21061,@vikkiorvice @rkilty everyone should get a chance to redeem but Gatlin has had too many- hope he gets booed if he wins
6.3541499796799078E17,51.499821,-0.162819,So lovely 😍 Alice in Wonderland 💕 🇬🇧 London #aliceinwonderland #london @ Harrods https://t.co/uQKabhRliP
6.354150424192E17,52.18074,1.431192,Folk East @ Glemham Hall https://t.co/wUxUWUUDTN
6.3541504798506598E17,51.491519,-0.032432,@MercedesAMGF1 come on then...no slacking here chaps!
6.3541507052090163E17,51.715685,0.432157,🌸🌺✨😘 @ V Festival Hylands Park https://t.co/i8qaqnSAoo
6.3541510154213376E17,51.509195,0.138183,I'm at The Crossness Engines Trust - @crossnesset in Abbey Wood  London https://t.co/IKMgvIJtA4
6.3541510170994278E17,51.526,-0.078,iced coffee in shoreditch ☕️ #latergram #coffees #Brooklyn #friend #love #London #friendtrip… https://t.co/2pnDvWr0vr
6.354151096371159E17,51.481503,-0.008345,#sightseeing with Ma and Pa #Greenwich (@ Greenwich in Greenwich  Greater London) https://t.co/n1kWsGpMWC
6.3541511331136307E17,51.898214,-0.671597,What a diffidence a day makes! Great you were all here yesterday  but come back today. Roasts are ready and no rain  yet!#summerservedhere
6.3541511511069901E17,51.528116,-0.154652,Just posted a photo @ Regent's Park Open Air Theatre https://t.co/gJqNzHXEBB
6.3541511911627162E17,51.532242,0.020599,@SexhibitionUK Where would we see Highlights of the show I noticed there were lots of interviews?
6.3541514817861632E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/EtvBdfeN8f
6.3541516043435622E17,51.591024,-0.322251,@UKTheScriptFans @thescript @TheScript_Danny DANNY COME GET ME !!!! Xx
6.3541521182717952E17,51.143299,-0.06149,Charming #painted Chest of Drawers. In our Boutique and popping online too... @ Lovingly Made https://t.co/FFbsLudY7w
6.3541521604660838E17,51.523808,-0.071714,İyi yedik @ Cereal Killer Cafe https://t.co/RElTddFSrW
6.3541523804996403E17,51.54955,-0.173853,We get anxious  worry & feel God is oblivious of our situation all because we don't know God for who He really is.   #SupernaturalTurnaround
6.3541530786831565E17,51.419045,-0.210683,@ChristieLinford @eaamalyon really? Gatlin not attributable?
6.3541530983545651E17,51.44745,-0.047658,We took a spaceship and landed on Mars. I mean Mykonos. Then we took our shirts off and went for a… https://t.co/p7y4Jdo2di
6.3541536184487117E17,51.596818,-0.387925,@arya_offl !! Watched ur #arya25 on vijay tv.. Superb n liked ur attitude..... U r such a niz human being..
6.3541539396900045E17,51.389591,-0.426192,Gardening has been rained off...... #gardengathered @ Thomas Bloom https://t.co/qDGegFi6oq
6.3541541628687974E17,51.713452,0.442844,The Rainbird sisters raiding the free lushcosmetics Airstream trailer!! Thanks guys! @sharonhorgan… https://t.co/9037kk7dtV
6.3541541999050342E17,51.715685,0.432157,Just posted a photo @ V Festival Hylands Park https://t.co/C0knJUvay7
6.3541542783802982E17,51.526,-0.078,@effralondon #signet ring meets @treasuremaker #treasuremaker #stacking rings. Loving my ring combo… https://t.co/4Y81EkCF6s
6.3541543028752384E17,52.702931,0.365093,James Turrell at Houghton Hall https://t.co/SuN5018qjT
6.3541543380231782E17,51.49149,-0.032396,@MercedesAMGF1 nothing you can't manage...am more worried about the start!;
6.3541543485090611E17,51.761232,-0.328221,Sick children infected with HIV and used as guinea pigs as NHS said chimps 'too expensive' http://t.co/lA6y3hQ1Z4 THATS OUTRAGIOUS  SUE THEM
6.3541558111465882E17,51.498411,-0.014233,Join me in backing @JeremyCorbyn's pledge to apologise over the Iraq war http://t.co/zye5R3QMzd
6.3541562640896819E17,51.510522,-0.066949,Happy birthday to the always wonderful Miss @liannelahavas. Hope you have a great day x #Blood… https://t.co/fSMAreLYCc
6.3541562925689651E17,51.5396,-0.1608,Linda Styles' collection: Object of my devotion is the only thing we need to brighten up this cloudy… https://t.co/fWvtf4SLNg
6.3541563962104218E17,51.614277,0.295006,@HereComsTrouble good morning my beauitful and lovely friend have a most awesome and amazing day♥♥♥♥♥♥♥ http://t.co/QeANt07wq2
6.354156505974743E17,51.483719,-0.114981,Boooooo rain.. #Ashes2015 #theoval 🇦🇺🇦🇺🇦🇺 #britishsummertime #rain @ The… https://t.co/WeE1CKn1Uw
6.3541566136008294E17,51.52039,-0.072585,50% @wine_scribbler http://t.co/wX8Mn5FBnI @RhoneWine
6.3541566436737843E17,51.54955,-0.173853,God's timetable is different to ours. So never rush ahead because you are tired of waiting for God.  - @realroyal
6.3541567864482202E17,51.761247,-0.328226,@39nickyjane @debbiehertsad IVE CLICKED ON THAT NICKY & REPOSTED IT WITH COMMENT. THATS OUTRAGIOUS  SUE THEM !
6.354156845210624E17,51.523431,-0.163335,@JamzLdn 😂😭😂😭😂
6.3541568597643264E17,51.458828,-0.110617,#FridayFunday with ma boys 💜👫🎉😜 @ Sofia's x https://t.co/dI5JiCsYeh
6.354157562436649E17,51.523431,-0.163335,Man said up for review  fuck off
6.3541576237573325E17,51.709588,0.153428,In the forest of the dead once more. These trees are beautiful.  #Mindfulness #sufferless @… https://t.co/vXG3l9bibm
6.3541577900191334E17,51.438569,0.269589,Child benefits  because other people can pay for my baby because I can't pay for it myself.
6.3541578111588762E17,51.402566,-0.51154,I'm at Saw - The Ride - @thorpepark in Chertsey  Surrey https://t.co/WWrTAuhHLh
6.3541579277604864E17,51.508182,-0.087547,I'm at London Bridge in City of London  Greater London https://t.co/7vmX5vA1fs
6.3541582550833971E17,51.44009,-0.186975,Massive Thank You to @benscanteen for a fabulous #Brunch with the @welovetobrunch family. It's my… https://t.co/JxhUgcDb36
6.3541584057010995E17,51.438572,0.269618,How long until there's Ferrari benefits
6.3541587495083622E17,51.4714,-0.0625,Finished the morning's gardening and the rain started - right on cue. @ Peckham https://t.co/UYASsw4SH2
6.354158754079744E17,51.450263,-0.075356,The people I hang around with @DHFC are about as much removed from hipsters as anyone could be! How unobservant of them! @DulwichHamletFC
6.3541589119535923E17,51.614281,0.295004,@annierramatthew good mornimg have a most lovely day♥♥♥♥♥ http://t.co/uuaTxTQfRX
6.3541589328833331E17,51.550995,-0.07531,Got these little lemony beauties for you.   #dalston #olddalstonmarket #hackneyyolk #cakesbyyolk… https://t.co/NkjgqNkP3g
6.3541589720999117E17,51.512558,-0.133293,So golden so good. Made even better by the perfect people joining me 💛💛 // Avocado eggs royale w/… https://t.co/kvB0dJSs35
6.3541594501245338E17,52.964553,1.048189,Embrace the darkness  jump into the unknown. @ Cley Beach https://t.co/yH2Wpze4wZ
6.3541595283065651E17,51.438584,0.269607,Lol jk.  I don't want a Ferrari.
6.3541597260683264E17,51.4833,-0.6,Just posted a photo @ Windsor  Berkshire https://t.co/hyu96rxYFI
6.3541597973291418E17,50.933624,0.787234,Had a wonderful day at the #beach yesterday with kirdoodle #cambersands #theressandeverywhere… https://t.co/4COldYtKVk
6.354159886541865E17,51.50852,-0.144429,انا مع حملة المقاطعه ولكني لست مع المقاطعة المزاجيه دمتم بود 🌹
6.3541598879669862E17,51.5125,-0.155104,@TheSun did the judge find her guilty? i'm not surprised if he found her not guilty.
6.3541602389478195E17,51.5175,-0.3058,Becatted. #Cat @ Ealing https://t.co/EGOtSXrCTI
