id,latitude,longitude,text
6.4066801499259699E17,51.5869,-0.098469,I just finished cycling 8.88 miles in 45m:59s with #Endomondo #endorphins http://t.co/AEA5xsNdud
6.4066802644723302E17,51.537317,-0.290588,Challenge @richardbranson to go vegan for 65 days  watch earthlings  forks over knives & cowspiracy for his 65th Bday! #ChallengeRichard
6.4066804985985434E17,51.524487,-0.07574,TOASTY TREATS - @pipandnut saved the day for myself and carmen.dunphy on opening day!… https://t.co/ytpdugbYI9
6.4066808143020032E17,51.5063,-0.1271,The largest number of Trends in London for Sunday 6 was at 15 hours: http://t.co/2jIDBuU12t http://t.co/GRzgvb0fkl
6.4066814776328192E17,51.530315,0.054756,Had an amazing day at the photo shoot today #makeupartist #makeupbyme #MakeUpLovers http://t.co/XDTvNRlbiL
6.4066815433572762E17,51.558178,-0.282206,mr.rodelnacianceno mr.cocomartin @dprincessmaja #cocomartin #majasalvador #fpjsangprobinsyano… https://t.co/f6TgTa2PaV
6.4066816623919923E17,51.381843,0.01016,Happy birthday @miniminter7 🎉😊
6.4066821053525197E17,51.513601,-0.302039,So bad... But so good!!! This little fresh cafe in west London is simply yummy! Must not go too often… https://t.co/Ts4Mp8ecTd
6.4066828495058534E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1030.7 mb  Rising slowly. Temperature 10.0 °C. Rain today 0.0 mm. Humidity 89%
6.4066829367054336E17,51.332222,-0.557778,Temp 8.2°C Wind 0mph Press 1026.2hpa Rising slowly Cloud 763 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.4066833230004634E17,51.874722,0.986944,Wind 1.6 mph NNW Barometer 1028.6 mb Rising slowly  Temperature 11.7 .C  Rain today 0.0 mm  Humidity 57% @ 00:30:07.#ukweather.#weather
6.406684689966121E17,51.750115,-0.473114,Everytime by Nikos Diamantopoulos is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/NUXimOnYAv
6.4066847376133734E17,52.01302,0.347593,Love Is Easy by McFly is #nowplaying in The Plough Bar & Grill.
6.4066854321487872E17,51.44502,-0.375064,Sleeping at 6 was definitely not a good idea
6.4066857314958131E17,51.535182,-0.154159,😛 @ ZSL London Zoo https://t.co/Q4OSHcegSg
6.4066863447871898E17,51.501138,-0.123844,Missing England a little extra right about now🇬🇧 @ The Houses of Parliament https://t.co/kCheNQItWt
6.4066873934470349E17,51.497395,-0.09979,🙌🙌🙌 @ Ministry of Sound https://t.co/Bl5Zkf6izh
6.4066877550382285E17,51.558178,-0.282206,@hellobangsie @lizasoberano #jadine #lizquen #nadinelustre #lizasoberano #asapliveonlondon… https://t.co/c5GBzWRMej
6.4066886715355955E17,51.50839,-0.142983,Look who came to visit @brucejouanny ! Quality time with my grand frère! Now off to bed  good night… https://t.co/nElT7jF8EU
6.4066895782596198E17,51.558178,-0.282206,@hellobangsie @lizasoberano #jadine #lizquen #nadinelustre #lizasoberano #asapliveonlondon… https://t.co/DsYjaP0Tjm
6.4066895808605389E17,51.49518,-0.068989,@BilalAz123 nooo I didn't I was just doing this crazy huge family party in the countryside ☺️
6.406689614456873E17,51.565741,-0.383444,@D6MERIT Awesome day! http://t.co/90UIvYc8AW
6.406689835412439E17,51.464722,0.258611,•CALM WATERS• @ Dartford Crossing https://t.co/t51T4FwBFd
6.406691209298903E17,51.558178,-0.282206,@hellobangsie @lizasoberano #jadine #lizquen #nadinelustre #lizasoberano #asapliveonlondon… https://t.co/njl5pobGYc
6.4066912663417651E17,51.503559,-0.223941,Last night was 👌🏼👌🏼👌🏼 I went on stage and my all the boys @ O2 Shepherds… https://t.co/la8fCanCOs
6.4066928233089024E17,51.769315,-0.334583,Any photographers wanna help a brother and some other brothers out?
6.4066931570081792E17,51.558178,-0.282206,@hellobangsie @lizasoberano #jadine #lizquen #nadinelustre #lizasoberano #asapliveonlondon… https://t.co/Kd4bkS0bQm
6.4066931674516685E17,51.640405,-0.48683,Need to see BBK in the Den or Boiler Room without any shutdown fans just being a proper grime set as it should
6.4066938866895258E17,51.508515,-0.125487,This #job might be a great fit for you: Associate Trade Marketing Manager WACE UK - http://t.co/2qVQcOklSn #London  England #Hiring
6.4066944120277811E17,51.640545,-0.486695,Bandwagon people on Grime piss me off more than anything
6.4066948679062733E17,51.55039,-0.180355,Another amazing #secretgarden in London #kingscross love exploring this city http://t.co/yvLbQSN2Ia
6.4066950271224627E17,51.558178,-0.282206,@hellobangsie @lizasoberano #jadine #lizquen #nadinelustre #lizasoberano #asapliveonlondon… https://t.co/uD2jYa7eTd
6.4066954937382502E17,51.55506,-0.105927,Last night in Arsenal😴 (@ Drayton Park Residential Homes in London  Greater London) https://t.co/NlPpoFaKj9
6.4066955859294208E17,51.647888,-0.168472,Our glorious Monday is upon us again...a chance to start over...to begin once more...for new… https://t.co/RL83CKegMH
6.4066962685090611E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Sr Agile Team Manager - http://t.co/YKNL5BB47Y #London #IT
6.4066967018238362E17,51.558178,-0.282206,@hellobangsie @lizasoberano #jadine #lizquen #nadinelustre #lizasoberano #asapliveonlondon… https://t.co/7Es91A5bUS
6.4066967852487066E17,51.535278,-0.103333,With Mum and little bro @ Camden Passage https://t.co/v1a8SMjWAa
6.4066972628542669E17,51.501615,-0.123506,Fomos de trem para #Londres que coisa mais linda que é esta cidade! Ainda tive a sorte de pegar o… https://t.co/mY2c3LNYwb
6.4066988787093504E17,51.5072,-0.1275,I might be over-thinking... But  let's face the reality shall we? Credit goes to English JoKes.… https://t.co/oOgdxtgPHX
6.4066989966535475E17,51.558178,-0.282206,@hellobangsie @lizasoberano #jadine #lizquen #nadinelustre #lizasoberano #asapliveonlondon… https://t.co/tkZTj4eibW
6.406700059574231E17,51.495146,-0.144419,⬆️#doddle  no siempre se puede caminar juntos  pero si en la misma… https://t.co/OZPYMX1CKL
6.4067007361574093E17,51.432732,-0.056096,ppl
6.4067011914488218E17,51.64047,-0.486868,People will be meeting Skepta in NYC and getting his mixtape just because he's associated with Drake and claiming they day 1 grime
6.4067013517552845E17,51.432732,-0.056096,R u here
6.4067018330935706E17,51.514302,-0.055401,New tutorial on nail_art_gallery  Link is in my bio! ☝☝☝ FACEBOOK: http://t.co/yAwdM8yKBt… https://t.co/0kKGIjxGHB
6.4067021535382323E17,51.558178,-0.282206,@hellobangsie @lizasoberano #jadine #lizquen #nadinelustre #lizasoberano #asapliveonlondon… https://t.co/kx3BWLoFeQ
6.4067026304724582E17,51.516933,-0.149286,جودة عالية   مصداقية  اسعاره ممتازة جدًا  ادعموا المشروع وانشروه لاهنتم تكفون  #انستقرام #مشروع… https://t.co/o7zmv0FBYJ
6.4067053661232333E17,51.408291,-0.307534,BMTH rocked in Kingston tonight! @bmthofficial #bmth #bringmethehorizon #Kingston #gig #olisykes @… https://t.co/zLzZlWyHyR
6.406705849391145E17,51.533202,-0.098084,Surreal  but nice! #sundayafternoon #angelcanalfestival #regentscanal #hidden #secret #london… https://t.co/ahN981uTkK
6.4067060213154202E17,51.558178,-0.282206,@yoitsenriqueg #enriquegil #asapliveonlondon #asap20inlondon #asap20liveinlondon… https://t.co/p02O5NLhjF
6.4067066572977766E17,51.530077,-0.125902,So muj looove for this gorgeous city 😍 @ St. Pancras Renaissance Hotel https://t.co/15H2crOGXJ
6.4067077760867942E17,51.354015,-0.116998,Looks like someone had a #latenight @ Costco https://t.co/f2MAzFxM90
6.4067079869761536E17,51.5072,-0.1275,👣 @ London  United Kingdom https://t.co/KUeQAwf784
6.4067080264450048E17,51.4793,-0.1573,Throw back of Teddy swimming in my bath at home. Soooooooooooo cuuuuuuuuute 😍😍😍😍 @ Battersea Park https://t.co/XHCKA8q5pC
6.4067082372923392E17,51.598611,-0.564444,Temp: 9.5°C  Wind:0.0mph  Pressure: 1029.74hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4067085954423603E17,51.5063,-0.1271,1. #ontopictalkshow 2. #LadyChatterleysLover 3. #NottingHill 4. #NewShowsForDogTV 5. Kameda  2015/9/7 00:30 BST http://t.co/do7Hdxwcnc
6.4067086134785229E17,51.5063,-0.1271,6. Ghanaian 7. #dragonsden 8. Shutter Island 9. Belgium 10. Iron Man 2  2015/9/7 00:30 BST #trndnl http://t.co/do7Hdxwcnc
6.4067089346371994E17,51.47599,-0.093526,#mammamia #salsa #time #lopezbrothers @ The Planet Nollywood https://t.co/gMdP7KjX9E
6.4067099797743206E17,51.5628,-0.20192,I would rather be alone together
6.406710826184704E17,51.505808,-0.118867,Un recuerdo! 🇬🇧 @ The River Thames https://t.co/cFcMAn2BrQ
6.4067111793450189E17,51.8625,0.832778,🐘🐘🐘 Amazing day out with the best people 🐘🐘🐘 #elephant #colchesterzoo #animallover #animals #big… https://t.co/8xraSGTo5C
6.406712212988969E17,51.558178,-0.282206,@enchongdee777 @jamesxreid @yoitsenriqueg @rayvercruz20 #enchongdee #jamesreid #enriquegil… https://t.co/QGUuYQpdXQ
6.4067125260940902E17,51.85463,-0.39764,Gotta love my job sometimes 👌#relaxed #lutonhoospa #perfect #weekend @ Luton Hoo https://t.co/2hC5ip1Ci5
6.4067148697452544E17,51.558178,-0.282206,@enchongdee777 @jamesxreid @yoitsenriqueg @rayvercruz20 #enchongdee #jamesreid #enriquegil… https://t.co/pKEbBuLkFZ
6.4067159023396045E17,51.5063,-0.1271,Did you know that #UFC191 was Trending Topic on Sunday 6 for 5 hours in Worldwide? http://t.co/eHv1Qrh0cs #trndnl
6.4067160464556442E17,51.5063,-0.1271,The hashtag #railwayupamovie took the 3rd place in the Top20 of United Kingdom's Trends for Sunday 6: http://t.co/DwHt8Uhy7z #trndnl
6.4067163873284506E17,51.505283,-0.149948,@dramaparklane #sunday #sundays forevermore what an amazing venue 🔥🔥🔥🔥🔥 #london #exclusive #Sunday… https://t.co/Qf4Szauv14
6.4067172086571008E17,51.530625,-0.120719,I've been feeling everything   from hate lo love   from love to lust   from lust to truth   I guess… https://t.co/KDRBb2Gt0m
6.4067174883334144E17,51.491903,-0.25504,Don't mind if I do ...... @ Chiswick W4 https://t.co/GRsmc6V1lA
6.4067177810537677E17,51.558178,-0.282206,@enchongdee777 @jamesxreid @yoitsenriqueg @rayvercruz20 #enchongdee #jamesreid #enriquegil… https://t.co/HnLeSo5uUY
6.4067180491532698E17,52.649801,1.17775,Best weekend thanks 2 these and @kates_fave_1 & @kate_mclean_ ❤️ @ Norwich Sundown Festival https://t.co/wohzmjZXQO
6.4067183532391629E17,51.5063,-0.1271,On Sunday 6  #UFC191 was Trending Topic in London for 7 hours: http://t.co/2jIDBuU12t #trndnl
6.4067187116439142E17,51.432738,-0.056063,@TheSpainTrain did u actually get married in Vegas
6.4067188120971264E17,51.4038,-0.451931,Drinking a Dark Sister by @BeerProject_Bxl @ Rampant's White House — http://t.co/VkHcu7JYu5 #photo
6.4067200550376243E17,51.558178,-0.282206,@enchongdee777 @jamesxreid @yoitsenriqueg @rayvercruz20 #enchongdee #jamesreid #enriquegil… https://t.co/RL1tsBBj3P
6.4067205914891059E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1031.0 mb  Rising slowly. Temperature 9.7 °C. Rain today 0.0 mm. Humidity 90%
6.4067207163532493E17,51.332222,-0.557778,Temp 8.1°C Wind 0mph Press 1026.2hpa Rising slowly Cloud 763 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.406721068591145E17,51.904912,-0.545145,Tonight was magic ❤️ @ Milton Keynes Bowl https://t.co/SSo0FNTfvi
6.406721921754153E17,51.539969,-0.144043,Camden 💙 (quase morri de frio  mas tá valendo.) @ Camden Town https://t.co/D9QRExf2w8
6.4067219221738291E17,51.52103,-0.18243,Little Venice 🚣🌱 05.09.2015 #vacations #withmyboo #trip #travel #LittleVenice #London #England @… https://t.co/5pQPlGaswv
6.4067226496340378E17,51.492,-0.0445,🌷 @ Surrey Quays https://t.co/lnB7m9WCnc
6.406722802139136E17,51.506651,-0.004522,@HolaElSted @RadioDowntown cheers man  glad ya like it!!
6.4067232372136755E17,51.588824,0.027165,*whimpers* http://t.co/JGY5n0uhBi
6.4067237771467981E17,51.510478,-0.135472,Thank you #London for one helluva homecoming. X @ Crazy Coqs Cabaret  at Brasserie Zedel https://t.co/JTQsj34Rae
6.4067238129658266E17,51.558178,-0.282206,@enchongdee777 @jamesxreid @yoitsenriqueg @rayvercruz20 #enchongdee #jamesreid #enriquegil… https://t.co/iVMI1OuAD6
6.4067246181882675E17,51.457903,-0.564065,Eating an entire tub of #haagendazs like the fat fuck I am http://t.co/I22vn8dqrn
6.4067249855677645E17,51.544031,-0.132116,"And I'm aware of what a slut can do  but I'm a chauvinist... I'll kick a b*tch out faster than '3LW'..." #PLK 🙌🔥
6.4067254636345344E17,51.462559,-0.137145,Get What You Give by New Radicals is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/4PS1Vgvarj
6.4067259928298291E17,51.558178,-0.282206,@enchongdee777 @jamesxreid @yoitsenriqueg @rayvercruz20 #enchongdee #jamesreid #enriquegil… https://t.co/o6Wp0Gq6d0
6.4067280507230208E17,51.530109,-0.105327,#rouge @ The Gate Vegetarian Restaurant https://t.co/u8qbqwPz4a
6.4067280638513152E17,51.503425,-0.119469,Mysterious wine revealed one by one 👏🏻 at our wine dinner 📍 London #wine #winedinner #winelovers… https://t.co/TT58gupbhw
6.4067281996626739E17,51.51197,-0.1228,Икра #coventgarden #london #uk @ Covent Garden https://t.co/DHWCxqYzSj
6.4067283420175974E17,51.466,0.196,No pienso dejar escapar ni un solo segundo de mi vida!! #goodnight #sweetdreamsEverybody #lovemylife… https://t.co/LpAtXPO7B0
6.4067283689869312E17,51.505808,-0.118867,Look mum no hands! @ The River Thames https://t.co/6afy0hGRkk
6.4067290344135066E17,51.558178,-0.282206,@jamesxreid @yoitsenriqueg #jamesreid #enriquegil #asapliveonlondon #asap20inlondon… https://t.co/m0sr8l20Hr
6.4067297085216768E17,51.5,-0.13,204  205 ) will be expedient  and solicited his alliance; [57] and a half sterling. [86] [861] Under the protection of the new conquests
6.4067305032587264E17,51.169555,-0.452895,Clouds over Surrey Hills #beautifulday @ Pitch Hill https://t.co/zezSLMQLUk
6.4067308146855936E17,51.5,-0.13,belonged to the camp;
6.4067310295177216E17,51.501011,-0.177475,E teve selfie no proms sim senhor @ Royal Albert Hall https://t.co/5DUM5znGub
6.4067311005693542E17,51.43269,-0.0562,@SteveAngelloGer @SteveAngello @swedishousemfia pic or didnt happen
6.4067311865107251E17,51.558178,-0.282206,@enchongdee777 @jamesxreid @yoitsenriqueg @rayvercruz20 #enchongdee #jamesreid #enriquegil… https://t.co/FBBkXqlRWB
6.4067314375398195E17,51.5072,-0.1275,Anque me veas con jordan goleo como messi @ London  United Kingdom https://t.co/mEqnic0D0X
6.4067314486964634E17,51.408291,-0.307534,#throne #bmth #bringmethehorizon #instavideo #livemusic #gig #Kingston #olisykes @ Rose Theatre Kingston https://t.co/YAC34P71sH
6.4067321026301952E17,51.22942,0.13058,Come with me. #emmettsgarden #nationaltrust #secret #hill #floral #flower #bright #bold #colourful… https://t.co/NSCWdLBbvJ
6.4067326058633626E17,51.763375,-1.177853,Too cool #ashleykatahooha @ Chickenshit Canyon https://t.co/Z1wUKyYQsX
6.406732617355305E17,51.515048,-0.173512,✈󾓪🍃❤ @ London Paddington UK https://t.co/7daPTth6hV
6.4067331093893939E17,51.561218,-0.279027,my happy pill today 😊❤️😊 #kunwaricandidshotperoscripted my boyfriend!!!! ❤️❤️❤️ @ Novotel London Wembley https://t.co/m4y927NalD
6.4067332572387328E17,51.5167,-0.216667,colorful neighborhood 🏠❤💙💛💜 05.09.2015 #vacations #withmyboo #trip #travel #NottingHill #London… https://t.co/pTR4VGt4vs
6.406733941705769E17,51.509426,-0.132386,Of course  it helps that Muheim can hit a ball like this  from this morning. #CFC by Chelsea Youth http://t.co/Bd9MM7GRVD
