id,latitude,longitude,text
6.6335231700186317E17,51.51741092,0.56210696,#Repost @skullsandsnaps with repostapp. ・・・ I've used STG's British Jag for this post -  They shall… https://t.co/F3s0ARJS5z
6.6335234739800474E17,51.500782,-0.0816385,Oh Glen.... @ The Garrison https://t.co/D71qCHKbBG
6.633523592890368E17,51.5,-0.13,For the use of punishments; and  IV. That the Aethiopians had almost been stripped of the people might have placed me on the death of
6.6335236461563494E17,51.5216,-0.1821,👄 @ Little Venice  London https://t.co/no83WRk3s0
6.6335236532461158E17,50.7906628,-0.948939,Today's #tides at #ChichesterHarbour are: 2:06am LW 1.6m  9:24am HW 4.3m  2:33pm LW 1.5m  9:40pm HW 4.3m. #SeaSafety #ktt
6.6335239770044006E17,51.36005217,0.26005833,Just in case you wondered where I am today  I am in safe hands  at the British Truck racing at Brands… https://t.co/lnsGbjqpck
6.6335240126982554E17,51.54813091,-0.04792455,@J__SQ me and I love it xxxxx
6.6335243596507955E17,51.5,-0.13,Hosein to be called in his dominions acknowledged  perhaps with some lofty pillar  the relic of antiquity. Prostrate obelisks were broken
6.6335243760922214E17,51.5629992,-0.375302,@NeverGiveUpCase thank you please take a look at this could be Xmas No1 https://t.co/HRaIC5dmMa me x
6.6335244616559002E17,51.22692485,-0.58043365,Dads wedding 💞 #wedding #boyfriend #couple #lovehim #weirdlighting #goodnight #party @ Guildford… https://t.co/iZDZS2gW1G
6.6335248318861722E17,51.52237754,-0.07878035,Hold tight for some absolute beauty's I have had developed @ Hoxton  East London https://t.co/2kO1s06OTU
6.633524959603671E17,51.5,-0.13,by this easy conquest;
6.6335250129545216E17,51.403928,-0.412932,If you're a #SkilledTrade professional in #Sunbury  Surrey  check out this #job: https://t.co/yZRdtNN7dI #Hiring #CareerArc
6.6335250961688166E17,51.5204509,-0.07263178,Meeting lots of lovely folk @pricklepress stand #renegadecraftfair #london #trumanbrewery #handmade @… https://t.co/Xq4FXCo2DC
6.6335251031749018E17,51.5020038,-0.14109068,What An Incredible Weekend 🎉🇬🇧💂🏽 @ Buckingham Palace Gardens And Park https://t.co/0pFWEwLlsO
6.6335255540210074E17,51.53083215,-0.11180143,@danielaritorto Missing a Pie Floater? ; )
6.6335256187373978E17,51.50071327,-0.11708959,Sneaky video from friday nitgh at #primolondon!!  #kindofmagic #2015 #soulnia #dancer #magician… https://t.co/Dlmz6Mngm7
6.6335257997650739E17,51.5495158,-0.3697412,Best friends are those who stay broke together https://t.co/6ZkYUHyZih
6.6335258250145382E17,51.5555,-0.115571,Drinking a Hopspur by @Redemptionbrew @ The Coronet (Wetherspoon) — https://t.co/LQliMR372u #photo
6.6335258259779584E17,51.5254707,-0.0800887,#whiskeyyeahh #barcelonagirls 💜 @ The Hoxton Pony https://t.co/AmCTzdgluj
6.633525911081943E17,51.5100955,-0.1973681,I'm at Notting Hill in London  Greater London https://t.co/k1cnF1Gz9U
6.6335261154692301E17,51.5135956,-0.0831384,Emily's Birthday 🎈 @ Steam and Rye https://t.co/vRBFmz38Li
6.633526116644864E17,51.529644,-0.1800489,Profound questions for our time - chocolate or sex? Or both!?   #sex  #chocolate  #getalife … https://t.co/Om1cEwT126
6.6335264088195891E17,52.4667,1.48333,Sunset Tree #trees #suffolk #riverwaveney #ellingham #wainfordmill #bungay #kayaking #kayak #nofilter… https://t.co/09U42sto2v
6.6335264546217165E17,51.5215416,-0.1625743,#Decanter Fine Wine Encounter 2015 #greekwine #skouras @ The Landmark London https://t.co/spZKg69r3T
6.6335265327196979E17,51.54811962,-0.04786115,@bll3ssin @OGFilipina only I get to lipse her to :\ dpmo
6.6335267672640717E17,51.75153,-0.333892,We're #hiring! Click to apply: Oracle Enterprise Architect (Applications) - https://t.co/ITmYM99d1i #BusinessMgmt #StAlbans #Job #Jobs
6.6335267667619021E17,51.50229744,0.0041156,@realpaigewwe England Represent!! #WWELondon #wweuktour @wwe @ The O2 https://t.co/TCu00SbBkR
6.6335268603785626E17,51.41861869,-0.13638881,@iandobbers https://t.co/92q9tB8l4y
6.633527058978775E17,51.5630008,-0.3752939,@beautynbeyond22 thank you Please share with all could be Xmas No1 https://t.co/HRaIC5dmMa me x
6.6335273565651763E17,51.543307,-0.059486,Ended up at some mad gig in Hackney last night  some man from Texas laying his heart on the line @… https://t.co/bDK8yfqObi
6.6335275650219213E17,51.39023533,0.05441666,Lunch with mum sister  brother in law and Tess.Mum  when asked by Tess about her bra  decided to flash to all... https://t.co/YpDgHMtCba
6.6335276765046374E17,51.513519,-0.270661,08.11.2015 - I can't believe I had to have a shower at the gym today as… https://t.co/XwF4u2QhnQ
6.6335279244317082E17,51.31955007,-0.5946849,Indeed @jony_levin @sytaylor @Mcdtv. So suppose purpose is regulatory efficiency  not computational efficiency. What kind of ledger now?
6.6335279265695334E17,51.750789,-0.33948975,Another $1 Million Crowdfunded Gadget Company Collapses https://t.co/UUcWBIYjpc #business #marketing
6.6335280094919475E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6335281803248845E17,51.5749207,0.14087,Wet  blustery  and somewhat cold: Perfect weather for crazy golf outside 👍🌁 a bit of 🌞 did shine for… https://t.co/RKmCouEXKH
6.6335283155088998E17,51.5100955,-0.1973681,I'm at Notting Hill in London  Greater London https://t.co/QIJAnI5TOV
6.6335283766614016E17,52.12532151,-0.52173325,I'm at Corner 5 Restaurant in Kempston  Bedfordshire https://t.co/FFlRIQ4HrO
6.6335284101743411E17,51.569,0.01,Busy Sunday setting up with my two beauties @alexpookleary and @twoforjoyart at our design… https://t.co/wAiDHkgPdK
6.6335285664957645E17,51.53081432,-0.05634399,Last night @ Bethnal Green (East London) https://t.co/UnoGLk4hpd
6.6335287288557978E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/GBlTzRrv82
6.6335287887088845E17,51.4142927,-0.17702118,👨‍👨‍👧 my #babygirl is having some quality time with #daddy & #granddad it's good to be with these… https://t.co/AQKhLku1EH
6.6335288092197683E17,50.819054,-0.814499,#DellQuay's #tides today: 9:34am HW 4.3m  9:50pm HW 4.2m #ktt https://t.co/XTX9mWpGUj
6.6335290242197914E17,51.51237166,-0.13850779,Oh #kinglycourt you silly sausage @ Whyte & Brown https://t.co/ogrD1c57M3
6.6335291497139405E17,51.3689079,-0.0997869,Take 2! Programme pics! #hownottothrowareunion #photoshoot #comedy #play #theatre… https://t.co/bj5BXq6nBd
6.6335292024358912E17,52.333,1.0,I come home to find these crazies still doing there thing in the garden - let's pretend it's not… https://t.co/dbGnwBnTq5
6.6335292036930355E17,51.532347,-0.125556,Well done thegermangym ! Great food and great service on your very first week. We will be proud to… https://t.co/oBTVuRX5Cl
6.6335292593109402E17,51.5126266,-0.1421533,SQUAAADDD 💯✌🏼️ #maddoxclublondon #WeMaddox #WeAreFamily #SQUAD #friday @ Maddox Club https://t.co/9sK3lxM5iH
6.6335293826649702E17,51.5477709,-0.0469928,@J__SQ zana.millen-gb I think. Need to change that shit lol I'm lazy.
6.633529416513536E17,51.40978035,-0.30508518,Bir sile degil degil ama kalabaliktan uzak 🌲🍃🍂😳 (@ Kingston - @contactkingston) https://t.co/r22Yh9TNmJ
6.6335295413781299E17,51.5630157,-0.3752596,@clintingtons thank you please take a look at this could be Xmas No1 https://t.co/HRaIC5dmMa me x
6.6335296665361613E17,51.31955007,-0.5946849,@kluoma when are you here?
6.6335296773569331E17,51.50746035,-0.16213417,I'm at Hyde Park in Hyde Park  Greater London https://t.co/VRGUqqaNk6
6.6335297547416781E17,51.5555,-0.115571,Comeback på Coronet - Drinking a Stour Valley Gold by @Nethergatebrew @ The Coronet (Wetherspoon)  — https://t.co/0xlOyNS9N4 #photo
