id,latitude,longitude,text
6.7243380219570586E17,51.49960344,-0.16305269,Frosty The Snowman by Gene Autry is #nowplaying in Harrods  London.
6.7243382651844608E17,51.5268045,-0.1399848,#Zomato Need food to be delivered to Sada Savan government school West Tamabaram
6.7243384690695373E17,51.51162431,-0.50213979,@Hyundai_UK how navy voicemails on average do you need to leave before you can speak to somebody?
6.7243388378730086E17,50.92752328,-1.4744752,[Southampton FC] Southampton 1 Liverpool 6: Saints thrashed by rampant Liverpool https://t.co/guGxrbc2mH #saintsfc https://t.co/Kk8JtGzbAW
6.7243391235889971E17,51.47080433,-0.4572091,I'm coming home.. #pokkot @ Heathrow Airport https://t.co/nc3goR0a9K
6.7243392743759872E17,51.3109375,0.92695563,🐸🇬🇧❣ @ Whitstable Seafront https://t.co/PjcT7yWEWo
6.7243399871980339E17,51.74774775,-0.3492288,@DreweLacey1 @DreweLacey thanks. Have sent you email.
6.7243401173873869E17,50.92752328,-1.4744752,[Southampton FC] Ex-Saint makes return - at 95-years-old! https://t.co/ksBCkovn7q #saintsfc https://t.co/ml4h5H7CwX
6.7243401419258266E17,51.50770953,-0.1144526,Getting all christmassy with the gits @chelbear0 jennymdyer @ South Bank River Thames https://t.co/OJ4gxcYcW2
6.7243401938920243E17,50.92752328,-1.4744752,[Southampton FC] Southampton 1 Liverpool 6 - in pictures https://t.co/6JwyptcNHN #saintsfc https://t.co/TPMdhupUKE
6.724340332221399E17,51.4971769,-0.1265881,@JessFaulknerx haha no but I know what you mean it was another financial think tank ha.
6.7243404728141824E17,51.49697792,-0.16858762,“@PhilstarShowbiz: BEST MUSICAL VARIETY SHOW : ASAP 20  ( ABS-CBN 2) #29thPMPCStarAwardsForTV”--Congratulations ASAP 20
6.7243405455852339E17,51.53594979,-0.12347545,Korean chicken burger waitrose Cookery School. UN-BLOODY-BELIVABLE @ Waitrose Kings Cross https://t.co/BAKtN90X4B
6.724340988504105E17,51.52760501,-0.08891342,Follow the #customer #journey with #CharlesPowiesnik from @GauriLtd @MbyMontcalm @LondnTechcity https://t.co/QITjUkSI21
6.724341229592535E17,51.533,-0.47300154,Merry Christmas from @bruneluni & Shaun the Sheep @ Brunel University… https://t.co/EoSJtrlTTz
6.7243412506482278E17,51.703,-0.024,#Cheshunt 15:31 to #LiverpoolStreet  @LDNOverground Cancelled. https://t.co/G12RcAbRwN
6.7243414013902438E17,51.156785,-0.1699865,We're #hiring! Read about our latest #job opening here: Lobby Bar Outlet Manager - Hilton London Gatwick Airport - https://t.co/OTnEUc5N6v
6.7243418434708685E17,51.5268045,-0.1399848,@vmaya84 #chennairainshelp 500 ppl need food in Sada Savan Govt school West Tambaram.
