id,latitude,longitude,text
6.3100475238243533E17,51.490664,-0.222121,So sad to have finished Apex by @ramez. It was great  as expected. What on earth am I supposed to read now?
6.3100480552009318E17,51.499603,-0.163053,Piano Sonata No. 8 In C Minor  Op. 13  "Pathetique": II Adagio Cantabile by Ludwig Van Beethoven is #nowplaying in Harrods  London.
6.3100481823299994E17,51.513499,-0.131519,@falseneutral @BillFrisell at @officialronnies (Oct 19  2015) http://t.co/5nDsMrjyPG
6.310048224021463E17,51.513499,-0.131519,@falseneutral @BillFrisell at @officialronnies (Oct 20  2015) http://t.co/uyZu3OROIE
6.3100486261715354E17,51.548289,-0.163995,@SpursOfficial Massive day for you today .... I expect to see lots from you #COYS
6.3100493424746086E17,51.36765,0.21132,@christinaclarke We're expecting temperatures up to 19°C  and white cloud.  http://t.co/Uumf3tgIpu
6.3100495435493786E17,51.409883,-0.304194,@Anniehesketh @MellorSJ @NationalFarmers @BBCr4today yes a little knowledge is a dangerous thing Annie
6.3100496340628275E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.8 mb  Rising slowly. Temperature 14.8 °C. Rain today 1.8 mm. Humidity 92%
6.3100500001833779E17,51.519559,-0.060381,A small collection of street art in the Whitechapel back streets #streetart #urbanart #grafitti… https://t.co/uwn4DxhRqi
6.3100509818600243E17,51.42278,-0.077222,@Felstedboy @martianmushroom @peasbloss if you need to refer to a patient info leaflet you can find most here https://t.co/JiuRH3PbMw
6.310051210365952E17,51.409802,-0.304258,@comms2point0 yer welcome it's pretty gritty
6.3100512308759347E17,51.4802,-0.196744,"@TacticalOscar: @Bparlma Nope  others will be like "Never wanted him anyway!""  Soooooo true....😀😀😀😀
6.3100514069519155E17,51.5063,-0.1271,Trend Alert: #FAceToFace. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/acFeapcVqu
6.3100515462028083E17,51.541924,-0.157854,Rewind: Arsenal 0 West Ham Utd 2 http://t.co/wQUmOqUyPe #London http://t.co/dvRDzHxdnG
6.3100515591220838E17,51.512946,-0.202368,Good Morning! While Waiting My Buz To West End Kudos To Philippine Tourism! Love It! #ParaSaEkonomiya… https://t.co/5YXOHJOdTD
6.3100517046645555E17,51.546993,-0.211982,@BasedDFZ well done you have made a million dollar idea
6.3100521783679795E17,51.655632,-0.516183,Want to work in #Chorleywood? View our latest opening: http://t.co/kC18Xd3ex7 #Healthcare #Job #Jobs #Hiring #CareerArc
6.3100523123757466E17,51.509347,-0.595448,Join the Telefonica team! See our latest #IT #job opening here: http://t.co/Kd4sIhpGWO #Telefonicajobs #o2jobs #Slough #Hiring #CareerArc
6.3100523494970163E17,51.494078,-0.197753,All packed and ready to go home 😭 (@ easyHotel London Earls Court in London  United Kingdom) https://t.co/swVoh0wLz1
6.3100523518038835E17,51.492032,-0.165157,#TIMETO head to @goodlifeeatery for a Tuesday Morning juice of mylk BOOST  TIMETO educate: A custom… https://t.co/GQgC2OPOHT
6.3100524734806426E17,51.38309,-0.11382,Last time I said I was going to a game it was postponed. So I'm not broadcasting the fact that I'm off to Merstham tonight. Not at all #dhfc
6.3100525867266867E17,51.43426,-0.523663,I'm at VMware Staines-Upon-Thames Office https://t.co/Evzy86Ds9Q
6.3100528064663962E17,51.361707,-0.119779,🙈 #ibiza #ibiza2015 #sun #sea #harbour #beach #nightlife #nightout #converse #dress #summer… https://t.co/P8WrbBa3zz
6.3100530196630323E17,51.58146,-0.334682,Mac n' Cheese before I snooze. #food #breakfast #macncheese #instant #hungergames @ Harrow on the… https://t.co/3KVaqUIxtL
6.3100533367939482E17,51.476132,-0.068516,People check out and follow @azealiabanks also check out her post on the music non stop website… https://t.co/IWaLVKWjSN
6.3100534182894797E17,51.534467,-0.060896,@SonosSupport Thanks for the quick reply! Here’s the diagnostics number: 4801771
6.3100538911132467E17,51.669245,-0.489664,V sad this is over 😓😓 @ Wilderness Festival https://t.co/o0ckP4tnHO
6.3100539997026714E17,51.749726,-0.340176,M25 J24 anti-clockwise exit | Anti-clockwise | Congestion: On the M25 anti-clockwise exit slip… http://t.co/OedqRyYEoZ #stalbans #harpenden
6.3100544982808166E17,50.908916,-1.31813,Congestion (Minor delay) M27 eastbound between J7 and J8 On the M27 eastbound between junctions J7 and ... http://t.co/5T4Aa8vmWg #beepbeep
6.3100545174903603E17,51.687283,-0.167508,Congestion (Minor delay) M25 J24 anti-clockwise exit On the M25 anti-clockwise exit slip at junction J2... http://t.co/5CChE0eitP #beepbeep
6.3100545377912422E17,51.947239,-1.204288,Congestion (Minor delay) M40 southbound between J10 and J9 On the M40 southbound between junctions J10 ... http://t.co/ojysiSQ4p7 #beepbeep
6.3100545513806234E17,51.516486,-0.131895,@GyanYankovich @JennaGuillaume Im onlyon season 3  I thought I knew who A was  I've resorted to watching episodes at 6AM before work
6.3100549910278963E17,51.495008,-0.249612,BTW  you should all go and see The Curious Incident of the Dog in the Night-Time  if for nothing else then for the amazing stage set.
6.3100551764568064E17,51.441974,-0.089551,StockMarketWire BATM schedules interims http://t.co/xhSnOl8gtB http://t.co/GJtVCdlZFY
6.3100552130726707E17,51.441974,-0.089551,StockMarketWire Capital Gearing Trust in equity issue http://t.co/U3BAHqMgHl http://t.co/GJtVCdlZFY
6.3100552383642829E17,51.441974,-0.089551,StockMarketWire Aberdeen Asian Smaller Cos buys back shares http://t.co/QPhmZi9bc8 http://t.co/GJtVCdlZFY
6.3100553428455014E17,51.492032,-0.165157,#TIMETO head to @goodlifeeatery for a Tuesday Morning juice or mylk BOOST  TIMETO educate: A custom… https://t.co/GQgC2OPOHT
6.3100554238796186E17,51.409802,-0.304258,@MellorSJ @Anniehesketh @NationalFarmers @BBCr4today as I said go away & brush up on yer economics then we can have a grown up conversation
6.310055512757207E17,51.520556,-0.134649,These two   😆😆😆  are serious with their nutrition  taking protein for… https://t.co/J2MGNPnfQH
6.3100556642963046E17,51.316774,-0.560035,See our latest #Woking #job and click to apply: Principal Product Manager (IaaS & PaaS) - Oracle Public Cloud - http://t.co/jZYwevh7Xc #IT
6.3100565841489101E17,51.50135,-0.142844,How To Make Your Blog Get Real Attention http://t.co/DKRQImsD1g http://t.co/5oEWMlRmup
6.310056788370432E17,51.482247,-0.047163,Still on that Holiday vibe island hopping  next destination - Coron… https://t.co/67z6l1eI9z
