id,latitude,longitude,text
6.7270653763956736E17,51.49125438,-0.0431125,@Ottogingerboy dives in and snugglez
6.7270655047415398E17,51.40045519,-0.12501001,In the waiting room for adele tickets. This is long but I'm willing to wait considering I never got my balmain stuff this year.🙏🙏🙏
6.7270658958603878E17,51.67960657,-0.37493661,My hungover brain this morning... "Hopefully if I look at Twitter for long enough my phone will turn into a Chicken Royal" 💤💤💤
6.7270660520559821E17,51.50229261,-0.44199467,Life is short  embrace every opportunity and every blessing with open arms :) #FridayFeeling
6.7270661207163699E17,51.50083333,-0.14194444,Achter een hek @ Buckingham Palace https://t.co/jCMOhyNsVT
6.7270662648745574E17,51.5690523,-0.3452733,@elibarramendia = aking minamahal angel princess forever 👑
6.7270668316512666E17,51.5078863,-0.1074102,It should be easier to provide employees benefits. Find out how we're helping #startups https://t.co/fahhR3lYQ5 https://t.co/AZi1MQZ0nO
6.7270671991130522E17,51.53523138,-0.13389587,Pakistan among countries most affected by climate change https://t.co/PQ3DfUJhBN inewsphoto https://t.co/ytB5HvVYlk
6.7270673037184205E17,51.53523138,-0.13389587,Couple forced to move to France so two sons can get life-saving drug banned by… https://t.co/vtzHtdw8EG inewsphoto https://t.co/QCuKt20MTX
6.7270673371476787E17,51.62020773,0.30141491,Street lights to stay on in Essex for Christmas and New Year https://t.co/r3vOXMbFrR #Brentwood #Essex https://t.co/mmHw3E2O84
6.7270675613340877E17,51.518,-0.136,Good morning  BT tower. #fitzrovia #london #bttower #cabbie #morning #vsco #vecocam #vscolondon @… https://t.co/qA9eH1slcJ
6.7270677330491392E17,51.4945,-0.210771,@ShelleyM1974 thanxxxxxxxx hun....have a fab weekend...#ktbffh
6.7270679170953216E17,51.50361096,-0.10062089,Very glad to have a brilliant team coming in to help me! @CraftsCouncilUK @HMD_UK https://t.co/IIZiRL2Jbt
6.7270681644330598E17,51.4870911,-0.1787784,Last nights flow in the dark by @secreturbanesc saw some pretty chilled and flowing #yoga moves!… https://t.co/lj45OMzlXd
6.7270683512891802E17,51.53459,0.05745,I don't think I've ever looked my age.😂
6.7270683846340198E17,51.51219218,-0.14505804,Repost @fenwickbondst COUNTDOWN to CHRISTMAS! Diamond-cut bestselling rosegold hoops #hoops… https://t.co/Bj4m1nFRX6
6.7270684488071168E17,51.5241432,-0.071757,#christmasspirit at #digitaslbi @ DigitasLBi UK https://t.co/QYFG5gNd77
6.7270685614657126E17,51.49290864,-0.2546238,Elegant by Joey Yung is #nowplaying in Hare & Tortoise.
6.7270685721192858E17,51.12101931,0.60206134,@tobyhampton @Chococotweet @BlackCowVodka Best way to start the day! This morning I refused to share.
6.7270686014800691E17,51.46295945,-0.13571776,Hey Joe by Jeriko is #nowplaying in MOMMI  London.
6.7270687480708301E17,51.20611207,-0.16413185,And here we are NOT on a flight to #Madrid as usual we fuxked it up lol.   #travel  #missedflight… https://t.co/CbPOXKCzSB
6.7270687494957056E17,51.507019,-0.09275,S P E C I A L S // Everyone needs a Jessica Rabbit (cea_cea) their life and this one's… https://t.co/yxtlRbo88h
6.7270690773235302E17,51.549971,-0.2176728,@Twissted_band I am indeed. xxx
6.7270691284104806E17,51.59861111,-0.56444444,Temp: 5.3°C  Wind:0.0mph  Pressure: 1026.69hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Settled fine
6.7270693232777626E17,51.86805556,0.73111111,Wind 1.0 mph SW. Barometer 1026.42 mb  Rising Rapidly. Temperature 7.9 °C. Rain today 1.6 mm. Humidity 84%
6.7270694442831872E17,51.51584524,-0.12739593,I'm at Google UK in London  Greater London  Greater London https://t.co/Eht43aJyzR
6.7270698232793498E17,51.5063,-0.1271,1. Oldham 2. #FridayFeeling 3. Scott Weiland 4. Nigel Farage 5. #1DLateLateShow  2015/12/4 09:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.7270698250421453E17,51.51643416,-0.12961888,I'm officially a brilliant business mum! Thanks to the hubby who bought me my 2016 planner! Can't… https://t.co/qvXHX0vyxd
6.7270698396369306E17,51.5063,-0.1271,6. #MidlandsEngine 7. Red Hot Chilli Peppers 8. Cairo 9. RHCP 10. #FutureBook15  2015/12/4 09:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.7270698480270541E17,51.5615,-0.0731,The #maizeblaze xmas decorations are planning the #Xmas show! #watchthisspace… https://t.co/6bAvW8mkgT
6.7270706411281613E17,51.51852935,-0.18176549,Work #tgif (@ Network Rail Enterprise House in London) https://t.co/XHazwl4c7y
6.7270712237162906E17,51.51163971,-0.10210575,#futurebook15 (@ Mermaid Conference & Events Centre in Blackfriars  Greater London w/ @redwoods1) https://t.co/6NmHifYyx5
6.7270712267367219E17,51.5690513,-0.3452769,@BentoWars I don't know I mean depends whether you consent tbh
6.7270713810448794E17,51.51643416,-0.12961888,Day 4 - #21DayShakeChallenge  Morning World!   How are you all? It's… https://t.co/EeerhoZs88
6.7270714508802458E17,51.51643416,-0.12961888,@adventrunning Day 4! Zoomed round a 10k loop of the river for the special "Jump for jumpers"… https://t.co/2wJQXK6abE
6.727071724432343E17,51.6635,-0.3958,#WatfordJunction 09:21 to #SouthHampstead  @LDNOverground Cancelled. https://t.co/fdiAYFpGGh
6.7270717978326221E17,51.4946,-0.210843,@barbrady1 thanxxxxxxxx matey...have a top weekend...#ktbffh
6.7270718863746253E17,51.4717626,-0.48935435,Listen!!!! @patrick_riddick and DW are destroying the choir game.... Less than 6mos after them… https://t.co/RqISaqiEzV
6.7270719073460634E17,51.53224401,-0.33237762,@anicegreenleaf I kiss the hem of your £100 a roll Isolex Gold
6.7270719256324096E17,51.7659078,0.6673665,O2 #Retail #Job: Retail Store Manager  Chelmsford (#Essex) https://t.co/GvFZEkBLYo #o2jobs #Jobs #Hiring
6.7270721550621901E17,51.50365031,-0.10051076,Skills alive and kicking in London.  @edvaizey @CraftsCouncilUK @craftsmagazine https://t.co/9EyBKQL9sq
6.7270722010733773E17,51.51,-0.13444444,Navy by @ralphlauren and @duchamplondon ⚓️ #navy #suit #fashion #menstyle #menswear #man #style… https://t.co/rLn93UeR8y
6.7270722557671424E17,51.3913543,-0.31213334,• FOOD FRIDAY •  It's simple really  if you eat what you have always eaten you will weigh what… https://t.co/kg8Rmct4Qj
6.7270727244802048E17,51.50744699,-0.09432793,I'm at Financial Times in London  Greater London https://t.co/8TaUQ5AqKs
6.7270728586981786E17,51.53037872,-0.29400751,@tryingtobeaDr @woollymammoth @belle141987 still try and get some supervision somewhere - locuming can be quite isolated
6.7270728697296486E17,51.4598416,0.22530111,@melbournequay MorningHave you any news for me?Can you let me know pleaseMany thanksJohn
6.7270729387678925E17,51.47171,-0.468103,Terminal3 with Virgin Atlantic. The cabin crew & check in staff are all so nice and... https://t.co/T8VWjnrftY https://t.co/tbij1itJcE
6.7270734794551706E17,51.5563507,-0.05552,Will Champion on stage! 😄 #Coldplay #aheadfullofdreams #AHFOD #BBC #BBCRADIO1 #music #livemusic… https://t.co/MUmxWvJLYa
6.7270735034885325E17,51.51898748,-0.07948709,I'm a delegate today - 5th Conference Summit 2015 (@ 155 Bishopsgate in London) https://t.co/gAsJtEboEY
6.7270735484079718E17,51.515,-0.1096,Last working day of the week! #casualfridays #friday #workattirefortheday #instagay #jennamaroney… https://t.co/OKD5Di8znG
6.7270740999606272E17,51.5690551,-0.3452958,@elibarramendia because life is strange
6.7270742668100403E17,51.4954955,-0.1736464,@BWicinski ja myślę  że on leczy swoje fobie rękami innych  żeby nie usłyszeć zarzutów o bezpośrednim sprawstwie
6.7270743005738189E17,51.51643416,-0.12961888,PORTRAITS hanna.gaya #antonynobilostudios @duskiiactive #duskii #london #actress #fitness #fit… https://t.co/UgkRqi1T37
6.7270743663406694E17,51.8479996,0.52278,Four chilly penguins behind the window of the advent calendar today! Wrap up warm if you're… https://t.co/hUvuog80IQ
6.7270743906679194E17,51.520495,-0.0797,I just finished cycling 18.56 km in 1h:03m:27s with #Endomondo #endorphins https://t.co/ZJabJfchR8
6.7270746072186061E17,51.5063,-0.1271,Trend Alert: #SASconBeta. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/QwwYTi6TbY
6.7270746576757555E17,51.5063,-0.1271,Trend Alert: #pavementparking. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/rO9Ld6UWU3
6.7270746874550682E17,51.5063,-0.1271,Trend Alert: #Lorraine. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/38Xl7M7nKB
6.7270747214296269E17,51.5063,-0.1271,Trend Alert: #Krampus. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/P6EudIAI1H
6.7270751252161741E17,51.51643416,-0.12961888,#winterhat  Thunderbird fur felt headdress. AW02 #glamour #gorgeous @ London  United Kingdom https://t.co/icCCI7QyFj
6.7270753129114419E17,51.50167036,-0.12745857,THERE WERE NO WAFFLES. ONLY CRÊPES. (@ HM Treasury in London  Greater London) https://t.co/cF4BieKr7o
6.727075620101079E17,51.53713864,-0.08955566,* #NikkeiCookbookCompetition *   @quartocooks is giving away 2 copies of Nikkei Cuisine: Japanese… https://t.co/JKFPugDalg
6.727075748406313E17,51.52592422,-0.27185462,@KarisJDowsell @JenWilliamsMEN yeah he needs to retire now and find another far right person to succeed him
6.7270760752678912E17,51.5690558,-0.3452962,@BentoWars I didn't know you had a hymen to bust wait
6.7270766190597734E17,51.51643416,-0.12961888,-FiyaHouse Fridays- Meet the fam episode 2 Introducing @ramelleofficial ; Ramelle brings flair to… https://t.co/l65T3ASsUs
6.7270766250142515E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: Commis Chef Breakfast-Hilton kensington - https://t.co/ZteB73Wnnp #London #Hiring
6.7270768374566912E17,51.51643416,-0.12961888,We LOVE #drummers! Special #rehearsal rates for solo #drumming: only £5p/h with #drumkit  Book… https://t.co/9TCX6Wqxl3
6.7270772061772186E17,51.58158761,0.63391292,Today's #walk#autumn #nature #nofilter #sunrise #sunrises #tree @ Grove Woods https://t.co/atgdJr2uVn
