id,latitude,longitude,text
6.3594385928609792E17,51.292828,-0.489664,Midnight snacking (at @StarbucksUk in Guildford  Surrey) https://t.co/JIHtdqihzA
6.3594386126159872E17,51.474362,-0.126149,@DoktorWatson @TheBedfordPub thanks for coming tonight  mate. Really good to see you. Glad you liked the new songs :)
6.3594389443853107E17,51.535342,-0.190081,I'm at Kish restaurant in Paddington  Greater London https://t.co/VjC2j4kaKp
6.3594392700734669E17,51.317866,-0.03956,@TheGaryGoodmaze @GOODMAZEandSHED thanks the rt guys
6.3594397872724787E17,51.554851,-0.108487,Good evening at The Emirates tonight. Thought we could have easily have… https://t.co/wpaeHGBuQm
6.3594400679972454E17,51.524502,-0.07392,Yes. That. #ilovestreetart #shoreditch #london #streetart @ Mother London https://t.co/w0z2cZ30eG
6.3594403910431539E17,51.18354,-0.152788,@jessokfine you make the hat but the voices don't stop
6.359440428791849E17,51.532967,0.106739,This Bank Holiday/Carnival weekend___Ready Steady n Mingle✔️ Bank Holiday weekend Party          @… https://t.co/qAxux7rUWK
6.3594405853230694E17,51.529283,-0.195129,E poi avra senso tutto cio? Forse e meglio che mi faccia un altra canna e non ci penso su   almeno stasera!! Ciao mondorotondo  
6.3594407494463898E17,52.67398,0.860459,@ellurgh  https://t.co/GBo40pZIUc
6.3594407491105587E17,51.491828,0.04365,Mumps & all Man UTD want Neymar £240mil.... This diatribe from u know what red-top. pause.. 😂😂 Nice bedtime story.  Good result 2night. #LFC
6.3594425997630669E17,51.465735,-0.111291,Females are so difficult.
6.3594428049908941E17,51.647086,-0.070875,@MimPerry Hahaha  more than 100? <3
6.3594434541427917E17,51.397064,0.020595,@FootyML http://t.co/xWpSsH77Er
6.3594435576582144E17,51.374463,-0.152564,bare want a cuddle fuck sake
6.3594436330304307E17,51.444299,-0.239537,Last invite to our 6s on Sun30Aug...BBQ  music  awards  raffle  real ale  pimms & cricket! @TheWICK1863 @HamptonhillCC @TeddingtonTown1
6.3594438545310515E17,51.183538,-0.152834,@kcmoore51 @AimeeHelene1 you've earn't some X Box time then
6.3594460169887744E17,51.545073,-0.055852,#Repost beautybykaye with repostapp. ・・・ Another one of my beauties from last night 😍💗💗 #BenNye… https://t.co/tQslbrC23b
6.3594461533033677E17,51.547897,-0.075324,#Repost @wendywindle1  ・・・ VEGAN PIZZAAAAAAAH  campbell_wigs and I just put the world to rights over… https://t.co/RLpzJMx6uC
6.3594465762572288E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 1003.25 mb  Rising Rapidly. Temperature 14.3 °C. Rain today 28.0 mm. Humidity 91%
6.3594468030434509E17,51.598611,-0.564444,Temp: 13.3°C  Wind:0.0mph  Pressure: 1004.88hpa Rising Rapidly  Rain Today 9.2mm.  Forecast: Becoming fine
6.3594469931277926E17,51.541553,-0.092289,"#AFCvLFC finished goalless at #EmiratesStadium. Who was you star man?" by @Arsenal http://t.co/P2HnjB4Y9K http://t.co/Dg3dmMurUG
6.3594471010893824E17,51.508515,-0.125487,Want to work in #London  England? View our latest opening: http://t.co/MLPAhVSpQP #Job #Jobs #Hiring #CareerArc
6.3594472362298163E17,51.5063,-0.1271,1. #MuslimDragQueens 2. Arsenal 3. Cech 4. #newsnight 5. Giroud  2015/8/24 23:33 BST #trndnl http://t.co/do7Hdxwcnc
6.3594472563625574E17,51.5063,-0.1271,6. Joe Gomez 7. #MiCLA 8. #e4singles 9. Benteke 10. Ramsey  2015/8/24 23:33 BST #trndnl http://t.co/do7Hdxwcnc
6.359447357824E17,51.545073,-0.055852,#Repost @yolly_pops with repostapp. ・・・ Us Queens 👸🏾Repost @missprideafrica #passionformotherland @… https://t.co/6wmzPKkvxf
6.359447512425513E17,51.501418,-0.123049,Not #blackandwhite londoneye #thames #london @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/kqbnrmaLhN
6.3594479577771213E17,51.505825,-0.116953,Ciao Gioiuzza #carmenconsoli #southbank #gig #london #igerslondon #fromwhereistand #latergram #music… https://t.co/ALmGIUyiV8
6.3594480838576947E17,51.183613,-0.152702,@thewritertype yeah  you're a Brie Man
6.3594481888410419E17,51.403373,-0.100842,Um 🔙 ao holi summer 😭
6.3594487537716838E17,51.545073,-0.055852,#Repost @nowak_yma with repostapp. ・・・ With missblackafricauk at #passionformotherland great… https://t.co/xvcbiOFW5t
6.3594496065998848E17,51.403362,-0.100777,E levem me de volta para o concerto da Jessie J 🙏😭🔙
6.3594498138813235E17,51.555024,-0.108406,"What an incredibly intense match... Good second half - unfortunately without a winning… http://t.co/zStjegR7NP http://t.co/JVC7gEzfDh
6.3594498925658522E17,51.509426,-0.132386,Chill Coutinho edit. 😌 is he Liverpool's best player? #coutinho #ynwa #liverpool #soccer #sports #skills #goals… http://t.co/0MT09IXXEJ
6.3594500725028045E17,51.506815,-0.022237,Coz the clothes are cool?! "@BritishVogue: 10 reasons to start dressing for autumn now: http://t.co/0LtZ4FodLz http://t.co/EJ2MsHUI9p"
