id,latitude,longitude,text
6.341249876921303E17,51.58553,-0.441276,@WalterKaye looking forward to visiting UCSD to see and learn from eating disorder care there to help think about care in UK
6.3412499481826099E17,51.513395,-0.145593,@meroo_94  ننتظر بيريز يتكرم ويحدد لنا موعد لمقابلة احد مساعديه 😊
6.3412513057950515E17,51.457145,-0.322586,Dating and relationships suck. If the point is to find someone to share your life with  why is it so hard to find that One?
6.3412515528389837E17,51.46665,-0.21339,#with my crew @ Putney Bridge https://t.co/mAkYzLiNHu
6.3412516899932979E17,51.5,-0.083333,Hello 🇬🇧🎡 @ Greater London https://t.co/IqTeDuKHrn
6.3412519558279578E17,51.527251,-0.107963,#rgaldn151 #wingoclock round 3 💥🐓💥 Baked  not Fried. Honey Buffalo. @ R/GA https://t.co/PdV8NNVUUD
6.3412520488983347E17,51.509426,-0.132386,20 years since Alan Hansen said "you can't win anything with kids" #MUFC by UnitedVines http://t.co/hxEjBkYKMY
6.341252963466199E17,51.504316,-0.085351,Not the best weather conditions for taking photos. @ London Bridge Station https://t.co/K9jYjzUplx
6.3412532370200986E17,51.508611,-0.163611,I could spend hours in #HydePark and never get bored. 💕 #london #travel #uk #travelgram @ Hyde Park … https://t.co/KPUKATY5FL
6.3412532953629491E17,51.497261,-0.13552,Celebrated his big 5⃣0⃣ in the greatest way! Happy birthday dad!!!… https://t.co/DGXzsfiQYk
6.3412534286996685E17,51.521127,-0.145062,Brutalist playground | RIBA | Mobile Photog 📱  riba @ribaj Created by Assemble Architects and Simon… https://t.co/KGL2cLcijT
6.3412535039878758E17,51.513611,-0.155556,Genieten hier😻 @ Oxford Street https://t.co/tcJ8Y8ZgxH
6.3412538011542733E17,51.504033,-0.252099,Working on version 1.2 more more more features ✏️🎠🎡🎢 Stay tuned #instagram #app #appstore #apple… https://t.co/tlJJmdqQwT
