id,latitude,longitude,text
6.3288306816507904E17,51.54222,-0.04117,If you want to start your journey in fitness and get fitter and healthier training with another group… https://t.co/JnZUcbo8f6
6.3288307341211238E17,51.713347,-0.038525,What I used on my lips ▫️Mac lipstick- HoneyLove ▫️ Mac lip pencil -Oak ▫️Sleek Khol lip pencil -… https://t.co/OB0MJQ49Kf
6.3288307699827507E17,51.532682,-0.097819,yes  pal. yes 💯💥 #bargeofthebeast #ironmaiden #canalgod @ Regent's Canal https://t.co/1LBtz28pRx
6.3288309514279731E17,51.505924,-0.025492,Has to be Tom's Full English (at @TomsKitchenS in London w/ @wittermatt) https://t.co/AJjmvB9Fz2
6.3288311998148198E17,51.500524,-0.161111,I'm at Knightbridge street in London https://t.co/FWKaCqbMQG
6.3288314968120115E17,51.500152,-0.126236,#CareerArc #BusinessMgmt #Job alert: Commercial Coordinator | CEB | #London http://t.co/6l6uhxgqAR #Jobs #Hiring
6.3288316397957939E17,51.508717,-0.128108,Fall in Love. #watchingLondon @ National Gallery https://t.co/1c0urvKvOL
6.3288317273745818E17,51.507222,-0.180278,🚴🏼 @ Kensington Gardens https://t.co/C0i49M0ryb
6.328831938599977E17,51.896262,0.424624,@Umayr_1 Ozil has to be number 10 bro  he can drift wide and interchange but he has to be central
6.3288321681117184E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/hqnfY7lKJi
6.3288323747235021E17,53.744678,-3.029624,Another Busy day at the beach huts. @ St Annes Beach Huts and Beach… https://t.co/LIDHfaJM36
6.3288328274147738E17,51.6316,-0.1265,Need a push? Hire a professional. #PersonalTraining @ Southgate  London https://t.co/K0bH61qXJl
6.3288329451904205E17,51.513194,0.0102,The shenanigans begin  but don't be fooled- it's a Halal  Organic  Tayyib BBQ! #ecofair2015 #greenup http://t.co/yXljxeCu6j
6.3288333248590234E17,51.398333,-0.085556,Season ticket seats selfie #cpfc #coyp @ Selhurst Park https://t.co/UtugJgo8ml
6.3288335229981491E17,51.411597,-0.300258,Prinnys 👑 #last #wednesday @ Pryzm Kingston https://t.co/zchM17S4SO
6.3288342462215782E17,51.547897,-0.075324,Sunday Lunch! Enjoy a massive #vegan #hempseed maxi #calzone files with #vegancoldcuts #soya ham and… https://t.co/4XLEiPrRRE
6.3288346128878797E17,51.45575,-0.036755,#saltandpepper @ Arlo & Moe https://t.co/gqFOhWtXBE
6.328834805028905E17,51.412097,-0.677691,Another from #RedBullAirRace #RedBull #AirRace #airracing #amateurphotographer #TeamBesenyei… https://t.co/V4q48XJLWO
6.3288350980001382E17,51.49295,-0.19417,At @masalazone — https://t.co/5N3dgGW64D
6.3288351071448269E17,51.508167,-0.138396,柄にもなくアフタヌーンティー。周りがとてもエレガント。 http://t.co/zjGepE3aBM
6.3288351876743578E17,51.750364,-0.340176,M3 J3 eastbound exit | Eastbound | Congestion: On the M3 eastbound exit slip at junction J3  … http://t.co/vfR8tV6RWI #stalbans #harpenden
6.3288355291337523E17,51.499378,-0.075545,stevewoody1 @ Maltby Street Market https://t.co/Tag4FnJgfu
6.3288355556416717E17,51.435131,-0.211061,I'm at The Wimbledon Club in Wimbledon  Greater London https://t.co/1rIStvEt5m
6.3288356092445082E17,51.551916,-0.140189,Just posted a photo @ Kentish town UK https://t.co/tLN2k6M6Pf
6.3288358476070502E17,51.437732,-0.074252,Enjoying a Sunday round of golf @ Dulwich and Sydenham Golf Course https://t.co/0FbwTvHrxZ
6.32883585486336E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.328836098342871E17,51.713955,0.432276,What-a-Lilly @ Hylands Park  Chelmsford https://t.co/HYHRMMgkTD
6.3288361812217856E17,51.510184,-0.186627,Hay días que cuestan más que otros ...... Salir a la calle y #respirar… https://t.co/vaDxHyjC9x
6.3288364543134925E17,51.896201,0.424644,@Umayr_1 we run a very unique system with many players that can play in multiple positions  imagine we ever had everyone fit 😂😂
6.3288365639522304E17,51.487377,-0.095652,The woman next door is making a horrendous racket. Maybe I should drown here out with One Direction
6.3288367933387571E17,51.412097,-0.677691,Red Bull Air Race ✈️ #redbull #airrace #planes #ascot #ascotracecourse #lbloggers #lbloggersuk #vsco… https://t.co/tFMbaAypsJ
6.3288369543158989E17,51.533184,-0.059339,Good time = had @ London Craft Beer Festival https://t.co/weTADZbq4T
6.3288369561618022E17,51.489471,0.065599,#SundayMorning #TheHusband #OnFleek 😍  #Hottie #SkaterBoy #Greenwich #London #LovingLondonLife @… https://t.co/ws5BbqDIYi
6.328836981075968E17,51.542644,-0.005831,Shake shackin' 🍔 @ Shake Shack Stratford https://t.co/3hkc93ZGEe
6.3288372673373798E17,51.397469,-0.085401,#cpfc v #afc teamsheets http://t.co/TBZsuAj0Vh
6.3288374023518618E17,51.516834,-0.188911,💪🏼👊🏻 (@ Better Porchester Centre - @better_uk in London  Greater London) https://t.co/3hTVbQWQK5
6.3288375614835507E17,51.474748,-0.182987,@GodsOwnJunkyard Hi just checking whether you are open today?
6.3288377269066547E17,51.555541,-0.175926,Yesterday's delicious dinner. Pan roasted pork belly with gratin potato  braised savoy cabbage … https://t.co/ZLZbcuujOk
