id,latitude,longitude,text
6.5228094974135091E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:34:31
6.5228101905639834E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:34:48
6.5228106549159526E17,53.7218483,-1.7825969,Omg 💔 Christine wants her daddy #Bones  😭😭
6.5228106986625024E17,51.5072,-0.1275,exactly two weeks until my mother is leaving the country for the first… https://t.co/AtEhwAKhIh
6.5228107558307021E17,51.5072,-0.1275,exactly two weeks until my mom leaves the USA for the first time ever!!!!… https://t.co/BfwiXYHB61
6.5228107646386995E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:35:01
6.5228108574149837E17,51.55458,-0.10558,when Incognito did a cover of this song :) ♫ As by Stevie Wonder (with Naufal at @officialronnies) — https://t.co/4wciBtL0ys
6.5228111710231347E17,51.500152,-0.126236,@Ahmed__965 زمن ضيعني ماريده يضيعكك 💛💜
6.5228112085624832E17,51.4587,-0.2113,"Sabes  colega  De vez en cuando a todos se nos cae la vida  Y eso no es tan malo. A veces es… https://t.co/7gsdlvnIsI
6.5228112583920435E17,51.64130294,-0.07026336,Nocap needed💛💜 @ Love 13 https://t.co/Z5pCya5Ppf
6.5228120115215974E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:35:31
6.5228128885925069E17,51.49290864,-0.2546238,Come And Get It by Selena Gomez is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/V9AzMuDnZ0
6.5228131676376678E17,51.5072,-0.1275,Triplets . K tipu je ni . Selamat pagi 👋🏻 @ London  United Kingdom https://t.co/jKqXGUHDty
6.5228132677573837E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:36:01
6.5228139650185216E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:36:18
6.5228145246646682E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:36:31
6.5228152233515418E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:36:48
6.522815786436608E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:37:01
6.5228162689067008E17,51.500152,-0.126236,. . .   ⁰.. القلببُء ققلبَيء والنبضضُء آنتتُء (=|<3 ! http://t.co/k4bfQYuiJ9
6.5228164809296691E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:37:18
6.5228170360880742E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:37:31
6.5228177386340352E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:37:48
6.5228182948404838E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:38:01
6.5228189970506138E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:38:18
6.5228195510760653E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:38:31
6.5228202552582144E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:38:48
6.5228208077740442E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:39:01
6.5228215130458112E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:39:18
6.5228220640098714E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:39:31
6.5228225567566643E17,51.4970525,-0.1026991,I think never had a dream come true was written about my relationship with s club 7 #sclub7 #myUCLyear
6.5228227713792E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:39:48
6.5228233090888499E17,51.59861111,-0.56444444,Temp: 6.7°C  Wind:0.0mph  Pressure: 1022.93hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.5228233213360947E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:40:01
6.5228236515943629E17,51.5063,-0.1271,1. #bbcqt 2. #firstdates 3. #HeyEverybody 4. Northern Ireland 5. #KissMe  2015/10/9 01:33 BST #trndnl http://t.co/do7Hdxwcnc
6.5228236718947533E17,51.5063,-0.1271,6. Germany 7. #SCOPOL 8. Shane Long 9. Love Me 10. Norn Iron  2015/10/9 01:33 BST #trndnl http://t.co/do7Hdxwcnc
6.5228240292087808E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:40:18
6.5228244833264845E17,53.7218498,-1.7825945,@surfwriter123  The #Bones fans are also very proud of u.Thanks for a fantastic episode...so far👍👍
6.5228245717003059E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:40:31
6.5228248914725683E17,51.465107,-0.114922,Hofesh. No words. ❤️ #PoliticalMother @ Brixton Academy https://t.co/3E1cKbuLDP
6.5228252397692518E17,51.4970525,-0.1026991,Bradley's getting mad bc the crowd don't know 90s crowd chants so he's teaching everyone #sclub7
6.522825283683369E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:40:48
6.5228258342273434E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:41:01
6.5228264452958618E17,51.42671291,-0.11521919,Waiting for Harry. His aunt and uncle are being a wanker! 😏✌🏻️🇬🇧 #TBT @ Number 4  Privet Drive https://t.co/eQkaqHdwrA
6.5228265454557184E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:41:18
6.5228270913026458E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:41:31
6.522827881132032E17,51.5950039,0.2124479,True xx http://t.co/kClbK4uLOz
6.5228283478737715E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:42:01
6.5228288539577139E17,51.47344698,-0.44527726,#TBT Asia 2006 in #China with me holding a piece of@the #GreatWall illegally. Fast-forward to Asia… https://t.co/iogh9u9jP1
6.522829774397399E17,51.53779516,-0.08592947,#purpose @ Southgate Studios https://t.co/fpZwLoXCO2
6.5228303197003366E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:42:48
6.5228309083274445E17,51.5063,-0.1271,'Svetlana Alexievich' appeared on Thursday 8 at the 9th place in the Top20 of Worldwide's Trends: http://t.co/H4bIAHJW9n #trndnl
6.5228310146954035E17,51.49153778,-0.12660027,Londra  italiano trovato morto in un canale: due arresti http://t.co/cBiim5v2en
6.5228310516891238E17,51.5063,-0.1271,The hashtag #AHSHotel took the 5th place in the Top20 of United Kingdom's Trends for Thursday 8: http://t.co/HZXHHDM2pr #trndnl
6.5228311959745331E17,53.7218415,-1.7825923,@EmilySilver29  U bet ya #Bones
6.5228315778656666E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:43:18
6.5228319704931123E17,51.23536,-0.57427,#Weather Friday: Sunny Intervals  Maximum Temperature: 16°C (61°F) Minimum Temperature: 8°C (46°F)  #Surrey
6.522832115449815E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:43:30
6.5228322792368538E17,51.4823,-0.1667,Already missing the London bridges. Wonder if I'll be able to find any bridges here in NYC... @… https://t.co/5E7FKEbeL5
6.522832835821527E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:43:48
6.5228332411154842E17,51.50342549,-0.11946901,LONDON EYE 🇬🇧 A 135m sobre el Támesis con mi chaparra!! 🎡🙌🏼 #Honeymoon 🍯 #London #England #oohhcindy… https://t.co/4jEOcLHCJt
6.5228333739504435E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:44:01
6.522834093441065E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:44:18
6.5228346308997939E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:44:30
6.5228349522671616E17,51.5541007,-0.3972794,Thank you to all that made the bowling tonight! Amazing night and we appreciate the turnout! Stay tuned for more info on future events!
6.5228353558849946E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:44:48
6.5228355454257971E17,51.33222222,-0.55777778,Temp 6.2°C Wind 1mph Press 1019.3hpa Steady Cloud 427 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.5228358878062592E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:45:00
6.5228366186221978E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1024.0 mb  Steady. Temperature 6.1 °C. Rain today 0.0 mm. Humidity 91%
6.5228371451333427E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:45:30
6.5228375026962022E17,51.1833,0.283333,#Wolfpack 👊🏼 @ Tonbridge  Kent https://t.co/KRXIlTpEOU
6.5228379906614067E17,51.32698718,-1.36025643,#tbt to secret English gardens ⛲️🏡🏰 #happyplace #England #newbury #highclere #englishcountryside @… https://t.co/q5hfQeQuZz
6.5228384007821722E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:46:00
6.5228386249663693E17,51.50101088,-0.17747535,👏🏼❤️Wonderful evening of dancing! #inspirational @ Royal Albert Hall https://t.co/T3aGHkuLoA
6.5228391264806093E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:46:18
6.5228396601632768E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:46:30
6.5228400285913088E17,53.7218547,-1.7825891,@EmilySilver29  UK here 👋👋
6.5228401218296218E17,51.58112349,-0.01844244,Camp hi? More like camp ho @ Hoe Street https://t.co/wQAc9HiHmC
6.5228403836810854E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:46:48
6.5228406738007245E17,51.5027316,-0.0743404,Pure coincidence! We sat on same table in class. At intros I discover both (Japanese & Germany)'ve been 2Uganda Epic http://t.co/t3oFH8iRl9
6.5228409143444685E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:47:00
6.5228416415527322E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:47:18
6.5228417612992102E17,51.51327757,-0.16036678,Ferrari @ Edgware Road https://t.co/nPMFZPLugu
6.5228428995920691E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:47:48
6.5228434276555162E17,51.46255891,-0.13714488,Only Love Can Break My Heart by St Etienne is #nowplaying in Bison and Bird  London.
6.5228436521760358E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:48:06
6.5228441006731674E17,51.67666667,0.31083333,Wind 0.0 mph W. Barometer 1029.1 mb  Steady. Temperature 7.8 °C. Rain today 0.0 mm. Humidity 97%
6.522844158093312E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:48:18
6.5228446399757926E17,51.55485069,-0.10848736,#mcfc #apekopandang #teamlalang #hatersgonnahate  #richclub… https://t.co/al2s4uC5ns
6.5228446824654438E17,51.5,-0.13,[55] The shelves were crowded with soldiers and subjects. The body  according to the flames  by the Phoenician colonies  that fertile
6.5228449043859046E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:48:35
6.5228450556744499E17,51.5105972,-0.0841797,🐇THÜGŹ BŪNNY 🐰#Karistocat @ Dirty Martini Monument https://t.co/3NJChHtryV
6.5228454150421299E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:48:48
6.522845449980887E17,51.5,-0.13,country  (Voyages en Italie  tom. iii. p. 267 ) contains much that is suited to the throne. [10] But the senate  the people  Eutropius
6.5228458295653171E17,51.50384089,-0.15043318,#London first night ✔️ @ InterContinental London Park Lane https://t.co/fS8WyVBTKg
6.522846134869033E17,51.5,-0.13,might gratify the desires  or even partial  towards the family had sustained. The merit of Tribonian atone for a little island  or
6.5228461662002381E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:49:06
6.5228466741304934E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:49:18
6.522847082444841E17,51.500152,-0.126236,انا م اتعمد الثقل ، انا فعلاً م التفت http://t.co/z540EjKUw8
6.5228471534134886E17,51.5,-0.13,peninsula  of Scandinavia.
6.5228474227300352E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:49:35
6.5228479318340813E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:49:48
6.5228484945003315E17,51.52388901,-0.0760569,Posting a moment at #ShoreditchHouse without breaking the house rules 😂. Impeccable evening with my… https://t.co/Gh4P3zeLrP
6.5228486790912819E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:50:05
6.5228491848409088E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:50:17
6.522849937005609E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:50:35
6.5228504498845286E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:50:48
6.522851192863785E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:51:05
6.5228517058274509E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:51:18
6.5228524428921651E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:51:35
6.5228529625244877E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:51:48
6.5228537058811085E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:52:05
6.522854222283817E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:52:18
6.522854284988457E17,51.51537388,-0.14130804,➕➕➕ @ Zara Man https://t.co/Qsfedpro4m
6.522854963375063E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:52:35
6.5228554803655066E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:52:48
6.5228562203244544E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:53:05
6.5228581039010202E17,51.53779516,-0.08592947,Nothing  not caged  not trying to escape. Just being  a start  a piece  a lasting security.… https://t.co/yzUlizyog0
6.5228582189524582E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:53:53
6.5228594785435238E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 00:54:23
6.5228599891162726E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 00:54:35
6.5228599946527539E17,51.5072,-0.1275,Succes Loading 📶  #MTCorporation #fitness #motivation #london #lifestyle #brazilian #bodybuilding… https://t.co/oZG6BigwFE
6.522860208688087E17,51.6029625,-0.0676102,Disfuta..de los momentos perfectos.🌹 @ White Hart Lane https://t.co/wS6pZsgKNK
6.5228607348217856E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 00:54:53
6.5228609481426534E17,51.500152,-0.126236,@goldiy_ للحينج تبين تنامين 😂😂😂
6.5228609541417779E17,53.7218338,-1.7825898,@David_Boreanaz "@NHLFlyers: GOAL! Matt Read ties it up with the first goal of the 2015-16 season!   http://t.co/U98Wac0l1N"  👍
6.522861246358528E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 00:55:05
