id,latitude,longitude,text
6.2675155286742221E17,51.47023,-0.44894,Brilliance in Neon Orange @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/nZ4hJbv8a1
6.2675155386984858E17,51.514815,-0.135426,PROM QUEEN OF THE 80'S thebrekkieclub 👑💫✌🏻️🙆💿 #thebrekkyclub #thebreakfastclub #soho #londonblog… https://t.co/yQFgssWdt7
6.267515605094441E17,51.494092,-0.168787,The lunch time .....otro top del barrio#bayswatter  #Abuaine rico rico… https://t.co/eYpDXnHAxA
6.2675156326930842E17,51.25628,0.626601,Girls are funny old things 😂🏃💨
6.267516332932096E17,51.336664,-0.303705,I just finished walking 7.35 km in 1h:45m:23s with #Endomondo #endorphins http://t.co/2NDLUrfSjK
6.2675164496176742E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2675166589136077E17,51.512291,-0.134975,#UNICOLOR #LONDON @ Brewer Street Carpark https://t.co/5TcXtg8LmI
6.267516970424361E17,51.500061,-0.124927,I'm at Palace of Westminster in London  Greater London w/ @beyzatli https://t.co/BYK9rDSTMZ
6.2675170898784666E17,51.512889,-0.127248,old London #sevendials #coventgarden #centrallondon #bunting #cloudscape #cobbledstreet #igerslondon… https://t.co/mmLiZgNIf1
6.2675172993837466E17,51.568298,0.008633,Today's shop tunes #juliedelpy #lamelove #girlpower #tunes @ laura lea design boutique https://t.co/G1I1BTuwNr
6.2675177115160986E17,51.508235,-0.116472,I'm at Waterloo Bridge in London  Greater London https://t.co/q72JJgqgcS http://t.co/AKTFstZtzu
6.267518581917655E17,51.509428,-0.127277,Wonderfully unexpected tea break @NPGLondon #cancelledmeeting http://t.co/78cz640drG
6.2675187076629299E17,51.4646,-0.1705,#ClaphamJunction 14:46 to #Stratford delayed. http://t.co/LmTsOgYgNo #WillesdenJunction 15:11 to #Stratford delayed. http://t.co/nxfGU0f6qp
6.2675188720801792E17,51.519457,-0.170147,I'm at Hilton London Metropole Hotel - @hiltonhotels in London  Greater London https://t.co/1GQ5BxaerA
6.267518892212265E17,51.516504,-0.089454,Indeed…ones to watch  https://t.co/AvEUOJfqSi
6.2675190200971674E17,51.519859,-0.14262,The Costa tour of London! #costa #coffee #london #stores #summer #roastery #heritage #loveit #work… https://t.co/onQf1PRGgA
6.2675192999410074E17,51.509059,-0.132675,@Virgin_TrainsEC @SaveECRewards Made all the better for decent rewards scheme! Help us to help you!
6.267519316298793E17,51.5838,-0.0204,La policia es racista @ Walthamstow bus station https://t.co/E8h7GTU72G
6.2675194526557389E17,51.511054,-0.124246,☕️ @ Patisserie Valerie  Covent Garden https://t.co/gDYAjCMKSe
6.2675195758005453E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/dORxQqdns7
6.2675197458374246E17,51.512001,-0.13616,Trumpet lights #thisadvertisinglife #Soho #London @ Wave Studios https://t.co/SV3TPMjruE
6.2675200363331584E17,51.749939,-0.33949,Contract Manager (Logistics / Supply Chain / 3PL) http://t.co/Rj9VgZQFfq #stalbans #harpenden
6.2675200488756429E17,51.524562,-0.164911,"The Dressing Room" detail #EllaGuru #artprint #punkvertPrinting #Z6200 @… https://t.co/5caGklC5SK
6.267520077145129E17,51.510219,-0.041243,#TBT Where It's All Began!  I Remember My Trip To This Village... The 1st time and I fell in Love… https://t.co/QxgTmaXF9B
6.2675205851175322E17,51.486212,-0.045595,@bryonythfc you found and got me lol just joking . Hope you are well
6.2675207478566912E17,51.501843,-0.123107,#BigBen last night in #London @ Big Ben https://t.co/s6PczMA3Fu
6.2675213888723354E17,51.480575,-0.004984,At #SNIC15 @ChildrensComm of @annelongfield sharing value of using data from @PHE_Children agree! http://t.co/aUVVzVyVtt
6.2675220110970061E17,51.475193,-0.044989,Everything around me smells of bins
6.267522466347049E17,51.488179,0.276653,Spurs tea lady has left the club her mum's put a curse on her
6.2675225525398323E17,51.530039,-0.118103,Sprayed @gagosian (@ Gagosian Gallery in St Pancras  Greater London) https://t.co/QjtXMXV5Ii http://t.co/MflzNvpO3L
6.2675232742536806E17,51.519017,-0.126638,71/83: little chicken scratch from a burnt out John Lennon @ British Museum https://t.co/azY01SJjGw
6.2675233909390131E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/0Cv1ncz6j0 http://t.co/rIRQx4TkOH
6.2675234239480218E17,51.49863,-0.143672,@KerriSaxby London Victoria Kerri.
6.2675235026320998E17,51.403928,-0.412932,Join the Tyco team! See our latest #Sales #job opening here: http://t.co/aGMbbbJyH8 #Sunbury  Surrey #Hiring #CareerArc
6.2675236385707213E17,51.52343,-0.075861,Just finished tonight's menu:   Organic English rose infused water w lemon.  Organic wine + raw… https://t.co/XLKVP4kQDb
6.267523750894633E17,51.524562,-0.164911,"The Dressing Room" detail #EllaGuru #artprint #punkvertPrinting… https://t.co/fJLG9TGr8z
6.2675238064678912E17,51.749514,-0.33949,Tool to recognise faces in darkness http://t.co/mIHXUpuwID #business #marketing
6.2675240696613683E17,51.456691,-0.074797,@meg_thfc me too he was a Brillant player for Fulham aswell as Spurs
6.2675247778279834E17,52.14177,-0.71129,Thursday knitting club #thewoomshop #knitting #yarnstore #woolshop #newportpagnell #england #yarnporn… https://t.co/VFMWn7uNrZ
6.2675248159956173E17,51.538833,0.03649,@Virulentest your nit picking. Answer my question.
6.2675249727370035E17,51.499821,-0.162819,😁😁 @ Harrods https://t.co/EKzKlAtVdJ
6.2675249782315418E17,51.461457,-0.30305,@PhilSBarnett Probably not.
6.267525319144448E17,51.48558,-0.070553,@danielallen1410 they are signing him
6.2675254067217203E17,51.526302,-0.075851,The handwoven Raffia Hucks Loafer as worn by choolips by the… https://t.co/QSJciWStoy
6.2675255755005542E17,51.642391,-0.351477,I'm at King George Recreation Ground in Bushey Heath  Hertfordshire https://t.co/mU66Ksmc6g
6.2675262298106675E17,51.657755,-0.268683,#StarWars Celebration and Community http://t.co/qvyf3Csm5q #XmasNo1 http://t.co/SdEr74uN0I
6.2675262912151962E17,51.750789,-0.33949,US Navy Tests 3D-Printing Custom Drones On Its Ships http://t.co/K8yKJyyhy8 #business #marketing
6.2675269661639885E17,51.508554,-0.126873,Representing Canada! Canada House in #trafalgarsquare @ Trafalger Square London https://t.co/GT9Jy8hKN3
6.2675269846608282E17,51.500457,-0.16072,I'm at Sale e Pepe in London  Greater London https://t.co/u7sdt5bOSt
6.2675269879323034E17,51.44476,0.006388,@psychologicaI till you get to know them . See they have flaws and love them or go off them .
6.2675270025704243E17,51.560177,0.151967,I miss 24/7.. And magik and all my Zante squad 😩😩😩 @_paigelouisexo @_georgiainnsx @_hannahhhxxx 😩
