id,latitude,longitude,text
6.4330243472336896E17,51.5063,-0.1271,Trend Alert: #WeWillMeetAgain1D. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/FsxwiPEusM
6.433024381333504E17,51.5063,-0.1271,Trend Alert: #mondaymotivation. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/VcqN6ejXKS
6.4330244086385869E17,51.5063,-0.1271,Trend Alert: #ActionAgainstBullying. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/DPKrAfzUEV
6.4330248638890803E17,51.499603,-0.163053,I Got It Bad by The Oscar Peterson Trio is #nowplaying in Harrods  London.  Download it now at http://t.co/HUddX3NUza
6.4330249609458483E17,51.588288,0.170551,Baby shower gift for a yummy mummy to be ☺💖 kimmy081 @ Glitter gifts & more bella Regalo https://t.co/twpwpqcs2L
6.433025286129623E17,51.619171,-7.92E-4,Booty barre a fantastic way to tone your whole body while having fun . #corefit #firmbootys… https://t.co/PCOmJqXbop
6.4330255899233485E17,51.518112,-0.083334,👊🏽 Hyped to try the new space (@ 1Rebel in London  Greater London) https://t.co/mV175K9Hxv
6.433027886976E17,51.5072,-0.1275,beauty by laurenmakeup1 🍊 @ London  United Kingdom https://t.co/LKh0MTf2wE
6.4330288823264461E17,51.492909,-0.254624,Xin Dan by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/62ITqqS6s3
6.4330291139776922E17,51.42274,-0.481678,A little late to the party ... But here she is on her first day of BIG SCHOOL!!! @ Laleham Staines https://t.co/AA2Gf1uZHi
6.4330293711713075E17,51.5063,-0.1271,@GMB the 1st mention of #ActionAgainstBullying appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4330294030058701E17,51.500152,-0.126236,If you're a #Clerical professional in #London  check out this #job: http://t.co/SIjhdXSBPv #ExpediaJobs #Hiring
6.4330294535484211E17,51.47029,-0.451427,Feeling emotional waiting for the arrival of Jessica!!! (@ Terminal 2 - The Queen's Terminal - @heathrowairport) https://t.co/mBP5V1Ukk2
6.4330302040773018E17,51.515379,-0.135152,Canon Releases Footage To Show Its New Camera Shooting At 4 560 000 ISO https://t.co/1BGTac6Ycy
6.4330303931967488E17,51.5063,-0.1271,146 users and 160 tweets (150 RTs) in 14 hours made #ActionAgainstBullying a Trending Topic in United Kingdom. #trndnl
6.4330304082962022E17,51.5063,-0.1271,1 099 356 people could have seen #ActionAgainstBullying since its 1st mention until it became a Trending Topic. #trndnl
6.4330304235637555E17,51.5063,-0.1271,#Top3Apps for #ActionAgainstBullying  Twitter for iPhone 47% Twitter for Android 29% Twitter Web Client 13%
6.433030438789079E17,51.5063,-0.1271,The tweet with the most impact of the #ActionAgainstBullying Trend  was published by @AntiBullyingPro: http://t.co/WtiyA6KaVY (27 RTs)
6.4330304571185971E17,51.5063,-0.1271,6 verified accounts helped to turn #ActionAgainstBullying into a Trending Topic. Some of them: @PoulterWill  @GMB & @IMKellyHoppen — #trndnl
6.4330310625255424E17,51.332222,-0.557778,Temp 10.1°C Wind 1mph Press 990.4hpa Falling Cloud 185 ft Rain 13.4mm Humidity 97% #Woking #UKWeather
6.4330312900241408E17,51.499722,0.250278,#Thurrock #Weather 14/0700 Fcast:Rain  very unsettled |Temp:12.4°C| Hum:98% UV:0 Sunset:19:17hrs |Baro:998.0hpa Falling|WindGust 3.8mph
6.4330316751037645E17,50.8,0.046944,Wind 5.8 kts SW. Barometer 997.8 hPa  Falling slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 82%
6.433031683743744E17,51.598611,-0.564444,Temp: 12.3°C  Wind:0.0mph  Pressure: 993.74hpa Falling  Rain Today 11.0mm.  Forecast: Precipitation  very unsettled
6.433031700520919E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!
6.4330317112580915E17,51.234444,-0.2,Temp: 12.5°C Rising. Wind max(last 10mins):0.0mph. Pressure: 994.3hpa Falling. Rain Today 8.3mm. Rainfall last 24hrs 8.3mm. #reigate
6.4330317667909632E17,51.553183,-0.112893,On my way up north...too early! #worktrip #north #yorkshire #hollowayroad @ Holloway Road London… https://t.co/yektgYGAks
6.4330318296215142E17,51.498611,-0.541944,Wind 1.7 mph E. Barometer 993.9 hPa  Falling. Temperature 13.0 °C. Rain today 16.2 mm. Humidity 100%
6.4330319049930342E17,51.549385,2.87E-4,https://t.co/xP86n4yjkb Тhe Media Column British TV is being bought up and outgunned by the Americans leaving the BBC with a dilemm
6.4330319996168602E17,51.419741,0.258223,@MrPRIME96 shut up mouthache
6.4330320589652378E17,51.5063,-0.1271,1. #ROWYSOCELEBRATION 2. #UsOpenFinal 3. Federer 4. #WeWillMeetAgain1D 5. #ActionAgainstBullying  2015/9/14 06:53 BST http://t.co/do7Hdxwcnc
6.433032080273408E17,50.819854,-1.307454,Today's #tides at #CalshotCastle are: 12:35am HW 4.3m  6:02am LW 0.8m  1:27pm HW 4.4m  6:19pm LW 1.0m. #SeaSafety #ktt
6.4330320763715174E17,51.5063,-0.1271,6. Romo 7. #mondaymotivation 8. Nole 9. London Startups 10. Strangeways  2015/9/14 06:53 BST #trndnl http://t.co/do7Hdxwcnc
