id,latitude,longitude,text
6.2682713268619264E17,51.51437,-0.134882,Cake looks pretty #fuckthatsdelicious #rainbowcake #colourful #hummingbird @ The Hummingbird Bakery -… https://t.co/2T0r7G6mO6
6.2682713894831309E17,51.515192,0.722016,#southendonsea #southendpier #train #RideOfDeath @ End Of Southend Pier https://t.co/jhChskIGIo
6.268271547482153E17,51.523617,-0.0786,Diet Coke's latest designer collaboration is revealed #dietcoke #regretnothing #JWAnderson @ Village… https://t.co/8dK9hHwwDz
6.2682717477188403E17,51.524539,-0.078204,Currently flexing w @Hazzaay
6.2682718161276928E17,51.40667,-0.264249,Cheers 🍻 for the #RT @worcesterpark_i 😊😊😊
6.2682720313792512E17,51.510116,0.049102,Amazing meal @moritotapas with the ever wonderful Sylvie.  Great great place!
6.2682722516221952E17,52.158826,0.649185,@The_Barker_Boys belts in combine bust second time in 3 days. Rained off for an hour this afternoon.
6.2682722562360934E17,51.5469,-0.146853,Drinking a Camden Pils by @CamdenBrewery at @camdenbrewery — http://t.co/x9XlqvHStS
6.2682728022085632E17,51.492909,-0.254624,Interface by Atlan Chill is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/Ju1kM8TXCt
6.2682735606226944E17,51.676987,-0.601395,robbing old ladies again #bingo (@ Royal British Legion Amersham in Amersham  Buckinghamshire) https://t.co/QJDxj4deKr
6.2682737641719808E17,51.500152,-0.126236,In 3 weeks - An evening of art revolution with Penny Woolcock & Charlotte Church (£15) - http://t.co/EXyhUBl1y1 #London
6.2682740902375834E17,51.513149,-0.069934,how #clouds are made. @ http://t.co/gYbz4j6l9V https://t.co/FNOAy21Umw
6.2682740921248973E17,51.363995,-0.406016,Very pleased with my homemade cupcake toppers #Minions #cupcake #filmcakes http://t.co/ehjrkNeTVK
6.268274153319383E17,51.348289,-0.317588,Deen's 12th birthday 1⃣2⃣🎈 @ Chessington World of Adventures Resort https://t.co/TZy05UZYAY
6.2682742476075827E17,51.526138,-0.079463,Hannah's birthday. And then some. (at @NOLABar in Shoreditch  Greater London) https://t.co/8237IZiN6n
6.268274379895808E17,51.537736,-0.056928,@ajjenkins @StewartMcDonald the Infamous twitter whore
6.2682744087107994E17,51.540016,-0.143858,If you're ever in London on a thursday night  go to Camden Market and enjoy some amazing streetfood!… https://t.co/GVpHdmMErU
6.2682745171754598E17,51.47171,-0.468103,Ovviamente vai a Roma e anche l'aereo è in ritardo! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/7EK3kB9YNt
6.2682751816793702E17,51.1531,0.29688,Not beer! #Rekorderlig #Cider #JohnnyAppleseed #Cheating... (Rekorderlig Mango-Raspberry) http://t.co/A2hHiMxsKu #photo
6.2682751997985997E17,51.158312,-0.169492,Come fly with me!! London I'm back! 🇬🇧🇬🇧🇬🇧 @ Gatwick Airport https://t.co/G3Jl0olh01
6.2682753326743552E17,50.749701,-1.27134,#Rankin the #tinytog was busy helping #TenSixEightPhotography Capture an event  but  just for a few… https://t.co/oAVKQITlCd
6.2682755353850675E17,51.5283,-0.056015,Big and brown and nutty and boozy and lovely - Drinking a Mrs. Brown at @mother_kellys - http://t.co/Vh1weyRRVY #photo
6.2682755820253594E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/lby4HXJ1hN
6.2682756058909491E17,51.459851,-0.336269,If anyone can help promote the london Ambulace summer song to raise money for London's air Ambulance filming on the th please get in touch x
6.2682756408292966E17,51.527,-0.13248,Drinking an IPA by @lagunitasbeer at @eustontap — http://t.co/DpsdrH9uq8 #photo
6.2682758793174221E17,51.540423,-0.102718,I'm at Le Mercury Deuxième in London  England https://t.co/uow9Rx76CN
6.2682759625743565E17,51.502922,-0.119428,Candid @ London Eye https://t.co/NorVeJNocf
6.2682760090056294E17,51.285492,-0.38174,Look rough as f**k but I got a Cocoa flop on me #Tired #Snuggles #CatsOfTwitter #catlover #Love #TortoiseShell http://t.co/h1Bq9HblEv
6.2682761119338496E17,50.9017,-0.1076,18:51 M0VUE/P (Chris) on G/SE-006 (Ditchling Beacon  248m  1pt) 14.212 ssb: *[via SOTA Goat] [G4UDU]
6.2682761200707994E17,50.845004,-0.766297,@Novorossiyan @AndriiOlefirov Ukraine insist since 1991. It was always part of Moscow or Poland. So Ukraine has to decide a good solution
6.2682762507640422E17,51.555815,-0.278286,Napoli agree fee for Tottenham defender Vlad Chiriches http://t.co/Fsq3txd1gZ #COYS http://t.co/OjtsJMNSnO
6.2682762831036006E17,51.570762,0.237494,@alphatecheating @maintenancerj @GarethWHeating @magnaclean @SentinelHQ probably to much time in college. That's the prob these days. 😂
6.2682762900661862E17,51.468987,-0.259013,Thurs night balcon-beer #tanglefoot #balcony #bluesky @ Gough Towers https://t.co/7ngTsP1dGH
6.2682765452053299E17,51.45354,-0.301426,We stumbled across the most cutest cafe ever. @ Hollyhock Cafe https://t.co/0wMJowjSBQ
6.2682769100260147E17,51.527065,-0.130897,Combating the sickness with some double-floor action down at the barryslondon red room of pain by THE… https://t.co/TyeARrAwYm
6.2682772971179622E17,51.55707,-0.066455,Errrrrr  what do we do now 😶 #diy #disaster @ My House https://t.co/xHwonvRP8j
6.2682776029250355E17,51.570761,0.237508,@alphatecheating @maintenancerj @GarethWHeating @magnaclean @SentinelHQ they ain't got a clue in the real world. Just regs not practical
6.2682778535766835E17,51.412097,-0.677691,Ascot looks stunning tonight #passionpassport #exploretheglobe #instatravel #travelgram #instadaily… https://t.co/iWCUiDmUe2
6.2682780845151027E17,51.49943,-0.395785,Windows PC & tablet users now have a Twitter experience optimized exclusively for #Windows10: https://t.co/0pWCgVuZI2 http://t.co/UAGcT8h3Ud
6.2682782841639731E17,50.846685,-0.716757,How can I respect someone in charge of me if she has a gem on her tooth?
6.2682783751799603E17,51.511122,-0.469103,Sunny end to the day some clouds on the horizon but no sign that there's any rain falling. @ West… https://t.co/MKrNHTj7fw
6.2682786636645171E17,51.488942,-0.287779,New favourite pub ever in the world. Check stickers under vinyl.. @ The Express Tavern https://t.co/J7ekbUjUPn
6.2682793821068493E17,51.499436,-0.395784,Windows PC & tablet users now have a Twitter experience optimized exclusively for #Windows10: https://t.co/zNvDjqw221 http://t.co/eMrS4fEOJJ
6.2682794270278861E17,51.523889,-0.076057,Quick bite at SDH before heading back to the pardyyy 😏👌🍸cc: @itsaldnthing @ozthakkar 💃🐊 @… https://t.co/m9N3bjcQfm
6.2682794359197696E17,51.514665,-0.08033,St. Paul's from the Gherkin #london #gherkin @ Searcy's at The Gherkin - St Marys Axe https://t.co/7PXILMdn2F
6.2682794782403379E17,51.537763,-0.015981,What a Amazing night  Project Handover was seeing the Fastest man alive! #OlympicStadium #Bolt… https://t.co/WM87ouUvrX
6.2682799574813901E17,51.518,-0.11919,Shouty magazine got even more shouty... http://t.co/3nB5CbA0xm
