id,latitude,longitude,text
6.4922217225538355E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.4922217424347136E17,51.59861111,-0.56444444,Temp: 17.2°C  Wind:0.0mph  Pressure: 1031.87hpa Falling  Rain Today 0.0mm.  Forecast: Fine weather
6.4922218218748314E17,51.37944444,0.09944444,Wind 7 km/h NE. Barometer 1031.7 mb  Falling slowly. Temperature 18.4 °C. Rain today 0.0 mm. Humidity 42%
6.4922218878092493E17,51.23444444,-0.2,Temp: 19.4°C Rising. Wind max(last 10mins):9.7mph. Pressure: 1031.2hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4922219217410458E17,51.87472222,0.98694444,Wind 4.5 mph NE Barometer 1033.2 mb Falling slowly  Temperature 20.1 .C  Rain today 0.0 mm  Humidity 10% @ 15:00:06.#ukweather.#weather
6.492221922075607E17,51.5,-0.19,•Partners in crime• #tb #sundaynight #out #London @ Kensington https://t.co/I5SinFnrmj
6.4922221063314227E17,51.5063,-0.1271,1. #WakeUpTris 2. Eamonn Holmes 3. Tom Watson 4. #OddWaysToStartAEulogy 5. Red Flag  2015/9/30 14:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4922221280159744E17,51.5063,-0.1271,6. #MoviesFromTheWaistDown 7. #MOBOAwards 8. #wato 9. Jack the Ripper 10. Homs  2015/9/30 14:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4922221706719642E17,51.25439366,-0.32270049,A great meeting point in Dorking  Surrey!  #bikersofinstagram #motorbikes #2wheels #outdoors #action… https://t.co/zhXN63uliO
6.4922221753289933E17,51.4825,0.37666667,Wind 7 mph E. Barometer 1032.5 mb  Falling slowly. Temperature 19.1 °C. Rain today 0.0 mm. Humidity 49%
6.4922221989424742E17,51.49861111,-0.54194444,Wind 4.7 mph ESE. Barometer 1030.1 hPa  Falling. Temperature 20.0 °C. Rain today 0.0 mm. Humidity 35%
6.4922221918545101E17,51.365,-0.251,14:57 BST: 19.1°C  38%  5.2 / 15.9 mph E  0.0 mm/hr  1032 hPa falling slowly http://t.co/3YbMz2zuZj
6.4922222403811738E17,51.513487,-0.0727107,Loved #OrangeTheoryFitness this lunchtime otheoryfitness #AldgateStudio #InTheZone @ David Lloyd… https://t.co/UF1w2ZHUrW
6.4922223774938317E17,51.61722222,-0.60111111,Wind 1.6 mph E. Barometer 1033.4 hPa  Falling slowly. Temperature 21.7 °C. Rain today 0.0 mm. Humidity 10%
6.4922229029147034E17,51.50470098,-0.09080082,Our Exposure exhibition opens soon... https://t.co/OqkiUTrWF3
6.4922230154058957E17,51.5072,-0.1275,Спросят: "Надолго?" Скажу: "Туда и обратно..."  #freelance #лондон #edhardy #london #ванлов… https://t.co/NIFtujQTCl
6.4922231497075098E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/DLycR1UO0A
6.4922236005531648E17,51.5310698,-0.1242455,@BantamPete Agreed. Defensively in a 442 he is as good as anyone in this division. But on the ball he is poor...
6.4922237405168435E17,51.51121554,-0.08356172,Wow! 😍 #theviewfromhere #theshard @ The Sky Garden https://t.co/jk8OiZDE2o
6.4922245299680461E17,51.69052229,-0.41849079,All aboard the Hogwarts Express 🚂✨ @ Warner Bros. Studio Tour London https://t.co/Op16wTFwCx
6.4922246577693082E17,51.54260634,-0.00432432,Just had the funniest 5 minutes courtesy of @ThomasSlater24 genuinely close to rofling my way off the train 😂😂😂
6.4922247704700928E17,51.51,-0.13444444,Love this guys make-up! So inspirational! @thomasbeautyy #amazing #beauty #makeupartist #makeup… https://t.co/9K4wUTUzlQ
6.4922248193340211E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:30 29 September https://t.co/39z1WyE5Bl
6.4922251523198157E17,51.5310698,-0.1242455,@BantamPete I'd prefer a strong defensive fullback compared to one who is strong going forward but can't defend
6.4922251972825088E17,51.5072,-0.1275,I had a WICKED experience London! Thanks for the great time and… https://t.co/kOvpaK6Wc0
6.4922259230219059E17,51.50942863,-0.19442496,good times at the Yeezy All Night after-party // clubbed with the Dropout… https://t.co/znP8lRrwOF
6.4922261544648704E17,51.5072,-0.1275,Day one: Being very tourist-y 😎 @ London  United Kingdom https://t.co/zANy5Ltex1
6.4922264122045645E17,51.4823,-0.1667,Sunrise stroll along the Thames. @ Albert Bridge  London https://t.co/OJyFRXAzet
6.4922264877445939E17,51.39666667,-0.23722222,Fine weather. Now: 20.8C Today Hi:21.7C - Lo:7.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4922266145380352E17,51.5072,-0.1275,What a beautiful sunny October day we have  is this that Indian summer they're always talking about?… https://t.co/aqQzxNUskG
6.4922267362151629E17,51.39666667,-0.23722222,Fine weather. Now: 20.8C Today Hi:21.7C - Lo:0.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4922273258499686E17,51.54720652,0.00498344,No wonder I was a mess at V  every photo I've got a drink in my hand😂❤️ @ V Festival Chelmsford https://t.co/UJn8d600yc
6.4922279187990118E17,51.40326181,-0.30332565,Getting some great weather  spending it inside for lecture! (@ Kingston University (Penrhyn Road Campus)) https://t.co/yrHVDmu6Bw
6.4922281235636224E17,51.49506473,-0.1373291,#Stigmabase | UK -  Hundreds of LGBT advocates to attend Honduras conference  - She told the Blade on Tuesday that… http://t.co/CM7sP4Jk5t
6.492228200696832E17,51.49506473,-0.1373291,#Stigmabase | UK -  Gay guy calls his childhood bully  and it goes better than he could have dreamed  -  http://t.co/UcogwIxb8x
6.4922282017456128E17,51.61967125,0.0203125,#Egaylity -  Role for providers in advocating for LGBTI seniors living with dementia: study  - The study found that… http://t.co/MdZceVbd3M
