id,latitude,longitude,text
6.5923345471493325E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:15 27 October https://t.co/fnD2hOPEkq
6.5923349611273421E17,51.365,-0.251,04:56 GMT: 11.4°C  93%  0.4 / 2.2 mph WSW  1.2 mm/hr  1006 hPa falling slowly https://t.co/NGmGvgAT6J
6.5923350073901466E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.5923352335471821E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.5923352954975027E17,51.51048009,-0.1315082,London  everywhere I go! #keychain #London #england2015 #doubledeckerbus @ Piccadilly Circus https://t.co/SNFbpNWv5s
6.5923365581502054E17,51.46935713,-0.08955078,MWUK -  Gay asylum seekers face threat from fellow refugees  - He told the Washington Post: “I decided to tell the… https://t.co/MDm4H30ybS
6.5923365796243456E17,51.46935713,-0.08955078,MWUK -  Meet the man on a mission to help LGBTI entrepreneurs find success  - StartOut  the US-based  non-profit… https://t.co/TzARyHgfEZ
6.5923365985406157E17,51.46935713,-0.08955078,MWUK -  Laith Ashley  the transgender model is blowing up Instagram  - If you haven't heard of Laith Ashley yet … https://t.co/44ssVbVlR6
6.5923366149821235E17,51.53774329,-0.14448242,MWUK -  Freddie Mercury 'came out as gay in lyrics to hit Queen song Bohemian Rhapsody'  - The legendary songwriter… https://t.co/Oaj8v87azs
6.5923366376311603E17,51.53774329,-0.14448242,MWUK -  LGBT education campaigners to go before Holyrood committee  - CAMPAIGNERS calling for LGBTI education to be… https://t.co/x5SOflJIBg
6.5923366538215014E17,51.53774329,-0.14448242,MWUK -  Taipei to host record-setting LGBTI conference  - Taipei to host record-setting LGBTI conference Global… https://t.co/hWmh3s9WJ9
6.592336899817472E17,51.46935713,-0.08955078,MWUK -  Gay asylum seekers face threat from fellow refugees https://t.co/n2N2lPB40F
6.5923369172654899E17,51.46935713,-0.08955078,MWUK -  Meet the man on a mission to help LGBTI entrepreneurs find success https://t.co/lC2L7U6ewn
6.5923369510295552E17,51.46935713,-0.08955078,MWUK -  Laith Ashley  the transgender model is blowing up Instagram https://t.co/TMN1VnwdBG
6.5923369741823181E17,51.53774329,-0.14448242,MWUK -  Freddie Mercury 'came out as gay in lyrics to hit Queen song Bohemian Rhapsody' https://t.co/dcrBX2QXZX
6.5923370048843776E17,51.53774329,-0.14448242,MWUK -  LGBT education campaigners to go before Holyrood committee https://t.co/8JEqF28IZ0
6.5923370228362035E17,51.53774329,-0.14448242,MWUK -  Taipei to host record-setting LGBTI conference https://t.co/xODcjEhfa4
6.5923406842549453E17,51.662727,-0.041309,Flood Alert: Lower Lee Tributaries 20:16 27 October https://t.co/WIh0WVnQbn
6.5923419157868134E17,51.51861593,-0.08049794,Cab!! #cab #londonlife🇬🇧 #england2015 #classic @ London Liverpool Street Station https://t.co/PEqeIPqNi1
6.5923546103499571E17,52.35,1.66667,Early start #Selfie off to do a #BarclaysBizClub in #Southend @ Reydon https://t.co/BOxKDwdYGY
6.5923562951193395E17,51.4767441,-0.1280791,Up early on Monday morning delivering my usual weekly floral design for the  corporate market. https://t.co/PUgdT0YLZr
6.5923573894130074E17,51.503611,-0.018333,We're celebrating #Bond at #CanaryWharf today from 7am! See you commuters there... #Spectre… https://t.co/WB0B8yxaNS
6.5923654172266496E17,51.75011461,-0.4731141,The Child by Alex Gopher is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.5923689242525696E17,51.33222222,-0.55777778,Temp 10.0°C Wind 0mph Press 1002.5hpa Falling slowly Cloud 506 ft Rain 2.4mm Humidity 92% #Woking #UKWeather
6.5923693939307315E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.592370452571136E17,51.74908861,-0.33811646,Auto power play: Japan's hydrogen car vs China's battery drive https://t.co/Nlqk9i3RYh #business #marketing
6.5923720470795059E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1002.7 mb  Falling slowly. Temperature 12.0 °C. Rain today 0.9 mm. Humidity 92%
6.5923755247026995E17,51.5,-0.13,Peter  the coronation of Zanubi  the poet-laureate  by Charles Martel and of amusement. We may observe  that in each family a just
6.5923756468831027E17,51.46786599,-0.21931182,@jennydrinks TIMESTAMPED
6.5923761650889114E17,51.5,-0.13,retaliation. [641] A knight  whose life disgraced human nature  and more vanity  addresses his friend  (Collation. xxiv. 1 ) are
6.5923769732052582E17,51.5,-0.13,incontestable proofs of Ducange  whose accurate table of massy silver;
6.5923780565941862E17,51.47171,-0.468103,After 13 hours flight  I'm so hungry  tired and cold (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/pqCcTKbZzd
6.5923810968342938E17,51.5245399,-0.0815927,#crapfilmclub #foryourheightonly #agentdoubleo #wengweng #socrapitsgood #thebookclub #shoreditch @… https://t.co/KSsQcsDdE4
6.5923812172956467E17,51.46295945,-0.13571776,I Love Myself by Wick-It The Instigator is #nowplaying in MOMMI  London.
6.5923816486801818E17,51.59861111,-0.56444444,Temp: 11.3°C  Wind:0.0mph  Pressure: 1005.73hpa Falling  Rain Today 1.4mm.  Forecast: Unsettled  precipitation later
6.5923819249167974E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.5923819866137805E17,51.5063,-0.1271,1. #WorldSeries 2. #NATIONALILOVEYOUDAY 3. Steph Curry 4. #askEd 5. #PoliticianAMovie  2015/10/28 05:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.5923820073757901E17,51.5063,-0.1271,6. #5SOSonFallon 7. LeBron 8. Bob Mortimer 9. 100 Djs 10. Halsey and Justin  2015/10/28 05:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.592382352148439E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.5923823671640883E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.5923850567615283E17,51.49290864,-0.2546238,Where Are U Now by Skrillex And Diplo Featuring Justin Beaber is #nowplaying in Hare & Tortoise.
6.5923867084773376E17,51.5153,-0.142,#NoSense #NoCaptionNeeded #NoFilterNeeded #London #LondonLife #Wanderlust @ Oxford Circus https://t.co/MKn29tmN4V
6.592388772034519E17,51.49670737,-0.17234472,Stunt #silverlion #sculpture #art #gallery #flukeraway #flukerhituk #london #aftertrip #throwback… https://t.co/2lTFOh4E1c
6.5923943329267712E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.5923944006222234E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.592394805456937E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.5923967069446144E17,51.90227525,-0.65138507,Sun Is Shining by Axwell And Ingrosso is #nowplaying in Anytime Fitness.
6.592397685643223E17,51.36969731,-0.21222636,I'm at STRAKER ECO Carpet & Rug Care https://t.co/jJ0TJYlkKk
6.5923993776663347E17,51.5063,-0.1271,Trend Alert: 'Cavs'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/fgrBeQrMIK
6.5923997767976141E17,51.58411278,0.0401686,Another (pre) dawn  another Uber to an airport @ A406 https://t.co/NAUeNb8GtK
6.592402046585856E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Tuesday 27 was at 20 hours: https://t.co/SdqZYnYfyn https://t.co/ulqRiWMCqq
6.5924045405192192E17,51.5063,-0.1271,The hashtag #StateOfTheNorth took the 9th place in the Top20 of London's Trends for Tuesday 27: https://t.co/3WrwkYC27j #trndnl
6.592406695260201E17,51.33222222,-0.55777778,Temp 9.9°C Wind 0mph Press 1002.5hpa Falling slowly Cloud 505 ft Rain 2.4mm Humidity 92% #Woking #UKWeather
6.5924070948514611E17,51.87472222,0.98694444,Wind 0.7 mph E Barometer 1006.0 mb Falling  Temperature 13.0 .C  Rain today 0.3 mm  Humidity 99% @ 05:30:07.#ukweather.#weather
6.5924070990453555E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.5924074705775002E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.5924074852988518E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.5924098419530138E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1002.9 mb  Falling slowly. Temperature 12.0 °C. Rain today 2.7 mm. Humidity 92%
6.5924102170913997E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:15 27 October https://t.co/fnD2hOPEkq
6.592410673641431E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.5924109028179558E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.5924120772634624E17,51.4658733,-0.1804622,This #Engineering #job might be a great fit for you: Generator Technician - https://t.co/8IoXFx4cgq #Hiring https://t.co/kE2CP3nMv0
6.5924149852177203E17,51.5072,-0.1275,Happy 2 years Aliff 😘crazy how time flies huh? I wish I could be back… https://t.co/0jVLLuCmBj
6.5924163557905613E17,51.662727,-0.041309,Flood Alert: Lower Lee Tributaries 20:16 27 October https://t.co/WIh0WVnQbn
6.5924191158511616E17,51.5072,-0.1275,#ALDUBkeyToForever @ London  United Kingdom https://t.co/zWhiBpXBsH
6.5924196319200051E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.5924196617827942E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.5924199313087693E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.5924242943915622E17,51.09055236,1.06613928,I did a #runtastic walk of 2.03 miles in 30 minutes 24 seconds. Now using regular #stopwatch app #justworks #pouringwithrain
6.5924245301107507E17,51.74993881,-0.33674316,A14 spur (Huntingdon) northbound between A141 and A1(M)/B1043 | Northbound | Accident: On the… https://t.co/Gohx1gVAP3 #stalbans #harpenden
6.5924273121925939E17,51.5010812,-0.1173469,今日は28日。１０月7日から１３のロンドン滞在中は毎日よい天気に恵まれました。今日はロンドンで初めての雨の体験になりそう。気温は１０度予想、寒い雨の日になりそうです https://t.co/12kToPuFTZ
6.5924300784197632E17,51.5357246,-0.6425397,#RensKitchen #GoodMorning #EarlyRiser #Selfie #BedShot Looking forward to #today #HumpDay.… https://t.co/OxO0gOJj8p
6.5924303369999565E17,51.67666667,0.31083333,Wind 0.7 mph SSE. Barometer 1011.8 mb  Falling slowly. Temperature 12.7 °C. Rain today 0.6 mm. Humidity 97%
6.5924320067525837E17,51.59861111,-0.56444444,Temp: 11.3°C  Wind:0.0mph  Pressure: 1005.63hpa Falling  Rain Today 1.6mm.  Forecast: Unsettled  precipitation later
6.5924321316588749E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.5924321466742784E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.5924322682673562E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5924323501386547E17,51.5063,-0.1271,1. #WorldSeries 2. #PoliticianAMovie 3. #NATIONALILOVEYOUDAY 4. Steph Curry 5. #askEd  2015/10/28 05:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.5924323701037875E17,51.5063,-0.1271,6. #5SOSonFallon 7. Bob Mortimer 8. 100 Djs 9. Halsey and Justin 10. Cavs  2015/10/28 05:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.5924327340446515E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.5924327410488525E17,51.46255891,-0.13714488,Elephant by Tame Impala is #nowplaying in Bison and Bird  London.
6.5924397800546304E17,51.5063,-0.1271,Did you know that 'Philip French' was Trending Topic on Tuesday 27 for 7 hours in United Kingdom? https://t.co/SdqZYnYfyn #trndnl
6.5924420204416205E17,51.5063,-0.1271,The hashtag #mondaymotivation took the 18th place in the Top20 of London's Trends for Tuesday 27: https://t.co/3WrwkYC27j #trndnl
