id,latitude,longitude,text
6.4265114045110682E17,51.537405,-0.06049,Pretty new #handchain s #handmade in #peru  @broadway_mkt schoolyardmkt #realmoftreasure #jewelry… https://t.co/WXI0mpbnKb
6.4265115346601984E17,51.506161,-0.114188,Loved hanging out with these guys! #family #foodporn #LoveLondon #FoodieFix #foodlovers #lateogram… https://t.co/R8bwaaSMLZ
6.4265115758472397E17,51.322964,-0.200906,Affordable Breakdown cover starting from £40! https://t.co/XksbDXi6dx http://t.co/Fv18EL2SJX
6.4265116976091546E17,51.408968,-0.179188,Could it be all eyes on Bailona BAILONA AtThe9thSMB
6.4265117425297818E17,51.5,-0.13,refreshment  he continued his Ecclesiastical History  vol. ii. p. 326  327.)
6.4265118704561766E17,51.5396,-0.1608,Trying our best not to do *that* Sharon Stone move #basicinstinct 🙊🙈😋 @ Primrose Hill https://t.co/HLr3xFkESH
6.4265119099667661E17,51.662764,-0.399968,Yes but can he win on a rainy Tuesday night in Stoke? #Corbyn
6.4265119210397286E17,51.432217,0.548306,Cuppa before tee time ⛳️👍🏼 @ Deangate Ridge Golf Club https://t.co/XQt1rgnccr
6.4265120320207667E17,51.524464,-0.076711,The start of a magical weekend with the girls ❤️ centred around food  belly aching laughs  too much… https://t.co/MQyQf2dRC8
6.4265121223244186E17,51.407423,-0.003941,#JezTheMan
6.4265121518102938E17,53.376938,-2.879683,Disappointed. Realistically Burnham could have been PM. Can't see Corbyn winning a general election. #labourleadership
6.4265124660475494E17,51.750564,-0.342124,Bachelors + placement + Masters... Finally graduated! #stalbans #stalbanscathedral #graduation… https://t.co/Rv4TJj1qfK
6.4265125701070029E17,51.749726,-0.339146,M1 northbound between J14 and J15 | Northbound | Accident: On the M1 northbound between… http://t.co/K9G8AVq2tK #stalbans #harpenden
6.4265126003072205E17,51.521944,-0.071667,Face tee by @thisisalovesong available now! #fashion #TIALS #tribal #borderlineshop #conceptshop… https://t.co/WZ8umXWC5r
6.4265126362105446E17,51.489536,-0.102713,What can you do when they are all democratically elected though? https://t.co/is01121Zau
6.4265127445911552E17,51.491468,-1.099271,@welli69 @BBCBreaking @UKLabour True socialists have felt that way for years anyway- now we can come out from behind the bushes!
6.426512747695063E17,51.515329,-0.410979,Signed our own death warrant. 20 years of Tories. #Corbyn
6.4265127785651405E17,51.511111,-0.131389,Be no GF here....coeliacs and intolerants just run for your lives now. 😋🍞🍞🍞🍞 😱#onlyinchinatown @… https://t.co/gg8YTunPCO
6.426513103414231E17,51.408181,-0.305772,Coloured glass in the window of the Mayor's Parlour. #rbkhods #hods @ Guildhall https://t.co/ynLEevn3A6
6.4265131744657408E17,51.585277,-0.021195,@HerveyBrookes @jeremycorbyn it's going to be interesting times certainly
6.4265132137663283E17,51.466542,-0.079394,@effjayem i know  i know.
6.4265133884167373E17,51.526743,-0.063167,Un vrai petit déjeuner anglais 😀🇬🇧🍴#aveclescopains #bien #boy #ami #breakfirst #petitdejeuner #london… https://t.co/TxQptp0K6V
6.4265136200260403E17,51.889564,0.260882,Picking up the folks. (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/yQfsYq2LoC
6.426513730797609E17,51.47099,0.033207,Dreamt of this:  'Ugly like he is  Beautiful like hers  Beautiful like Venus  Ugly like his ' etc What's 'hers'? Argh. Armitage earworm.
6.4265137973192704E17,51.505825,-0.116953,Here's our 1st favourite author mention of the day. #WoleSoyinka @BlackBookSwap #africautopia… https://t.co/pDN7lJ1qxW
6.4265143440467968E17,51.4667,-0.2,Amy deified #streetart @ London Borough of Camden https://t.co/DUOUyyf4xn
6.426514422103081E17,51.415362,-0.099301,Not gonna lie  completely depressed that with even seven female candidates across three #Labour contests the victors are all male.
6.4265144877860454E17,51.507377,-0.1226,Just posted a photo @ Embankment London Underground Station https://t.co/28rGLaDIg8
6.4265146518254387E17,51.466542,-0.079394,@effjayem but gender could have been a consolation.
6.4265147635191398E17,51.446778,0.111207,@MrPaulDD @chrisshipitv @bernerlap @itvnews Yes I was wrong about that  about as wrong as single sex carriages. I apologise.
6.4265147944733901E17,51.61841,-0.181754,2 out of 3 #labourleadership
6.426515214826496E17,51.554851,-0.108487,Come On Your Gunners  #COYG #Arsenal #AFC @ Emirates Stadium https://t.co/38wJpBzR3I
6.4265153591928422E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/i2HTUQLPS6 #Accounting #Job #Jobs
6.4265153967757722E17,51.745602,0.474515,Feeling something is better than feeling nothing
6.4265154703018803E17,51.543352,-0.226856,Please stop shouting Corbyn
6.4265154981097882E17,51.761253,-0.328257,@grandmagail54 If i get out later on earlier than this was taken& when sun might be out I'll take more pictures.its NPA building St.ALBANS🍁🍂
6.426515867208745E17,51.559464,-0.005378,good riddance https://t.co/ol4T4wplnq
6.4265159499188634E17,51.08952,-1.216844,Quintiles: Territory Managers - Primary Care - Cardiovascular -... (#Hampshire  England) http://t.co/AzPgaUcguZ #Pharmaceutical #Job #Jobs
6.4265159682492416E17,51.36143,-0.345811,Wow what an interesting result #Corbyn
6.4265160044039782E17,51.513424,-0.160061,Little black dress @ Odeon Marble Arch https://t.co/kqhHlmoSMH
6.426516777162711E17,51.5072,-0.1275,Back to Autumn wear   #bgki #flawless_instafashion #boldqueens #fashion #africanwomenwithstyle #NGKI… https://t.co/RCCutyClWE
6.4265167939817472E17,51.510406,-0.135422,Just Love This City 😎 http://t.co/EeWfRbSxRr
6.4265168859210138E17,51.536516,-0.061872,I'm at @BroadwayMarket in Hackney  Greater London w/ @vinzniv @romainst @louisjdr https://t.co/lCntutDbyV
6.4265169029070848E17,51.489536,-0.102713,@Mister_Snoops https://t.co/YImnK58uPT 😆
