id,latitude,longitude,text
6.3123152854310093E17,51.497445,-0.072208,Erinigi mushrooms looking to die for. Got to say then asparagus that came on as a substitute was also… https://t.co/CCir2t0344
6.3123158707460096E17,51.536707,-0.087233,Mechagodzilla spotted on patrol near to #regentscanal #london #lifeisbetterwithmonsters #Godzilla… https://t.co/PDTv8uaT7g
6.3123159572744192E17,51.541977,0.023219,2-nil down. Won 3-2. You beautiful Tons. @ The Old Spotted Dog Ground https://t.co/K6l2awzu9A
6.312316181627945E17,51.461229,-0.11517,#WAYFSUMMER We Are Your Friends is a fantastic ode to electronic music. Really enjoyed it and the… https://t.co/LFpk8HvC30
6.3123165203180339E17,51.493712,-0.205785,London 🎡🇬🇧 #primer #dia #mercadillo #hippy #piji #loveIt #beauty #next @ City Of London https://t.co/fWgNMCqmDz
6.3123166355770982E17,51.760768,-1.189166,Quando suas amigas te ligam chorando e depois não te atendem mais.. 😔😩 http://t.co/qrnfBgdJk5
6.3123166919906509E17,51.396857,-0.092713,@accio_parrilla awesome. What did you get done?
6.3123173058272461E17,51.461395,-0.169924,No
6.3123173585912627E17,51.47525,0.035812,@IzabellaMK very muggy tonight. It rained but stayed hot. Really don't like the heat. Makes it hard to sleep
6.3123173647571354E17,51.751908,-0.455048,Whats next tho like we're all jolly and dandy now ladies n gents but when we find out who A is after 6 years then what. What will take over
6.3123175359267635E17,51.511768,-0.186297,Kasihan si akang... gak duduk2 sejak tadi 😅😁 http://t.co/tTmGXXC2ET
6.312317608027095E17,51.499821,-0.162819,Kahn Range Rover @ Harrods https://t.co/jjdZYwbvc2
6.3123176608738509E17,51.541924,-0.157854,Team News: MK Dons v Leyton Orient http://t.co/dlwvswoGba #London http://t.co/YogZdUmhRt
6.3123179616069222E17,51.492536,-0.185982,ربي اغفر لي و لوالدي 💕..
6.3123186928416358E17,51.499821,-0.162819,Just posted a photo @ Harrods https://t.co/SmmJ5j1uHY
6.3123192570174669E17,51.248056,0.628889,. . النفوس الطيبة لها وجوه طيبة حتى وإن لم تكن ملامحها جميلة ..  . . ما يُزرع في داخل النفس تخرج… https://t.co/EanDQ1KDKd
6.3123194333881549E17,51.397021,0.020525,If BR thinks the committee sign the wrong players then he's right to want more control. I would.
6.3123202408752333E17,51.463664,-0.133036,reunited with my bezzzzie @lucykmatthews 😘🍸 @ 64th&Social https://t.co/ht3xdVCnJ4
6.3123204866613658E17,51.354601,-0.136677,We dem boyz http://t.co/MHDMvevefB
6.3123206402572288E17,51.497868,-0.166994,I'm at Luna Cafe in London https://t.co/lujX8Z6GGF
6.3123206720498893E17,51.4968,-0.210974,Drinking a Geisha by Birra Troll at @gbbf — http://t.co/0foUi8x0Vi
6.3123206972574925E17,51.542972,-0.085942,More facts by Timothy... (my mum never say that) @ My little corner 🌍 https://t.co/CJRxuaNkVZ
