id,latitude,longitude,text
6.3763954940186624E17,51.4814,-0.009768,Just posted a photo @ Champagne + Fromage - Greenwich https://t.co/4lFW64dn29
6.3763955091603046E17,51.531693,-0.043745,#Cluggs #aarronmorgan #boxer #ko #boxeo #boxingnews #dailysport #teammorgan #hellraiserboxing… https://t.co/HXaKAl1VOR
6.3763955438471987E17,51.569512,0.009408,Bit of a bust - spent too much money and half the rooms at National Gallery were closed inc. the one I wanted to see.
6.3763959240606515E17,51.522432,-0.085582,Catching up with usual suspects #magehack @CampusLondon http://t.co/xpeVKiIaks
6.3763959694012826E17,51.508598,-0.10456,...with fairy lights and a ferris wheel!  #LoLila #London #Latergram @ South Bank London https://t.co/7TohUXIzXd
6.3763962763398758E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London w/ @haljabali https://t.co/HCHq0yhdrZ
6.3763964210017075E17,51.463588,-0.991232,Yesterday's absolute banger! #randl15 #neckdeep @ Reading Festival Main Stage https://t.co/3nlO2KDsAE
6.3763968420259021E17,51.530759,-0.056363,Taking bus stop convenience to a whole new level. @ Bethnal Green (East London) https://t.co/Vx8dW9D2TT
6.3763969434862387E17,52.051081,-0.722611,My son  the giant! #theboywayne @ Willen Lake https://t.co/JTXGocgV2A
6.3763979732714291E17,51.372214,-0.099256,@TeamRDE_Ceo I'll keep it up :)
6.376398422314025E17,51.580134,0.020882,However have some presents  a postcard  and actually knew the streets.
6.3763985085068902E17,51.485548,-0.051596,Miwworll Awaii #spireites @ Millwall football stadium The Den https://t.co/AK41D3uU1X
6.3763986847515443E17,51.511657,-0.12299,I'm at @21CoventGarden in London  Greater London https://t.co/z65GHiipIa
6.3763987734192128E17,51.48889,-0.13428,@IsaiahFee_NFL @ChrisWesseling I would like to hope so but I'm not sure. I love DAT but I don't have high expectations for him
6.3763989764650598E17,51.619743,-0.018767,@Hbomb1992 I know right it's madness! Haha that £30 makes a dent in all the money I spent on drinks yday 😂😎
6.376399025873961E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3763997916285747E17,51.503222,-0.1275,Downing Street London 2014 - #London #capital #downingstreet #photooftheday #photographyislifee… https://t.co/Tps4M3C7nA
6.3764000546111488E17,51.563647,-0.279761,#wembleystadium @ Wembley Park London Underground Station https://t.co/lHNDkmeEEP
6.3764003717423514E17,51.481786,-0.190682,@ChelseaFC Poor... Need a playmaker from Deep who's initials are PP
6.376400395692073E17,51.555952,-0.279251,Waiting for @OneRonnieRhino to come back to Leeds end.  Need a new photo of us 😃
6.3764005734467174E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/wbDyRZCDLs
6.3764010068856422E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/VujsvqGOY0
6.3764012595091456E17,51.3731,0.096517,My new favourite porter!!!!  Beautifully smooth and fruity - Drinking a Blackberry Slug at @orplibclub - http://t.co/ctstV5MTDc
6.3764012765377331E17,51.370633,-0.045034,I hate wine
6.3764015070989107E17,51.397022,0.020524,Lucas  Can  Milner midfield with Gomez at left back. I didn't see a whole lot of creativity there.
6.3764015781504614E17,51.545792,-0.102123,Traditional London day  cloud  rain  red bus  coffee  ipad and peoples... @ Highbury Corner https://t.co/tB4PwD4fnR
6.3764016801553613E17,51.488744,-0.134445,@IsaiahFee_NFL DAT is too small to reach the sky but if he can be D Sproles V2 then I am v happy
6.3764017788055962E17,51.512886,-0.134106,My kind of team . @ Gosh London https://t.co/sClctgkbOx
6.3764018341286707E17,51.370634,-0.045007,This hangover is not going
6.3764018379035443E17,51.48173,-0.190911,Just posted a photo @ Stamford Bridge Chelsea West Stand Lower Tier https://t.co/VDHtR698RM
6.3764018648724685E17,51.552499,-0.131324,Seagull in London. #seagull #london #canal #kentish town #sky #cloudy #garden  #okinawa #note #bnw… https://t.co/sINJJYv06n
6.3764021040738714E17,51.484811,-0.17519,I'm at Bluebird - @danddlondon in Chelsea  Greater London https://t.co/nLMs0ceVPo
6.3764025248462029E17,51.452178,-0.130421,Oh Ted! Big night? @ Chateaux Wonder Woman https://t.co/czhvPHgxRB
6.376402593799209E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: Commis Chef (#London) http://t.co/CI4hM8O0CC #Jobs #Hiring
6.3764026770159616E17,51.513074,-0.122383,Wooo (at @RoyalOperaHouse in London  Greater London) https://t.co/WPQ7PhpA8o
6.3764028997333811E17,51.538276,-0.016922,Haven't done this for a while! Samoa v Barbarians @ Olympic Stadium Stratford https://t.co/MTAyOmdREX
6.3764030413327974E17,51.512179,-0.123308,I'm at Covent Garden in London  Greater London https://t.co/grqqPUy0hu
6.3764030549229158E17,51.541302,-0.026733,Day at the rugby like old days with this hero of a man ... Barbarians vs… https://t.co/FFkACD7Ub4
6.3764031988290765E17,51.47899,-0.002057,Before USA joined into the war  Britain was already fighting the nazis. But many Americans joined the… https://t.co/JsRJKq9QuK
6.3764032701743104E17,51.513746,-0.099052,Historic London #stpaulscathedral #stpauls #london #ilovelondon #design #architecture #history… https://t.co/x0DbU60QPf
6.376403337576489E17,51.566425,-0.274248,My love cooking never stops🙈🙌 #celebratinglife @ London  Bridge https://t.co/ntYiPERhGq
