id,latitude,longitude,text
6.5717565489558733E17,51.5042381,-0.0865458,#HappyHour #AquaBar #AquaShard #theShard #London #England #Shard @ The Aqua Bar 31St Floor the Shard https://t.co/rHykQayj4t
6.5717566106960282E17,51.50527778,-0.14,Torinesi do it better! @elisasednaoui 👉🏻 #PiemontesiNelMondo 😂 #BuccellatiaOPERA #BuccellatiLondon @… https://t.co/mvBI5lpKbJ
6.5717569472875725E17,51.50416667,-0.14361111,Met @l_springthorpe for lunch today after we took each others packed lunches by accident.  He's… https://t.co/gRqD6JSUjk
6.5717569528673485E17,51.50721677,-0.11468808,#LDN #RoofTop #Cisco @ National Theatre London https://t.co/vORWXlDHT1
6.5717571258810778E17,51.4658733,-0.1804622,Emerson: Service Sales Manager (#Southampton  South East Region) https://t.co/mJaGfBqDCB #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.5717571484062106E17,51.75011461,-0.4731141,Sean by Aya is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/lyeqWgczMZ
6.5717577928606515E17,51.50706963,-0.1295028,@Britishcouncil great discussion with Kirsty  Lang and Ian Stewart #culturematters https://t.co/mB18bjADQD https://t.co/dCHMH6U8kq
6.5717578850517811E17,51.33222222,-0.55777778,Temp 11.9°C Wind 5mph Press 1014.3hpa Rising Cloud 2514 ft Rain 0.0mm Humidity 66% #Woking #UKWeather
6.571758380860457E17,51.6143642,0.2949629,@Aabhealey38Ann Ann my very special friend thank you for beeing my friend you bring me joy and happyiness ♥♥♥♥♥♥♥♥♥♥ https://t.co/DrTknZRd24
6.5717583952456909E17,51.44197393,-0.08955078,StockMarketWire Magnit opens 210th hypermarket https://t.co/zaXcWu9N7N https://t.co/GJtVCdlZFY
6.5717584161747763E17,51.44197393,-0.08955078,StockMarketWire FLASH: US jobless claims rise https://t.co/ZaWMabFsoM https://t.co/GJtVCdlZFY
6.5717584303519744E17,51.44197393,-0.08955078,StockMarketWire US jobless claims rise by 3000 https://t.co/UlrMvogwq5 https://t.co/GJtVCdlZFY
6.5717584479261491E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Pound/Dollar up 0.22% @ 1.5449 https://t.co/8t6fHgFyfU https://t.co/GJtVCdlZFY
6.5717584659617792E17,51.44197393,-0.08955078,StockMarketWire Henderson Diversified Income in equity issue https://t.co/Sq3ctD1B4Q https://t.co/GJtVCdlZFY
6.5717585972024525E17,51.86805556,0.73111111,Wind 3.0 mph WSW. Barometer 1016.29 mb  Rising. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 72%
6.5717585988786586E17,51.74951371,-0.33948975,VIDEO: Colour camera sees in the dark https://t.co/SKKrpVfDX2 #business #marketing
6.5717587481976422E17,51.37944444,0.09944444,Wind 1 km/h NNE. Barometer 1014.6 mb  Rising slowly. Temperature 13.9 °C. Rain today 0.3 mm. Humidity 61%
6.571758779487232E17,51.53555556,-0.47966002,If ya wanna feel great for the day  listen to some Kendrick Lamar whilst having a shower  you'll feel like ya in a bootylicious video
6.5717589533406822E17,51.4063301,0.0324424,Brilliant Chaplin themed greasy spoon/pie & mash shop (plus a bit of Turkish Cypriot food) in Widmore… https://t.co/gvy3ZH92vI
6.5717593116605235E17,51.4928894,-0.1570822,#lunch at #botanist #sloansquare #sonatarapalyte #designer #handmade #lingerie #lingerieaddict #aw15… https://t.co/P55H0cAgEh
6.5717597008501965E17,51.5072,-0.1275,London will ALWAYS be my number one place in the world. ✔💯 #london #travel #traveling… https://t.co/AR2KrjCbwn
6.5717597613736755E17,51.349231,-1.156457,I'm at Bishopswood Golf Club https://t.co/KRzvp7AVa8
6.5717606096298394E17,51.43310334,-0.09461519,@RPS_London @fownc1837 @WN_FEAST @JaaduBoutique @DulwichBooks Got anything to promote to the customers here at @WSParkHall let me know
6.5717607178010624E17,51.594597,-0.130275,Skating skeletons @yourallypally #mygirls #lovesofmylife #halfterm #iceskating #sisters ⭐️⭐️ @… https://t.co/gxr2tG9EO1
6.571761209079767E17,51.255,-0.30861111,Having a #julieandrews moment...🎵 #thehillsarealive @ Box Hill  Surrey https://t.co/G5nBwefzvq
6.5717613961445786E17,51.73838858,-1.09687825,Furious... @ Oxford  UK https://t.co/AaGzZ04Hsi
6.5717613987463987E17,51.51581358,-0.09286651,TBT to this teeny tiny boys first night in the world. Stole my heart instantly-love him all the world  all the stars https://t.co/LpkQ5uHo9p
6.5717614382562918E17,51.46254286,-0.11230795,Yeah please. @ The Agile Rabbit https://t.co/ZRfwOBSnQ1
6.5717617982101504E17,51.508515,-0.1254872,#LONDON  GREATER LONDON #Engineering #Job: Sales Manager  Northern Europe -... at CH2M https://t.co/RcqDi2E5Me https://t.co/bC87QOQ2qs
6.571761806768087E17,51.6143562,0.2949505,@nurseya33 good morning yaisha have a most beauitful day♥♥♥♥♥♥♥ https://t.co/uAdLSekswK
6.5717619322199245E17,51.51278922,-0.04394661,#THROWBACK  Around this time last year at the Congolese Achievement Awards Ceremony with half of the… https://t.co/VSTY6f1UI9
6.5717620174480998E17,51.514537,-0.069285,I'm at Smaka in London https://t.co/yVcAQAfX5O
6.5717623040448922E17,51.5042381,-0.0865458,#HappyHour #AquaBar #AquaShard #theShard #London #England #Shard #TowerOfLondon #TowerBridge #Thames… https://t.co/rHykQayj4t
6.5717623775291802E17,51.4796646,-0.128583,@Natures_Voice @AntiCruelty @radicalhoneybee @AnglingTrust @rickygervais thanks I see it a lot mainly on feral pigeons and some water birds
6.5717627594604954E17,51.50538977,-0.10739665,Napalm Death Live Corruption coming to vinyl https://t.co/bcXsDrDWYh https://t.co/5wI0XGuoEe
6.571762775568384E17,51.6592194,-0.40346366,Half Time! @BBCCO @ClarinetEmmaJ new clarinet concerto for @NimbusRecording @ClassicFM
6.5717628584900198E17,51.215747,-0.43247608,Love #Autumn! #pumpkins #vegetables #halloween #fall @ Abinger Stream https://t.co/95M4jF1GNm
6.5717633278323917E17,51.5471573,-0.1418004,I want this book #SwimmingLondon #aurumpress @ Owl Bookshop https://t.co/7GsgUvqlFY
6.571763464774656E17,51.5063,-0.1271,@paris_frenchi the 1st mention of #positivelyhealthy appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5717635034059571E17,51.5176315,-0.0932512,My drinking guru :) Round one at @foxfinewine - a crisp Rioja Blanco - with Mamma doll. @ Fox Fine… https://t.co/PxFieQfHyJ
6.5717635164071526E17,51.5063,-0.1271,Trend Alert: #videonow. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ZoWhpYmk4l
6.5717636585110323E17,51.50653574,-0.09229886,At the Mobile Marketing fashion and luxury summit.. Come say hi (at @VinopolisLondon in London  Greater London) https://t.co/9FbbBAMAoC
6.5717637785520947E17,51.5428581,-0.14874,Day 4 and still writing. I bloody love this lot! #BBCR1Xtra #Roundhouse #WORDSFIRST @ Roundhouse https://t.co/XJEDmUWeyP
6.5717644633967411E17,51.5063,-0.1271,22 users and 22 tweets (2 RTs) in 2 weeks made #positivelyhealthy a Trending Topic in United Kingdom. #trndnl
6.5717644792513741E17,51.5063,-0.1271,17 621 people could have seen #positivelyhealthy since its 1st mention until it became a Trending Topic. #trndnl
