id,latitude,longitude,text
6.2681199433156608E17,51.522777,-0.109332,"My Tribute" It's really sad to see a genuinely proper British pub close. @PumpkinAndMice you will be… https://t.co/0HwO3uPtiI
6.2681202501711462E17,51.501578,0.004938,Sushi last week  Mexican this week :) slowly starting to escape my fussy eating... (@ Chiquito) https://t.co/OtH60kr4LW
6.2681202787339878E17,51.44902,-0.35543,@ciabaudo @MrMalky an easy mistake. Nothing to see here. Move on.
6.2681204242763776E17,51.496707,-0.172345,#vamuseum @ Victoria and Albert Museum https://t.co/WOR4Uq3MdK
6.2681205956140646E17,51.499436,-0.395756,Trying to keep my Twitter positive ( well as positive as possible ) so will BLOCK people who rant nonsense with no sense of responsibility.
6.2681207867904819E17,51.501652,-0.158851,Partagas Lusitanias Gran Reserva Cosecha 2007  ......................... These Habanos have been made… https://t.co/2kYoGdklGE
6.2681208311663411E17,51.539814,-0.057133,Ingin rasanya terucap "Andai saja video ini tidak sesingkat rasamu untukku". 🙈🙊🐵 @ Alva Studios https://t.co/HucmPV1IXO
6.2681208406033613E17,51.50264,0.002798,Throwback to ya boy  young H.O rap's grateful dead #tbt @ Corporate Box  O2 Arena https://t.co/mMpTcUbarS
6.2681208768823296E17,51.374446,-0.152581,my feet hurt and I'm tired bye I'm hibernating until work tomorrow
6.2681211689743565E17,51.483447,0.362441,The Big Q&A with Thurrock's Community Connector: I'm fighting hate crime http://t.co/nwA2OpyiOT #Thurrock http://t.co/5kwY7MdS2j
6.2681212834800845E17,51.569521,-0.101624,I'm at Finsbury Park in Harringay  Greater London https://t.co/zLNTAc7daB
6.2681212837736858E17,51.521982,0.012811,So about the 6grand...  #hollyoaks
6.2681217414980813E17,51.461254,-0.115474,Free cinema! Perks of being part of a cultural power couple (lol!). (at @RitzyCinema for Inside Out) https://t.co/79eGLaoPLT
6.2681222946423194E17,51.514574,-0.153948,If the label says it must be true? Right? 🍫 @ Selfridges Foodhall https://t.co/oTSJPsCLh3
6.2681224254211277E17,51.60802,-0.04707,My long weekend begins. 👌🙌
6.2681226191140864E17,51.496707,-0.172345,#vamuseum @ Victoria and Albert Museum https://t.co/0BNXvYWjmV
6.2681227237199872E17,50.891463,-0.744499,Pre-news photo @ Goodwood Racecourse https://t.co/mkTfmSQKpz
6.2681227913743155E17,51.502619,-0.018722,I'm at @Wagamama_uk in Canary Wharf  Greater London https://t.co/bsSwjw4yqM
6.2681230511272346E17,51.529665,-0.172033,#Selfie #Cricket #AzadiT20 #Lords sajm_19 @ Lord's Cricket Ground https://t.co/tSHJ9ZsFGE
6.2681238283740365E17,51.3902,0.073907,Sublime pint. Get it while you can - Drinking a Session Pale by @kentbrewery at @oneinnthewood  — http://t.co/oWi7ZiC6i9
6.2681238412925338E17,51.5469,-0.146853,The strawberry is quite subtle. Gets juicer as you get down the glas... (Strawberry Hells Forever) http://t.co/P7fKe6JWg2
6.2681241319995392E17,51.467276,-0.414273,I'm at dukes green click and collect https://t.co/4t41wrVBZk
6.2681243493063885E17,51.549578,-0.230506,Got my nails done today 💅 @ Willesden Green https://t.co/1vn0KD5766
6.2681245021884006E17,51.518468,-0.179781,When did we start calling it the Chunnel? What a horrible sounding word.
6.2681247801032704E17,51.25798,0.014723,Aww got home from work to this  🙈😘❤️ http://t.co/olalsAZXm3
6.2681251035679949E17,51.257896,0.014675,@stormmullan @NRoseSmith sounds like a plan! Cannot wait to see you all 😁😁
6.2681251066720666E17,51.535561,-0.062166,Make up and champagne at Yohji Yamamoto: SHOWSPACE opening night… https://t.co/O8X5nkATzx
6.2681257189979341E17,51.600342,-0.016378,Her tail wags whilst eating #toocute #sweetgirl #puppy #puppies #puppiesofinstagram #instapup… https://t.co/Ru9hVPrg4v
6.2681259938507162E17,51.540146,-0.055881,Shrimp and grits tonight @ritasdining 🍤🍤 @ Rita's London https://t.co/cloEisHMFr
6.26812609476608E17,51.480454,-0.110668,I'm at @PureGym in London https://t.co/hLSlCikzEV
6.268126304355287E17,51.842442,-1.357833,Walang makakapigil sakin! #pabebe   #BlenheimPalace #Oxford @ Blenheim Palace https://t.co/Sn2CPLKiie
6.2681266003474842E17,51.499658,0.007612,'twas my first time in Camden  i love it 💋 @ Camden Lock https://t.co/qrdYBmuvja
6.2681266123852595E17,51.479481,-0.171,The gorgeous brides 👯🎉💕🍹 #bungabunga #workhen #brides #carnage @ Bunga Bunga https://t.co/SKN95PRoq7
6.2681270460763341E17,51.257897,0.014676,Aww just got home to these 😘😁❤️ http://t.co/NG67pLNtSD
6.2681271762675302E17,51.465318,-0.129404,I'm at @TheClaphamNorth in London  UK https://t.co/ySpPWK4kvV
6.2681273053681664E17,51.521982,0.012811,@newgenpodcast A main event that good deserves a decisive finish. Still surprised shawn didn't politic for it.
6.2681274704137011E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/qYe6SvPtep
6.2681277716909261E17,51.918717,-1.561989,“@Roseflowerme: I want u  to want me not to fall down but to pull up PauMaj #BridgesOfLoveDesperado ”-Naks Hugot sis?pinaltan ko HT mo hehe
6.268127816317993E17,51.440278,-0.186889,Water being the most malleable element on our planet  it doesn't force anything it just flows  up … https://t.co/xhxAt5eGug
6.2681278341021286E17,51.479316,-0.135776,@McGowanKim A great enjoyable day and some interesting entries to judge too
6.2681280637805363E17,51.749726,-0.340176,M25 clockwise between J24 and J25 | Clockwise | Accident: On the M25 clockwise between… http://t.co/2r9iUOm1uP #stalbans #harpenden
6.2681283320479744E17,51.51678,-0.13476,Dinner Time (with Nukie  Shally  and 3 others at Princi) [pic] — https://t.co/ZbFFrX3FkH
6.2681293324747571E17,51.499339,-0.188238,@CBRE_London summer ball #blacktie #coventgarden #office http://t.co/y5yax7zXht
6.2681293700141466E17,51.751301,-0.341852,@jackblackwell86 #jerk #chicken #thighs flying out tonight #food #restaurant #stalbans #hertfordshire… https://t.co/G97lgev6ff
6.2681293799948288E17,51.500152,-0.126236,Join the Medpace team! See our latest #GeneralScience #job opening here: http://t.co/hee5xdXmF7 #London #Hiring #CareerArc
6.2681298267316634E17,51.513,-0.131,Random old building in central London just liked it @ Soho https://t.co/aDxYpnlaqg
6.2681300776771174E17,51.519209,-0.078426,I'm at Itsu in London  Greater London https://t.co/6ZllWkZYsq
6.2681305206377677E17,51.5099,-0.2263,STOREYS Rooftop about to kick off! @kkcomms #Storeys #Rooftop #EastComesWest 🍹⛅️ @ BBC Television… https://t.co/IEqxV3gZBr
6.2681306218457088E17,51.512549,-0.272087,Metiendonos en el papel de british! #beans @ West Acton https://t.co/RwBikwjPXG
6.2681311431981466E17,51.548886,-0.17199,I'm at Beyoglu in London http://t.co/9jEH3S9WQa
6.2681314427968307E17,51.427086,-0.056208,📚🐛 @ Kirkdale Bookshop https://t.co/HAu4Ksv6h7
6.2681317227668685E17,51.580435,0.021258,@9437evans Dan! Lol you can't say that!
6.2681318669253018E17,51.374475,-0.152603,pryzm last night😌 @ambree97 http://t.co/AgE6grpuaq
6.2681319392755302E17,51.483195,-0.005306,@SosoAllan be delighted to let me know when 😉
