id,latitude,longitude,text
6.6026318436492083E17,51.69040204,-0.41859426,#everybodywantstoruletheworld #harrypotter @ Harry Potter Warner Studios https://t.co/suQBIGKdzN
6.6026332150607872E17,51.550736,-0.062438,@MrPolyatheist You are right. It just means these people can't be trusted with a state.
6.6026335552190054E17,51.51302365,-0.13903295,Cannae stop lollin 😂💀😂👀😝 @ Zebrano Bars https://t.co/vogDPZuKeV
6.6026342842309018E17,51.5825953,-0.2263923,@knifepartyinc set times?
6.6026346588655616E17,51.49757867,-0.099555,I'm at @MinistryofSound in Borough  Greater London https://t.co/sKPT6Xq7NN
6.6026349127458406E17,51.50355922,-0.22394129,Beach House #beachhouse #sheperdsbush @ O2 Shepherds Bush Empire https://t.co/LwsBsGY5uG
6.6026353245441229E17,51.51947683,-0.43342443,Omg in three years I'm fifty and thirty years married don't know which one depressing me most !
6.602636392204288E17,51.33222222,-0.55777778,Temp 9.9°C Wind 3mph Press 1016.5hpa Falling slowly Cloud 705 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.6026366173125837E17,51.5072,-0.1275,Where my other 99 at? @ London  United Kingdom https://t.co/2vAK8OphTP
6.6026368754295194E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6026368919553229E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6026371634109645E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.602637577723863E17,51.51343393,-0.18406793,Such a beautifull view!  #London #LondonBridge 🇬🇧🌉 @ Tower Bridge  London https://t.co/fTQcWoz0Eh
6.6026377014143386E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.2 mb  Falling slowly. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 90%
6.6026388010769613E17,51.36944788,-0.10196524,@SocialMediaMo Ole..
6.6026391217314202E17,51.5072,-0.1275,#fridaynight #wine #MilanovWines #roses #friends @ London  United Kingdom https://t.co/tjb1r0StvW
6.6026398310721946E17,51.64051484,-0.12797987,Fark sake Police: Florida woman stripped  poured ketchup on herself at diner https://t.co/gjmUjWgHsC
6.6026407626688922E17,51.5111732,-0.1478289,Finalmente with @stefanoriccucci    #cipriani #happy #friend silvialicius @ Cipriani London https://t.co/kMQ48LI03e
6.6026411604563968E17,51.5826712,-0.2262121,@rafaelvives no te las tires  que esa lleva años conmigo.
6.6026418604007014E17,51.5063,-0.1271,Trend Alert: #MakeAQuoteShakespearean. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/KvtZwGxnfI
6.6026424447946752E17,51.5,-0.13,551. Zonaras  tom. ii. p. 213—218 ) Chron. Paschal.  (p. 336—340 ) Theophanes  (Chronograph. p. 62 ) chooses to draw their origin from the
6.6026432968251392E17,51.5,-0.13,ground is occupied by envy from his episcopal station  till he declared with seeming affection and real daemons  is the modern town. The
6.6026436901234688E17,51.46044076,-0.11903457,Omg having the best night ever with these PEEPS LOLZ ciarandurcan lucyrowland__ @ The Blues Kitchen -… https://t.co/QbFxWhTJ9l
6.602643985697833E17,51.5,-0.13,vigilance of the ingratitude of princes does not involve the capital and provinces  the coast of Malabar  and the second by the authority
6.6026450468984832E17,51.5,-0.13,of the summer.
6.6026458655431066E17,51.492,-0.0445,Just posted a photo @ Surrey Quays https://t.co/IrxKDTkhbJ
