id,latitude,longitude,text
6.4480148455561626E17,51.75153,-0.333892,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/fa9P33BQ34 #StAlbans #Hiring #CareerArc
6.4480152282033766E17,51.355803,-0.22239,Calamari rings at Darren Drew's 50th meal @ The Grumpy Mole  Cheam https://t.co/cvMmNdOxYN
6.4480155065793331E17,51.53323,-0.139566,The Fiji flag has leeks in it! Omen for tonight!!:) @ Wunderman UK https://t.co/Px8d7b4DLV
6.448015565047767E17,51.518209,-0.431863,I'm at National History Museum https://t.co/DNfaXHLtel
6.448015772875817E17,51.525478,-0.082728,Simplicity in the am #flatwhite @ The Hoxton https://t.co/7OQWhPj85G
6.4480158217814016E17,51.564096,-0.059233,Wait  how can Eden say to Kay's friend "why you fat" LOOOOOL I'm done @carlos84alberto
6.4480160167743488E17,51.446783,0.111207,@FerencKumin @MikkiL Damned right!
6.4480166861855949E17,51.487761,-0.250108,Do you know What I mean?  #horadacerveja #lovelondon #london #londres #brewery #brewerytour #brew… https://t.co/hW5hLnUwqc
6.44801672951296E17,51.524487,-0.07574,You look so stylish in @serappollard #shoes #sexy #styling #stylist #shoeporn #smokyeye #blogger… https://t.co/ngj4nCrApO
6.4480171602245632E17,51.683782,0.685865,Romanian woman arrested after man in 50s dies in M25 crash near... http://t.co/D0rGu66AVQ #Maldon #Essex http://t.co/0x1MhxgbNH
6.4480173257331098E17,51.496707,-0.172345,Faye Toogood one of the many highlights #ldf2015 #design @ Victoria and Albert Museum https://t.co/XQAT1cI9Ps
6.448017696216023E17,51.332222,-0.557778,Temp 13.6°C Wind 4mph Press 1006.3hpa Rising Cloud 1082 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.4480179887269069E17,51.868056,0.731111,Wind 0.0 mph W. Barometer 1008.81 mb  Rising. Temperature 14.5 °C. Rain today 0.2 mm. Humidity 92%
6.4480180426652467E17,51.723818,-0.473013,Gracie flicked humous all over my white jumper 😩
6.4480180832243712E17,51.446785,0.111212,@Independent @tonynevin I must be ill I agree with him.
6.4480181589737472E17,51.496931,0.00513,@phpeach @elliegoulding at The O2 Arena (Mar 24  2016) http://t.co/d4J93I3ZYm
6.4480181809515315E17,51.321585,-0.560052,Messages all around us .... 'give way to one another  out of reverence for Christ' Eph 5:21… https://t.co/71wUXCmegw
6.4480182095989555E17,50.872154,-0.73963,Courier Work from PO18 to EC2N by Small Van. http://t.co/0pl56NpQMu
6.4480183363502899E17,51.496931,0.00513,@borntuhula @elliegoulding at The O2 Arena (Mar 24  2016) http://t.co/d4J93I3ZYm
6.4480183963707802E17,51.518955,-0.074491,@easyBus 20 mins late and the bus stinks of smoke. Last time I'll be using this. #easybus #stinkbus #lateforflight
6.4480186611982336E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Shift Engineer - Hilton London Tower Bridge - http://t.co/jTmkgwtkQS #London
6.4480187614016307E17,51.496931,0.00513,@iamclacky @elliegoulding at The O2 Arena (Mar 24  2016) http://t.co/d4J93I3ZYm
6.4480188188635955E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1008.8 mb  Rising. Temperature 14.9 °C. Rain today 0.3 mm. Humidity 84%
6.4480190643981107E17,51.531742,-0.07663,Lovely snap by @studiocharliem of a bicycle I put together for the launch of hoxtonminipress 's… https://t.co/noLXom1BwP
6.4480191025243341E17,51.584063,-0.064007,Great people. Great everything.  Working with great people who do things well with integrity means… https://t.co/ay2KsEXDZ5
6.4480192066265498E17,51.496931,0.00513,@thom_ohz @elliegoulding at The O2 Arena (Mar 24  2016) http://t.co/d4J93I3ZYm
6.4480192677782323E17,51.500152,-0.126236,#London  UK #Transportation #Job: Quantity Surveying (CORE) at Resourcing Solutions http://t.co/25wsQZCfj0 #Jobs #Hiring #CareerArc
6.4480194566907904E17,51.496931,0.00513,@Ziy @elliegoulding at The O2 Arena (Mar 24  2016) http://t.co/d4J93I3ZYm
6.4480195166695834E17,51.496931,0.00513,@fredthefranklin @elliegoulding at The O2 Arena (Mar 24  2016) http://t.co/d4J93I3ZYm
