id,latitude,longitude,text
6.3470152542876058E17,51.5063,-0.1271,1. #DragMeDownMusicVideo 2. #5SOSonGMA 3. #fridayfeeling 4. #FitnessFriday 5. #corbynapologies  2015/8/21 13:13 BST http://t.co/do7Hdxwcnc
6.3470152710232474E17,51.5063,-0.1271,6. Cote 7. Steven Finn 8. Buttler 9. Nick Robinson 10. Popular Unity  2015/8/21 13:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3470152824310989E17,51.398756,0.014876,@ids I’ve been to places where the parking spaces are coned off to stop casual parking.
6.3470161570707046E17,51.690523,-0.418493,Just posted a photo @ Warner Bros. Studio Tour London https://t.co/N9wvyn7BCs
6.3470163679186125E17,51.489064,-0.296182,Some skycandy at work. #haverfield #brentford #london #work #skycandy #cloudporn #cloudscape #clouds… https://t.co/rcBkbqHnYE
6.3470166025478554E17,51.641958,-0.465625,@adam_horwood you're not the only person in the world Adam
6.3470169257607987E17,51.459629,-0.336824,@RachelToriana thank you please help promote the london Ambulance Summer Song to raise money for London's air Ambulance out soon me x
6.3470170234882867E17,51.48004,-0.212323,Where's yours ? #petateeshirt #seaworld #peta #savethekillerwhales #savetheorcas #tilikum #blackfish… https://t.co/vJQciqoPBz
6.3470175614497587E17,51.504993,-0.089223,Yummy!!! Delicious bar snacks made by our awesome chef! ;) #bestpubinLondon #BunchOfGrapes #snacks… https://t.co/Iz3EM5MWf8
6.3470178141564518E17,51.494333,-0.148066,Sketch of me on my phone by V talented rannymac @ Boisdale  Belgravia https://t.co/IbqnKWGmkp
6.3470178612166656E17,51.540732,0.001182,And I ..... Cici
6.3470184672513638E17,51.46057,-0.30274,@GaltToys just delivered lots more crafting ideas T-shirt design  paint a teaset face painting and first pottery so come on and get crafting
6.3470188103873741E17,51.641912,-0.465004,@adam_horwood lol Adam you speak da truth lol lol
6.3470188724631142E17,51.484642,-0.067997,The Big Countdown @akon @yemialadee mafikizolosa August 28th Wembley Arena Get your tickets call… https://t.co/zbrkNQbY8C
6.347018989861929E17,51.508075,-0.124583,I'm at Charing Cross Railway Station (CHX) - @nationalrailenq in London  Greater London https://t.co/EHNbqFjtOV
6.347019185190953E17,51.608804,-0.103366,@lauren_moakes yeah I'm running a networking event for producers and theatre makers so I'll be there Tuesday-Thursday
6.3470193874816614E17,51.634062,-0.100962,#throwback #pbb #drunk #funny #night #partying 💯💃🏼☀️💋 @ Kensington Roof… https://t.co/o1ec8mFnpn
6.3470196041600205E17,51.51152,-0.083714,Vista do Sky Garden #London #SkyGarden @ The Sky Garden https://t.co/WUL5YwTvZY
6.3470198709594931E17,51.664075,-0.046583,@stef_cent Nope.
6.3470198964604518E17,51.532457,-0.208141,@JohnnyVince2 @sarahbumblebeez @SomersetBroad @2008babs @TeresasStone @pimpmytweeting @Hells4Heroes no need 😂😂 Lol xx http://t.co/Spmn41DHjB
6.3470200069370675E17,51.749939,-0.33537,£450pcm  Hatfield (AL10): "Double Room near University" http://t.co/CNMRgEKEmU #stalbans #rental
6.3470202611136512E17,51.505612,-0.09043,New season Apple & Cherry from @chegworthvalley absolutely delicious juice 🌞🍒🍏. @ Borough Market https://t.co/anvV4tkx48
6.3470205686401843E17,51.512753,-0.141511,Looking forward to carrying on my birthday week with dinner at Sketch tonight with my besties… https://t.co/CAvEq0SMpC
6.3470207731962266E17,51.399281,-0.073603,Amazing story ahead of the World Champs.  110mh WR holder @amhurdlestar is back & wants gold: http://t.co/JmjEdOu4uO http://t.co/MiyyZQel5R”
6.347020963071959E17,51.5072,-0.1275,Thank you @clash_music for premiering the lead track from our first EP! For those new to our… https://t.co/rt7t3PLJij
6.3470210350884045E17,51.533859,-0.092614,The very lovely Kelis  shot in her backyard for 'My Life on a Plate' launching soom  shot on… https://t.co/L2FbbI12k5
6.3470212070546227E17,51.734185,0.714187,Club Week 2015 @ Blackwater Sailing Club https://t.co/8kj5E6btMQ
6.3470215033402573E17,51.517221,-0.151023,best burgers in town. @ Tommi's Burger Joint https://t.co/itzpxMUrev
6.347021654503424E17,51.5321,-0.1066,A bit annoying for my new colleague @cathrinekoppel that the screen freezes on a Skype call and… https://t.co/Yi46BsFkNm
6.3470223403559322E17,51.661547,-0.38986,Did my good deed for the day and donated to the food bank :) #donate#helpful#feelgoodfriday
6.3470225864359526E17,51.51683,-0.118098,#pancakeclub http://t.co/ZhQzCULpvK
6.3470226251488051E17,51.642175,-0.466184,@adam_horwood oh that does not sound good Adam  I hope all worked out well in the end! Give all my love to the fam. See you soon! Dan xx
6.347022711384105E17,51.522798,-0.138438,It's not the goodbye that hurts but the flash backs that follow 💀💀💀
6.3470228044136038E17,51.532457,-0.208141,@presley1968 @Hells4Heroes @pimpmytweeting @2008babs @bellystar26 @ajk_ad @TeresasStone Brilliant Will never forget him #powertothepeople 🙋
6.347023052381184E17,51.347791,-0.484033,Country music in the car on the way home
6.3470231469622067E17,51.557,-0.134,jellyjamellie #regram this weekend #n19 @jumbletrail are you coming? @ Tufnell Park https://t.co/4I5IN9p4XJ
6.3470232286255104E17,51.532345,-0.123545,Good to have some #phillygirl time with doggieeyes in London this week. 💗… https://t.co/BQoQDW5skd
6.347023257566208E17,51.514408,-0.152046,... Londres @ Selfridges https://t.co/Jats8L0KDH
6.347023436578857E17,51.642031,-0.465805,@adam_horwood whoop whoop
6.347023553600553E17,51.518398,-0.1522,Get to #Daylesfordfarm #marylebone store quickly! #free #taster of our grass fed and sugar free… https://t.co/oSIKc1WM3I
6.3470240769653555E17,51.546791,-0.247707,@CazonPalangana  ¡¡¡DISFRUTA MALAGA  DISFRUTA MALAGA!!!
6.3470243579838464E17,51.507507,-0.07989,@pil_pilon הו שלום!
6.3470247401270067E17,51.45725,-0.30732,Amiguis... @ Richmond Bridge  London https://t.co/u4UI8sV1vc
6.3470247558558515E17,51.459886,-0.336319,Summer song out soon to raise money for London's air Ambulance fimed and recorded in a Ambulance Station me x http://t.co/31DwIzYfUQ
6.3470250461435904E17,51.375495,-0.039074,@AmitBhupsPatel ?????????????
6.3470250648078336E17,51.547375,-0.009656,Well it's Friday so may as well have a drink!! #Friday #Drinks #Love #Wine #Time #London #Weekend… https://t.co/6iCgDrtwUV
6.3470254425889178E17,51.513958,-0.132978,Loving 76 Dean Street - perfect spot for sunny Friday morning meetings 👌🏻 @sohohouse… https://t.co/rHJDj2tfJV
6.3470255170798387E17,51.489096,0.066616,Hello from Woolwich :) This place has a lot of character and isn't as bad as a lot of people make of it... http://t.co/5elqNaqJsn
6.3470257837955072E17,51.492416,-0.146941,@NikkiLeeWork you got any plans for sat?
6.3470259222062285E17,51.602739,-0.067314,Leicester City v Tottenham Hotspur http://t.co/EZrblSlzn9 #COYS http://t.co/onRCMqAk2t
6.347026009952297E17,51.508611,-0.163611,In Hansen Park a ver si encuentro a Jack The Ripper @ Hyde Park  London https://t.co/l9lo6ngoKQ
6.3470261863650099E17,51.690523,-0.418493,Butterbeer time at Harry potter studio tours @ Warner Bros. Studio Tour London https://t.co/I5PNkct1Lp
6.3470264381059891E17,51.476038,0.025779,RUGBY WORLD CUP 2015 http://t.co/VK3SvrCBeb http://t.co/ZzqIUWnuzJ
6.3470264980854784E17,51.509098,-0.141034,I'm at Prada in London  Greater London https://t.co/sCWHhiM4WL
6.3470267641305498E17,51.4875,-0.1684,The team that work and go out together  stick together! I'm going to miss… https://t.co/3R4cjuWiX4
6.3470272240760013E17,51.656489,-0.39032,See our latest #Watford #job and click to apply: Finance Operations Internship (6-12 months) - http://t.co/FkgzzJozF3 #Accounting #Hiring
6.3470273555272499E17,51.547416,-0.009501,#parklife @ Victory Park - East Village https://t.co/8JX0UXclgO
6.34702775914496E17,51.493896,-0.26816,We clearly live in a society with no rules @KITKAT #kitkat #chocolate http://t.co/WN5DVINSld
6.3470277617453056E17,51.480058,-0.169973,Walking around this ladies apartment is like being at an art exhibition.. http://t.co/A3Pf9N4wm9
