id,latitude,longitude,text
6.3948797521101619E17,51.531742,-0.07663,Feeling rather obsessed by #gothic imagery. #creepywindowsunday #igsomniacs #igdungeon #bleak @… https://t.co/r1uT3z1faz
6.3948800267533926E17,51.449579,-0.041484,Thank you thank you lovely people🌺 bennym1983 @hannah_mae87 xxx #friendship #happiness… https://t.co/pSHwO77ya9
6.3948802128130458E17,51.598611,-0.564444,Temp: 13.3°C  Wind:0.0mph  Pressure: 1015.95hpa Steady  Rain Today 0.2mm.  Forecast: Settled fine
6.3948805538937242E17,51.703293,-0.18129,@g1rad  If the Audience were young Children  when Religion is often introduced  and the trick/story constantly repeated...?
6.3948805691190067E17,50.375525,-4.188208,I'm at Torpoint Ferry - @tamarcrossing in Torpoint  Cornwall http://t.co/C6nCDmyGdu
6.3948806185698918E17,51.601111,-0.00783,@JNovak_Yemen jihadists are front controlled by remote control from people in power and who are against law order. This trend from F attack
6.3948807175962214E17,51.5063,-0.1271,1. #ImOldEnoughToKnow 2. #Streamys 3. #AylanKurdi 4. Welbeck 5. #WILD  2015/9/3 18:12 BST #trndnl http://t.co/do7Hdxwcnc
6.3948807342474445E17,51.5063,-0.1271,6. Peter Bucklitsch 7. UKIP 8. Tom Brady 9. Konta 10. Katie Hopkins  2015/9/3 18:12 BST #trndnl http://t.co/do7Hdxwcnc
6.3948809218599322E17,52.021157,0.220539,It's been a #leopardprint day. #deadlines #fresh #air #saffronwalden #essex #audleyend #dog @ Audley… https://t.co/uAac1Dusmn
6.3948811079612826E17,51.465643,-0.111247,You people are always so concerned about a girls bodycount
6.3948811708757606E17,51.502297,0.004116,Got my ticket to see Kevin Hart! 🎉🎉🎉🎉 #whatnowtour @ The O2 https://t.co/nzj4nZRj7B
6.394881176789975E17,51.498125,-0.159605,In memory Dame Anne Warburton today at FCO. First female UK ambassador. Honoured to be there.Claus Grube#denmarkinuk http://t.co/YKsdQ1mvWv
6.3948813154114765E17,51.493502,-0.244102,I'm at 101 Thai Kitchen in Hammersmith  Greater London http://t.co/gSzgAgh90y
6.3948820755868058E17,51.442943,-0.151241,How do you do a rush hour crush this guy on my train is 👌😍
6.3948823228833792E17,51.528946,-0.13198,Soya panas! Hahahaha  😂😂   #mudahterhibur #holiday #travel #uk #london @ Roti King https://t.co/7tIhiHhBCJ
6.3948829470375936E17,52.169903,-0.46372,derry2
6.3948831229467034E17,51.511826,-0.134698,Lovely to #preview the new @cutlerandgross #cocktail collection. 🍸❤️  tonight #lovethisbrand #sunnies… https://t.co/vBH0YDYN4S
6.3948831682451866E17,51.540258,-0.114631,@S1adey @iammfj Stetson and but of make-up and I could do it. £20
6.3948833046439117E17,51.514279,-0.135493,What we do! @ Foot Patrol London https://t.co/VnMGCiFYMb
6.3948834360516198E17,51.47171,-0.468103,life after MA  3 Sep : Reykjavik (@ London Heathrow Airport (LHR) in Hounslow  London) https://t.co/XspCaPYcLo
6.3948835737503744E17,51.457926,0.098978,@UKRunChat @runnersworlduk @jopavey esteemed company indeed! :-)
6.3948841914879181E17,51.546173,-0.140368,Happy birthday to my little brother.. His smile means the world to me❤️… https://t.co/a24Jll15Pq
6.3948842246223053E17,51.51075,-0.13391,Life = peaked @ Picturehouse Central https://t.co/Bi6MhtHFNc
6.3948843162684621E17,51.519833,-0.134392,B-day part 2. 🎉 @ Crazy Bear https://t.co/1BPRugJEUB
6.3948847148111872E17,51.5,-0.126,Just bussing around !! So Simeon pands to good for SA but my proteins coming let's hope we win the… https://t.co/kMiwf0n4Pc
6.3948847232836813E17,51.51355,-0.05508,Part of a competition entry from earlier. Really loved doing these small pieces... 😍 FACEBOOK:… https://t.co/h1QYXjxFdp
6.3948847946288333E17,51.521465,-0.134731,Writing about mine and @nicolaroberts's biggest pet peeve today! 🙈🚫🍸🎶👀 @ Soho Recording Studios https://t.co/f7Yh6hI4Dm
6.3948848587597005E17,51.447508,-0.085595,Just out in my hometown #dulwichvillage #dulwich #rocca #COR #TEAMTCO @ Dulwich Village https://t.co/5NQcd9sEVQ
6.3948850213305139E17,51.513472,-0.130778,Obligatory #theatreselfie with @eviekaye (and a @jonjonbriones poster photobomb)! Ready to see… https://t.co/ysGVsGJCu4
6.3948850427217101E17,51.5155,-0.0922,Office India Party 🇮🇳....Cows 🐮 and Tigers 🐯 at the Bar 💼 #india #party #work #cow #tiger #thirsty… https://t.co/ZOa5CBvMoG
6.3948850777862963E17,51.484978,-0.162601,The incredibly alien-looking  passionfruit flower @ Chelsea Physic Garden https://t.co/7RqrfVJ4Z0
6.394885352890327E17,51.519539,-0.14124,Thinking about our next move @evvnt @ evvnt https://t.co/7KhKS7nZBP
6.3948854821168742E17,51.520042,-0.14004,first steps out | #london #fitzrovia #uk #church @ St Charles Borromeo https://t.co/pQQXmSmayW
6.394885868077015E17,51.609268,-0.138638,#BackToHogwarts @ King's Cross Station https://t.co/CCwbbHPoLz
6.3948859643782758E17,51.51299,-0.139929,● في سكون الذاكره ●● ... نفتقد بعض اللحظات ،، والتي سرعان ما يستحضرها… https://t.co/qI0QGHIM5k
6.3948860296414003E17,51.631775,-0.127691,Just posted a photo @ Southgate London Underground Station https://t.co/Rr1sbJe9ya
6.3948862767277261E17,51.687909,-0.277973,I'm at shenley https://t.co/1FlZ4osKld
6.3948863973562368E17,51.511829,-0.132159,Theatre Cafe 🎭 @ The Theatre Cafe https://t.co/0s2iyQuTjy
6.3948869643001856E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/1QkX1otVOW
6.394887031996416E17,51.631775,-0.127691,Just posted a photo @ Southgate London Underground Station https://t.co/VvN45jGg1M
6.3948870792661811E17,51.5716,-0.1448,Today I made Calvo Nero pesto. I give this self employment thing two more months before it goes a bit… https://t.co/4O4hUSFQpG
6.3948871004474573E17,51.492698,-0.22222,L'Oreal 🎀 @ L'Oreal https://t.co/X1g5TnTjek
6.3948875697058202E17,51.512179,-0.123308,I'm at Covent Garden in London  Greater London https://t.co/SjEscxETD1
6.3948877751845274E17,51.507691,-0.114233,Silhouettes on Southbank @ South Bank River Thames https://t.co/VGXpvKWHZz
6.3948880184547328E17,51.590596,-0.103498,Happy birthday to me🎂🎁🎈 #3rdseptemberborn #Teamvirgo #birthdaygirl #birthday #Ootd #London @ Wood… https://t.co/DNcFL0iMEj
6.3948886839648256E17,51.505808,-0.118867,a lembrança @ The River Thames https://t.co/pROB41TouB
6.3948888073194701E17,51.483635,-0.407844,قهوة مسَآيّ انت وُ طواريككَ .. ياحي المسَآ و ياحي من حياگ ..🎵  مسااء… https://t.co/k1Ttq6Mpq8
6.3948889552944742E17,51.48111,-0.02158,Happy. A side street in Southwark with a Frog and bird streetart. #streetart #graffitti #london http://t.co/DHuQmQnl4u
6.394889137327063E17,51.413969,-0.161344,Proof that cats love cardboard boxes just as much as children lol @… https://t.co/Qq9Sex4yXP
6.3948891814510592E17,51.694212,-0.285309,I'm at Tesco Express - @uktescooffers in Radlett  Hertfordshire https://t.co/BgZFqUSUJy
6.394889680741335E17,51.527,-0.13248,Awesome birthday beer! - Drinking a Mozango (Fusion XXXI) by @lagunitasbeer at @eustontap  — http://t.co/xWkdbQsLyP
6.3948898157136691E17,51.461102,-0.160975,😜👦Lots of fun back in the studio with my boy @danhyman // more photos to follow shortly! 📷👀 @ Clapham… https://t.co/WS3BueLpJD
6.394890095389655E17,51.515569,-0.150328,Just posted a photo @ Cote Brasserie https://t.co/e1bnDOCTkD
6.3948901427014042E17,51.508611,-0.163611,#TBT #London #HydePark #2013 (Photo by: chaneghuman) @ Hyde Park  London https://t.co/YIwJPys8co
6.3948902512083763E17,51.498333,-0.158611,Enjoying The Nights with Bro's 🇬🇧 @ Jumeirah Carlton Tower https://t.co/0mj4SiEMsH
6.3948905056350618E17,51.514583,-0.159393,Great http://t.co/iPVOaCuXW9
6.3948905913245286E17,51.509084,-0.058498,#wimc #startups being showcased @MassChallengeUK http://t.co/Pkiz9CCDAz
6.3948910061827277E17,51.509888,-0.085732,Typing in the final version of our floor daily schedule... #workhardplayhard thehydrantlondon @ The… https://t.co/OrE6UVrOj3
6.3948910820161126E17,51.51938,-0.102336,When beauty sleeps it does the cash guard...@IWSratupCat @IWLondon #cat #startups #smarterfuture… https://t.co/7fK4A7Be0S
6.3948912089358336E17,52.092664,-1.946606,Juz jest źle
6.3948913197069926E17,51.507465,-0.129978,The wheels on the bus.... La la la #wontsitanywhereelse BEEP BEEP http://t.co/a8kLjxAN8b
6.3948915038794138E17,51.511749,-0.125992,Amazeballs lunch treat today could have spent hrs in here 📚🌍☕️ #stanfords… https://t.co/38r9GEraOf
6.3948916302537933E17,51.531742,-0.07663,In the secret garden. #gothic #goth #sinister #vsco #vscocam #vscoism #London #Shoreditch #urban @… https://t.co/nE2cMwfg5T
6.394891649505239E17,51.515569,-0.150328,Just posted a photo @ Cote Brasserie https://t.co/NToEFEUxOB
6.3948920532908851E17,51.493172,-0.169088,Michelin #london @ Bibendum https://t.co/DorDZae4ej
6.3948921120115917E17,51.515859,-0.137556,Shuuuz! (@ Footasylum) https://t.co/xrPfd9pOWz
6.394892810446848E17,51.4544,-0.0936,Another tasty & quick meal! #modernwaytoeat #sweetpotato #quesadilla @… https://t.co/5u1JatLpL7
6.3948931251034522E17,51.464847,-0.992736,reading disposables awwww⛺️🎶☔️ @ Reading Festival https://t.co/p01YN8pZpz
6.3948932464027238E17,51.49425,-0.175439,Spent the day judging some amazing #beauty #bloggers at number 10!… https://t.co/vw5xBOlvPV
6.3948933991174144E17,51.5072,-0.1275,stole your lift pic idea @mariahhazel_ 💁🏻// if you're wondering why wednesday's post is missing … https://t.co/DhjbQPwlcl
6.3948936961579008E17,51.540934,0.116885,Feel like cattle on a 5.30pm tube 😷 #rushhour #london #TFL #tubes
6.3948939411892634E17,51.532358,-0.12354,This makes me love the London train lines just a little bit more! #backtohogwarts15 @ London King's… https://t.co/dWtebSKFFG
6.3948940915970867E17,51.531477,-0.049029,The security guard at my local Co-Op tried to persuade me to buy mince pies & vampire teeth. Instead I got coffee  chocolate & loo roll
6.3948942592431309E17,51.5359,-0.089418,@MayorofLondon I accept your as silly as arseholes but surely you can see Dopey. Your CSH is bringing London to a standstill
6.3948943585221427E17,51.625783,-0.115219,@LifeOfHayzell that's the spirit! 👊👊💪💪
6.3948945014224486E17,51.512626,-0.254492,Waves   mr probz #tunes reminds me last summer #2014
6.3948945280561971E17,51.495833,-0.108333,Imperial war museum holds some grizzly reminders to our past. Still find it fascinating tho. #statue… https://t.co/0JFTRPZQqO
6.3948946509073203E17,51.541707,-0.124906,🔝 FAMILIA this Saturday • artwork by Brooklyn street artist dain_nyc 🔝 @ Egg Nightclub https://t.co/0D9RQtmsST
6.394894702287872E17,51.513399,-0.094712,I'm at Ping Pong Bow Bells House in City of London  Greater London https://t.co/ABs9ScIOCk
6.3948954193457971E17,51.545642,-0.190206,My princess #whipping that #hair #curlyhair #princess #mygirl #truelove #neice #model #thatface 💖💖💖💖… https://t.co/DBshthwZQL
6.3948955277685555E17,51.512579,-0.254543,Where did summer #2015 go?????
6.3948956896265011E17,51.515833,-0.151111,Never take anything for granted not even a car park .. @ Wigmore Street https://t.co/3GSl00R7Jz
6.3948957168061645E17,51.750115,-0.473114,When I Hear Mu'sic by Duke Dumont is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/2svXwUAIr7
6.3948958706951373E17,51.513552,-0.150038,Winter wardrobe in the works #2 @foxbrothers1772 Navy flannel Db. #tailor #cutter #Thomsweeney… https://t.co/dQ9mIGeWP4
6.3948964563877888E17,51.540726,-0.137185,Can't wait to channel Lisa Simpson in my #RaquelAllegra #poncho that just arrived. #personalorders… https://t.co/p7i9xxCwhb
6.3948965660688384E17,51.5072,-0.1275,I miss #London so much!!!! 😢😢😢💔💔 @ London  United Kingdom https://t.co/A0B0rtPBLo
6.3948967344275866E17,51.509059,-0.060251,#wimc #startups being showcased @MassChallengeUK sorry no handles. Will tweet list later. http://t.co/DiZ6XDOijl
6.3948972036866867E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/ojLCwrFf8W
6.3948972531797197E17,51.509132,-0.19589,Poor Huw. You can tell he wishes he was at home in Cla'am with a cuppa
6.3948972512078234E17,51.520272,-0.104958,Massive thank you to everyone and well done to those who participated to Fitness challenge. https://t.co/6xzE8abNZV http://t.co/YkMLarh3Qe
6.3948975034956186E17,51.470457,-0.255271,I'm at @Sainsburys Local in Barnes  Greater London https://t.co/MaRJUn8ZQQ
6.3948975522755379E17,50.925032,-1.321093,On the Roof Garden and beautiful Hampshire Skyline. http://t.co/HnGGl1NFMs
6.3948978512032154E17,51.676667,0.310833,Wind 1.6 mph SW. Barometer 1004.6 mb  Rising slowly. Temperature 13.3 °C. Rain today 0.0 mm. Humidity 74%
6.394898673999831E17,51.4667,-0.216667,PiYo Live! The workout that makes you stronger  longer  leaner and more flexible.. Winning!   You can… https://t.co/qZrH1Wl15i
6.3948986791589478E17,51.506097,-0.116064,Today is my two year anniversary in #London. I've learned a lot  met some amazing people and some… https://t.co/lRxgGr7xmZ
6.3948988906356736E17,51.507494,-0.109063,@MayorWatch if Boris was to remind everybody he was the boss. He would have to take responsibility silly.
6.3948989716277658E17,51.506075,-0.116503,And tonight it's all about the girls... #sufjanstevens here we come @southbankcentre… https://t.co/FBSPTzWJLr
6.3948989865593651E17,51.465674,-0.111236,Then again not every gyal opens her legs for every guy she's into Lols
6.394899171318825E17,51.516111,-0.080833,This has become an obsession. #glassstaircase @ Heron Tower https://t.co/Bpq52PFTaH
6.3948992153166234E17,51.510378,-0.130119,También así de cerca vi a Emily @ImEmilyBrowning 😀😀 (@ Leicester Square) https://t.co/R1Hq6oHCjD http://t.co/18Uo4eTrKl
6.3948992469834957E17,51.523449,-0.12332,This Nandos has been needed for 18 days. @ Nando's Brunswick Square https://t.co/wx1HBDe8yH
6.394899249626112E17,51.499163,-0.132709,Westward ..... unmph .... sighs  no hot totty tonight :( (@ District Line in London) https://t.co/kjFdB63hhQ
6.3948994004115046E17,51.404636,-0.512389,The whole gang! 😁 #Thorpepark #thegang @ THORPE PARK Official https://t.co/AAM0zxbEWg
6.394899597459497E17,51.594095,-0.261065,I'm at @ASDA in Colindale  Greater London https://t.co/g39EzN3ORn
6.394899763134505E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/D071eC78yp
6.3949002444309299E17,51.3532,-0.0962,Older than my mum - in dog years. Really happy to be looking after Snowy for some friends. @ South… https://t.co/ZO7RYEjUr7
6.3949004588860211E17,51.512778,-0.131111,new blue hat 💙 #topshop #winter #bobble @ Soho https://t.co/DZe7pP2hCM
6.3949005504042598E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Wednesday 2 was at 3 hours: http://t.co/VgptQMd0Xv http://t.co/hUWMiO1khW
6.3949007035386675E17,51.5063,-0.1271,On Wednesday 2  a total of 118 words  phrases and hashtags were Trending Topic in United Kingdom: http://t.co/WQ8TXV4avi #trndnl
6.3949014036109722E17,51.5149,-0.16819,🍃 @ Hyde Park https://t.co/viVxs5FKXT
6.3949014450507776E17,51.5056,-0.091348,Cheat day.... #wine #afterwork @ Arabica Bar & Kitchen https://t.co/fuOXiTb94n
6.3949018775672013E17,51.518265,-0.57185,Watching some chav propose on the Jeremy Kyle show  how very romantic! 💍❤
6.3949019511773594E17,51.465652,-0.111257,I should be Bae's lucky number 3 😂😂
6.394902143779881E17,51.484446,-0.278293,Archie at Chiswick... @ Bulls Head https://t.co/hT8ZRaDMIC
6.3949022903706829E17,51.513466,-0.137918,I'm at Better Marshall Street Leisure Centre - @better_uk in London  Greater London https://t.co/URyYedAUX5
6.3949023063929651E17,51.505149,-0.075585,DCM DCM DCM @ Tower Bridge https://t.co/wJJGkUoMax
6.3949026119477658E17,51.360443,0.097311,@JamesEdwards51 @nmiller25 I actually tried the group chat but it didn't work loool
6.3949027009514701E17,51.517822,-0.141489,When life gives you bananas  make a Minion themed toilet. @ Deep Focus London https://t.co/SelHsPrB0W
6.3949027962876314E17,51.512558,-0.133295,Sesame crusted tuna  baby gem  gnocchi and a herb oil dressing....yum! @jacksonrye @ Jackson + Rye https://t.co/VW5KHipRBf
6.3949028202792141E17,51.445341,-0.33594,@adamsalter2012 He is so gorgeous - and somehow he manages to look like BOTH of you! Has Mum's eyes  I think! 💗👶🏻🍼😘
6.3949028708204134E17,51.297309,-0.788723,Feel so useless😒
6.39490306367488E17,51.564029,-0.077477,@Pitcroft1983 hi u got the footie link?  cheers.
6.3949032952000102E17,51.508611,-0.163611,Hallo Wall! @ Hyde Park  London https://t.co/HU6rZT3zyI
6.3949034894803763E17,51.512833,-0.132561,Yum yum #Balkans #soho love it here @ Balans Soho Compton St https://t.co/xo6xtcCseu
6.3949036370781798E17,51.510525,-0.13116,I'm at @MMsWorldStores in London  Greater London https://t.co/R5rtURsWKW
6.3949041033589555E17,51.551254,0.147781,I am so tired 😴
6.394904273142784E17,51.51737,-0.12208,At @my_old_dutch [pic] — https://t.co/FbEjpmEtba
6.3949048385780531E17,51.514448,-0.140197,💯🔝 @bbcstrictly #StrictlyComeDancing @ The London Palladium https://t.co/jW0T8fEm9l
6.3949049625619661E17,51.332222,-0.557778,Temp 11.8°C Wind 0mph Press 1012.3hpa Steady Cloud 1364 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.394905051523113E17,51.896286,0.424664,back to uni so soon 😎😎😎
6.3949051548290253E17,51.505884,-0.023646,Teach first innovation awards. (@ Credit Suisse in Canary Wharf  London) https://t.co/w9HdGzx1dy
6.3949055964470886E17,51.540817,-0.179285,It's gotta be the most powerful thing I've seen! #seriousaboutfood #kitchenaid #blender @ Bake with… https://t.co/HKVlz16pdP
6.3949057346493645E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1014.9 mb Rising slowly  Temperature 14.3 .C  Rain today 0.3 mm  Humidity 21% @ 18:30:07.#ukweather.#weather
6.39490575264256E17,51.868056,0.731111,Wind 0.0 mph ENE. Barometer 1014.60 mb  Steady. Temperature 13.9 °C. Rain today 0.2 mm. Humidity 71%
6.3949058994437734E17,51.521373,-0.161391,http://t.co/1AHoXhizhR good result for trade unions @TCofLondon @RMT_LondonTaxi
6.3949060084955546E17,51.5072,-0.1275,Commuting on the tube really is amazing 🇬🇧🚈 #london #ldn #travel #explore #instago #instatravel… https://t.co/p9s6tCbM19
6.3949061181765222E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.1 mb  Rising slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 61%
6.3949062411955405E17,51.505268,-0.091305,#londonlife at it's #finest #earlywinter at the #pub @ The Market Porter https://t.co/wlk7AsUwN3
6.3949064358950502E17,51.5149,-0.16819,Willow Weep for Me @ Hyde Park https://t.co/FrMZG9OMZ1
6.3949065332031078E17,51.513809,-0.117809,A kind message to those who smoke! #London #uk @londongramer @ Subway London https://t.co/yrKwPHYGfS
6.3949066583598285E17,51.514912,-0.091695,Sheena..."let's move these menus out of the way"....30 seconds later...."can you smell burning?".… https://t.co/iVFOMUueRE
6.3949067955984384E17,51.5234,-0.0768,Today's practising expressions face: in case he says "Let's go for a steak" #getthatcorpseawayfromme… https://t.co/HoGvPi8AoM
6.3949067936677069E17,51.602739,-0.067314,Emmanuel Adebayor left out of Tottenham Hotspur's 25-man Premier League squad http://t.co/23icxPS25a #COYS http://t.co/1w1FK9cuJc
6.3949072180908032E17,51.529994,-0.138772,On train back up to Preston.. So Virgin have stopped the discount on 16-25 railcards..gotta dodge the ticket man 🗿
6.3949072414109286E17,51.463903,-0.168306,Awesome day with trubeapp for the faster_function Workshop. Great to meet loads of enthusiastic… https://t.co/upWVTWzQau
6.3949073074715034E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/fNVt66obgM
6.3949073796133274E17,51.521299,-0.134919,#Healsevents #londonterrariums @ldnterrariums @ Heals https://t.co/P9eHLTg8iH
6.3949074892526387E17,51.466534,-0.098238,A drawer of their own...ready for painting  #painting #specimens #naturalhistory #invertebrates… https://t.co/J7eHxfgxnl
6.3949077609597747E17,52.614187,-0.163045,@VitaCocoUK I'm based in Peterborough
6.394907765279703E17,50.861603,-0.554515,Had a lovely day filming with @bethygreen #filming #funny #arundel @ Swanbourne Lake https://t.co/EkLLB6v8JF
6.3949078068031078E17,51.555958,-0.32807,@Dior Chevron glitter placement nails. Autumn is certainly here in the UK! #nailart #dior @FemaleBloggerRT #nails http://t.co/1XcepTwyZ2
6.3949080429423002E17,51.5149,-0.16819,No filters nature doesn't need em @ Hyde Park https://t.co/tC9zClZVk1
6.3949081555175424E17,51.465634,-0.111242,@OmzBoyAli At my wedding that I paid for? in my venue that I paid for? in the atmosphere MY guest created? That's just selfish tbh 😂
6.3949083550828134E17,51.497894,-0.166944,و أتخيلك في الكثير من الوله وأحتريك .. @ Luna Cafe Knightsbridge https://t.co/0Xyr6sotag
6.3949084838061261E17,51.428904,-0.265055,Feels like it all began only yesterday  It's amazing how everything… https://t.co/qt87xCN0Md
6.3949087031676928E17,51.49382,-0.168511,Güzel bir yemek yiyelim. (@ Joe's - @joseph_fashion in London  Greater London) https://t.co/Dp7UMee1Wm
6.3949087009452442E17,51.463528,-0.133565,Aperitivo on the go!!!!  Best Italian food.....free with the first drink.   #aperitivo #allyoucaneat… https://t.co/ANsTFcSvLI
6.3949089078080307E17,51.550738,0.028609,Check out my 11.9 km ride on Strava.  https://t.co/E7AmklOzFk
6.3949091997318758E17,51.5149,-0.16819,Promise .... No filter @ Hyde Park https://t.co/L1YoM7ne80
6.394909336800297E17,51.541924,-0.157854,MS sufferer who ran five desert marathons appeals to fund life-saving treatment http://t.co/z64CCkBAfQ #London http://t.co/YoFqnjN1Oq
