id,latitude,longitude,text
6.3535330262503014E17,51.379444,0.099444,Wind 1 km/h ESE. Barometer 1000.3 mb  Falling. Temperature 21.2 °C. Rain today 0.0 mm. Humidity 55%
6.3535330751562957E17,51.355969,-0.207774,@JohnAFlood @PKathrani presumably but why have ur social media keep being updated by another entity pretending 2b u after death?
6.3535331472562586E17,51.874722,0.986944,Wind 3.8 mph E Barometer 1003.2 mb Falling  Temperature 24.0 .C  Rain today 0.0 mm  Humidity 13% @ 08:30:08.#ukweather.#weather
6.3535341106461082E17,51.507752,-0.143033,Had fun with my beautiful @asmaalfahim @shaymafawwaz ❤️ and thank you for the  surprise😘 🔥😂… https://t.co/b6Erjt9KAS
6.3535361543609139E17,51.509347,-0.595448,Want to work in #Slough? View our latest opening: http://t.co/3Tzmo7sXsV #Sales #Job #Jobs #Hiring #CareerArc
6.3535361637146214E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Mixologist/ Head Bartender - Hilton London Tower Bridge - http://t.co/MxJmOxiFEj
6.3535369748522189E17,51.390776,-0.508699,Everyday is a good day to work out. Rain or shine girls! #pink #workout… https://t.co/QQWGt0HNTi
6.3535371414922854E17,51.499603,-0.163053,Longitude by Tape Five is #nowplaying in Harrods  London.  Download it now at http://t.co/5N7bkV1r0k
6.3535400148416102E17,51.658894,-0.087697,Look at the layers in our #painauchocolat  just out of the oven #timeforbreakfast #enfield @… https://t.co/nHWJlrBnGS
6.3535408489197568E17,51.50135,-0.142844,Do You Know What You’re Doing With Social Video? http://t.co/TyVCEHkEm3 http://t.co/cucrUsWyVD
6.3535426886268928E17,51.717924,0.429034,😱😭😍❤️💙🎉 http://t.co/te6lo3jeEy
6.3535428720853402E17,51.165249,-0.175987,OFFICIAL taxi service @Gatwick_Airport provided by a private hire operator. Why does #Gatwick allow this deception? http://t.co/FNP18UW61U
6.3535437398453453E17,51.503425,-0.119469,#LondonEye #Londoner #London #slowmotion #iphone6 #driving @ The Official London Eye https://t.co/QWVmnv6NQh
6.3535462807955456E17,51.501694,-0.127117,Sunrise Senior Living UK #Healthcare #Job: ASSISTED LIVING CARE ASSISTANT in Fleet  Hants (#Fleet) http://t.co/ozmBeNBG5F #Jobs #Hiring
6.353546430910505E17,51.71797,0.429067,There's looking slightly grubby  then there's looking like a full blown tramp  then there's me 😂 #CampingChic
