id,latitude,longitude,text
6.3880356661077606E17,51.5063,-0.1271,6. #obsessivecompulsivecleaners 7. #OnTopicTalkShow 8. Matt Jarvis 9. Bradley Johnson 10. Idris Elba  2015/9/1 20:57 BST
6.388035676929024E17,51.4825,0.376667,Wind 0 mph ---. Barometer 1018.7 mb  Rising slowly. Temperature 12.4 °C. Rain today 146.1 mm. Humidity 97%
6.3880356871633306E17,51.586938,-0.086794,Crime in N15 4AF  Harringay Ladder  West Green  London Borough of Haringey  London  Greater London  England  N15  UK http://t.co/hNY5L4VfbH
6.3880359560598733E17,51.5132,-0.2043,1st Day of Carnival - the best two days of 2015 so far. A lot of leg… https://t.co/C2ueOy4OnE
6.3880360483346432E17,51.234444,-0.2,Temp: 12.6°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.8hpa Rising. Rain Today 3.6mm. Rainfall last 24hrs 3.6mm. #reigate
6.3880361294944666E17,51.143847,-0.770268,So excited to be shortlisted for the 2015 #PureBeautyAwards Vote for our Age Defend Cleanser here http://t.co/glk788AyxZ #PBA2015 #beauty
6.3880361432518656E17,51.384142,-0.106177,@DoctorWhotch baby bear. And little monkey zzzzz
6.3880362701297664E17,51.498611,-0.541944,Wind 0.3 mph NW. Barometer 1019.1 hPa  Rising slowly. Temperature 14.9 °C. Rain today 0.9 mm. Humidity 80%
6.3880363204191846E17,51.281322,-0.101893,@islandecho @iwightradio @iwcponline Starting campaign to replenish sand lost at Steephill Cove in Feb 2014 storms  any ideas? #steepillsand
6.3880364166786253E17,51.464884,-0.992667,Been sick as a dog today and had Reading Festival blues. Sorting through all my GoPro footage of the… https://t.co/7KyUQXrlEm
6.388037290435625E17,51.51339,-0.203333,Push Ups On Bus Stop 😂 @ Notting Hill Carnival https://t.co/fQcs1dTc7z
6.3880376060155904E17,51.517181,-0.081238,Belated 21st Birthday surprise from @laylayoushani .. Afternoon Tea.. Just what I needed 💗 @ Andaz… https://t.co/qrm3iCy0ND
6.3880376335299379E17,51.511203,-0.139647,Prettiest lighting at @momoresto @regentstw1 👌 can't wait to share more about tonight tomorrow!… https://t.co/lhhqZyMT5G
6.3880376344106189E17,51.425375,-0.31045,Flood Alert: River Thames at Trowlock Island 16:47 1 September https://t.co/6dxJnKiiIf
6.3880376971575296E17,51.495495,-0.955055,McCleary rested for World Cup qualifier  day gets better! #ReadingFC
6.3880377417013658E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.1 mb  Rising slowly. Temperature 12.2 °C. Rain today 3.3 mm. Humidity 96%
6.3880378591418778E17,51.545999,-0.034973,@nourishedcloud I know  it must be satire…
6.3880378628326195E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 16:17 1 September https://t.co/r1kcCSN19N
6.3880378843075379E17,51.464884,-0.992667,Missing these lot and reading already 😭😂#readingfestival @ Reading Festival https://t.co/r8KRxGCrRu
6.388037904061399E17,51.518243,-0.080933,GB's Konta through but Robson out http://t.co/FANzdZH75b #London http://t.co/xBgnjecm1X
6.388037913667584E17,51.44555,-0.792668,@Jadey_F Vegas 👀👌
6.3880380896188416E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 18:04 1 September https://t.co/39z1WyE5Bl
6.3880387208610611E17,51.522572,-0.103967,Trying this place out even though it doesn't have halal stuff (at @Chifafa in London  Greater London) https://t.co/e1QadFfcKn
6.3880387580229222E17,51.5047,-0.086598,London town👌🏻 #summer #towerbridge #landscape #landscapephotography #london #thames #river #bigcity… https://t.co/0G7fxK9eMn
6.3880390371957965E17,51.545999,-0.034973,@nourishedcloud Was I too subtle?
6.3880395015048806E17,51.396667,-0.237222,Fine  possible showers. Now: 13.5C Today Hi:24.1C - Lo:13.0C - Rain =0.47 ins.   Details - http://t.co/CLDk82uHMR
6.3880399085624934E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 17:42 1 September https://t.co/PUxpZqNWZU
6.3880401882802176E17,51.510546,-0.131203,M&M world with Evie ❤️ @ M&M World's London https://t.co/l0aLasVusL
6.3880401974239642E17,51.501022,-0.016025,Cava  scones  canapés and endless yumminess thanks to le.sorelle catering #walkinwardrobeevent @ Le… https://t.co/G2VyIBDEAG
6.388040290034647E17,51.40512,-0.281617,3-2 ere we we fucking go! #pafc
6.3880403135227085E17,51.501655,-0.123493,An English dinner #FishAndChips #English #EnglishMeal #England #Dinner #Restaurant #Jantar… https://t.co/RG4FnsvA2G
6.3880403268604723E17,51.602612,-0.06519,Adebayor couldn't agree buyout http://t.co/JYGB1psMQf #COYS http://t.co/N7fQK8muXS
6.3880403921656218E17,51.464884,-0.992667,Happy Birthday Joseph!! My absolute besto & boyf👅 Hope you have an incredible day  see you tomorrow!!… https://t.co/kXwFMCNVBQ
6.3880404677052006E17,51.761229,-0.328315,@Damien_alexandr @BBCNews bbc3 counties are great have consumers programme every day!Great music+bbc interdrucing George Ezra spotted there!
6.388040589885399E17,51.400963,-0.082634,@CEO4TAG mate are you nuts? London is 3 times closer to Brighton than fuckin Bournemouth is
6.3880408216201216E17,51.511244,-0.083547,Sunset at...Mordor? @ The Sky Garden https://t.co/cZdhBKkhPP
6.3880409896020378E17,51.506437,-0.231492,English Cheese board to share? Perfect for a Tuesday night!!! @ Bush Hall Dining Rooms https://t.co/RN9jE2purm
6.3880414917443174E17,51.545617,-0.104686,Sesame Street was brought to you today by the words delayed and cancelled #bridgestrike
6.3880419628908134E17,51.494611,-0.185395,Tuesday like a Saturday ⚫️ liketoknow.it http://t.co/ViFKMJqb4a #liketkit 📷 by @michaelatphotos @… https://t.co/EpeLLabFyn
6.388041986504745E17,51.384143,-0.106165,@DoctorWhotch can I join them please.
6.3880422819509862E17,51.532345,-0.123545,#partiuHogwarts #Grifinóriaquemeaguarde #choremtrouxas @ London King's Cross Station https://t.co/5sdFLDphPz
6.3880423220065485E17,51.592479,-0.107327,Check out this competition from bareMinerals! http://t.co/3i6E6Oy9Sk
6.3880423482211942E17,51.306301,0.731094,@DJDurrant hope u r okay mate
6.3880423960785715E17,51.51197,-0.1228,☁️ @ Covent Garden https://t.co/VoSB2spEii
6.3880424831101747E17,51.431954,-0.532556,@rdukchat great chat on #omega3 - had to multitask but was listening in 😊 #RDUK
6.3880426966837658E17,51.507647,-0.022402,I'm at Cineworld for Trainwreck in West India Quay  Greater London https://t.co/hcZB56tZJC
6.3880427305740698E17,51.585721,-0.228933,Mehn  the kinda hot babes that retweet me when I talk sense eeh. Too bad that's not the real me.
6.388042746680279E17,51.545999,-0.034973,@nourishedcloud If you see me post something so banal with a “IMPORTANT INFORMATION” header  I’m not serious  you should know me that well..
6.3880428357249024E17,51.464884,-0.992667,Wouldn't mind being back in Reading Festival already... Ideally without the sprained ankle though.… https://t.co/LJ0r3BH3Ue
6.3880428921802752E17,50.839928,0.166049,😘 @ The Berwick inn https://t.co/Y8uu3WLMBp
6.3880430118857114E17,51.504167,-0.143611,😾 hated september 👊 @ Green Park https://t.co/anduumjLa6
6.3880430818051686E17,51.507625,-0.09897,Hello September! @ Tate Modern https://t.co/TOBHinaLdy
6.388043314043904E17,51.703292,-0.181294,@swindon81  Ducking Stools are Popular and Democratic claims IDS.
6.3880436219056538E17,51.05,-0.333333,🐦ears done🙌 wiv lil sis 💞 #Tuesday #evening #Horsham #dadshouse #lilsis #Daisy #ears #pierced… https://t.co/QaZtjhfwPZ
6.3880436941735117E17,51.497716,-0.414883,@HerschelGrammar I don't like the colour of the school.
6.388043701681193E17,51.393907,-0.038142,After the bank holiday that certainly hurt! (@ David Lloyd Beckenham - @davidlloyduk in Kent  London) https://t.co/Ffgm17hP2T
6.3880443361952563E17,51.813,-0.668,My 1st attempt at growing butternut squash! Don't think Tesco's has anything to worry about!… https://t.co/ReNDvQg2pG
6.3880444586695066E17,51.515108,-0.410943,@PazBassra are you even a labour supporter lol?If you didn't vote Labour last time only tory out there is u. Contributed to their win.Thanks
6.3880444991442125E17,51.53997,-0.144043,you can be alice i'll be the mad hatter @ Camden Town https://t.co/RbtARGxZd5
6.3880448180371456E17,51.497716,-0.414883,That was a  rush.
6.3880448872013005E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 11:07 1 September https://t.co/vNgy5KJHFP
6.3880449024684442E17,51.55732,-0.282389,Arps & Ravi's wedding ceremony and reception!🎉💕 #rarps @ Hilton Hotel Wembley Stadium https://t.co/ZdY3vwHUvd
6.3880449504935936E17,51.536999,-0.270071,#Lamborghini #Countach In #Red #legend .. #supercars #Londonsupercars #londoncars #supercar… https://t.co/laRv5biAN8
6.3880452951811686E17,51.623834,-0.161566,John Legends - Ordinary People is still on point after all these years 👌
6.3880453349015142E17,51.306238,0.73121,@PaulcockleyPaul thanks mate its all smoke and mirrors
6.3880454101889434E17,51.158312,-0.169492,Mine and wills new pal  @eddiehearn @ Gatwick Airport https://t.co/7Ls9hz61ku
