id,latitude,longitude,text
6.5402057550181171E17,51.53905643,-0.07855415,Such a good find on Saturday! @ Duke's Brew & Que https://t.co/LwOx9Lo4AJ
6.5402058652454912E17,51.57182,-0.09671,Smile to the Life  souvenir from London again  blue life forever!… https://t.co/fzeLrVQSan
6.5402058914582118E17,51.49193796,-0.26233809,Soft launch #lunch @foxlowtweets #Chiswick salmon crudo with chilli and white bean hummus with… https://t.co/NiA7MZpbYS
6.5402061447118848E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 19:47:20 GMT
6.5402062412229837E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 19:47:22 GMT
6.5402064300913869E17,51.5322151,-0.1777123,Becoming a regular 🎶👌🏻 @ Abbey Road Studios https://t.co/Woy8ArHuMH
6.5402067285592883E17,51.58877416,0.02703275,@Carysabel74 she's a manager.
6.5402068056505958E17,51.56105598,-0.19736946,12 Templewood Avenue Residence - Hampstead  London  England  UK  ➤… https://t.co/RO5RFMmnvt
6.540206838994985E17,51.5747983,-0.1041506,What a lovely picture! : ) @ Greenwich https://t.co/kwt0jjcFlo
6.5402069115568128E17,52.02525582,-0.53144134,Yesterday's Spa day at centreparcs #woburnforest #timetogether #pampered… https://t.co/WWTkwUGdWE
6.5402070037461402E17,51.51861593,-0.08049794,"Some of us are clueless on what's happening around us" #l4l @ London Liverpool Street Station https://t.co/MTdwQLUq3Q
6.5402070809644237E17,51.49333027,-0.22536395,@apeke75 its sub justice for now but as soon as I can . I am shocked and hurt as I hv seen my own country at its worst
6.5402073967956787E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 19:47:50 GMT
6.5402074082028339E17,51.45533,-0.15493755,Take me 4months back! @ Santorini  Greece https://t.co/guOLMo2vtW
6.5402074974168269E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 19:47:52 GMT
6.5402077986097152E17,51.48754912,0.01333417,6S Plus ordered. 2-3 week wait :/
6.540207798232064E17,52.4568008,-2.0601246,Watching @BBCFOUR  brilliant documentary on Spencer while waiting for #ManBooker2015 results
6.5402079725897318E17,51.51111111,-0.13138889,Great run to #chinatownlondon with @rundemcrew tonight. #rundemcrew… https://t.co/AXsyKNkbht
6.5402082716002304E17,51.513237,-0.088246,@headbox #launchparty bankinghall #welldone #andrew 👏👏👏 @ Banking Hall https://t.co/n98LFtKyZo
6.5402083736488755E17,51.88905356,0.26095365,@gaz_boyle @thisissmiths #topsecret
