id,latitude,longitude,text
6.4670807358796186E17,51.542858,-0.14874,Apple Music Festival at Camden Roundhouse in London - 22/9/15 @ Roundhouse https://t.co/26cJ6BDZlb
6.4670807775290573E17,51.467451,-0.162766,@robin_darke I just listened to that song.
6.4670807849108275E17,51.5072,-0.1275,Photo _breathe_oxygen @ London  United Kingdom https://t.co/iGY1jmmIRA
6.4670807953965466E17,51.591637,0.216369,Awesome Gym 👌💯💪‼️ absalutegym ⛔️⛔️💥💥  #Humpday #legs #motivation #lowerbody #letsdothis #traininsane… https://t.co/M7ZyciYwAL
6.4670810580861747E17,51.868056,0.731111,Wind 5.0 mph W. Barometer 1011.52 mb  Steady. Temperature 16.8 °C. Rain today 0.2 mm. Humidity 64%
6.4670811789658931E17,51.491846,-0.02496,New Instruction: 2 Bedroom Flat To Let http://t.co/znNBb828Gj  #HomerDrive #IsleOfDogs #E14 #Mudchute #Limehouse £1 900pcm
6.4670811695287091E17,51.494535,-0.134837,The lovely @LisaMadventurer @sitt showing off the new @BABICHWINES 100 Year display! http://t.co/Cruqg2rseF
6.4670812146176819E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.3 mb  Steady. Temperature 16.3 °C. Rain today 0.3 mm. Humidity 62%
6.4670813143158784E17,51.532905,-0.109244,@HarviestounBrew it's on and ready and delicious #realale #crafthour http://t.co/CPKlUUuWpR
6.4670813354135962E17,51.874722,0.986944,Wind 3.1 mph WSW Barometer 1011.4 mb Rising slowly  Temperature 18.5 .C  Rain today 0.0 mm  Humidity 17% @ 16:30:07.#ukweather.#weather
6.4670813744207872E17,51.509116,-0.146341,I'm at Mayfair in London  Greater London https://t.co/rVItE65xEc
6.4670814337700659E17,51.525934,-0.282125,Two parrots;) @ Dukes Island Studios https://t.co/a7NRAFbj20
6.4670814763841126E17,51.499445,-0.16254,Let our master chef Eran Low indulge you with his new sushi roll creation. A layer sushi rice slices… https://t.co/uKHahySRVL
6.4670815001645875E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Sales #job opening here: http://t.co/0c9hbj4KQC #London #Hiring
6.467081861463081E17,51.5082,-0.1001,True story 😓😩 @ Bankside https://t.co/AfVRJCfCTU
6.4670818717392486E17,51.446786,0.111205,@millenniumdome Tell how one can be xenophobic and marry an immigrant? #liberallogicstinks
6.4670820935338803E17,51.298895,1.072796,Lunch and and some Karma Chameleon - a perfect combination… https://t.co/wEqYR9YpOZ
6.4670821304858624E17,51.542858,-0.14874,homeboys ft. me chillen in the bottom left corner #applemusicfestival @ Roundhouse https://t.co/6oEMSffXmi
6.4670822138262733E17,51.419869,-0.202844,I went overboard and I did my best but I was defeated in the end. Chips  cheese and gravy (said in a… https://t.co/5BvcGu6xGm
6.467082235175895E17,51.462559,-0.137145,Don't Save Me by Haim is #nowplaying in Bison and Bird  London.
6.4670825486159053E17,51.183588,-0.152763,@StinkyGr33n @FlyJ_ monkeys do that in the wild  as well
6.4670825582207386E17,51.5072,-0.1275,#lfw is alive and fridagrenchie is hanging front row with her friends Kate and Alexa. #chicdog @… https://t.co/QbRXwDDxM6
6.4670829372602778E17,51.491,-0.015,#snapchat - when the new update goes wrong but ends up being overly… https://t.co/RxT2At9fHh
6.4670830855271219E17,51.50174,-0.15935,At @burger_lobster — https://t.co/XbtCfRk6Yb
6.4670833598364058E17,51.523728,-0.143735,Just posted a photo @ Great Portland Street London Underground Station https://t.co/GguV6anZdL
6.4670834700624282E17,51.532359,-0.123538,Paris is always a good idea. #margauxtravels #adventureisoutthere @ London King's Cross Station https://t.co/sLWi9hoigU
6.4670834752218726E17,51.543476,-0.151732,LN @ 🍎🎶 @ One Direction -itunes Festival https://t.co/O5AJ1jy2TY
6.467083480464425E17,51.542858,-0.14874,Apple Music Festival at Camden Roundhouse in London - 22/9/15 @ Roundhouse https://t.co/E6h9mq1cu6
6.4670835783176192E17,51.50393,-0.154952,#Why do we fall ? @ Hyde Park Rose Garden https://t.co/wbIeEOfFIy
6.4670836221888102E17,51.500152,-0.126236,Want to work at Expedia Europe? We're #hiring in #London! Click for details: http://t.co/eunMQEKsxA #Engineering #ExpediaJobs #Job #Jobs
6.4670837549800243E17,51.541553,-0.092289,"#mufc up for the cup! Tonight's official match programme cover... (KO 20:00 BST)" by @ManUtd http://t.co/DtTvvlAXpI http://t.co/lt4jhJ811V
6.4670838117725798E17,51.533333,-0.166667,🚇 #throwback in London 😌 @ London Borough of Camden https://t.co/kW8fu2uV0z
6.467083961048105E17,51.526578,0.155344,@adwertising piggin
6.4670843000314266E17,51.183553,-0.152785,@CherBear162 Dick Dastardly ?
6.4670843003251917E17,51.450786,0.179669,At my fave place: @rawhairsalons. amus89 is the only person I trust to do what I'm asking for. All… https://t.co/lPam6xxKjg
6.4670845135618458E17,51.50571,-0.09145,At @boroughmarket — https://t.co/lDywjZGLyO
6.4670855002737869E17,51.496904,-0.060622,@_punkbarbie I'll miss him more don't front
6.4670855017835315E17,51.542858,-0.14874,Apple Music Festival at Camden Roundhouse in London - 22/9/15 @ Roundhouse https://t.co/S1ER7jchs7
6.4670855702761472E17,51.504167,-0.143611,So chill..... @ Green Park https://t.co/gJfR6ZVfSY
6.4670857795721626E17,51.446781,0.111192,@amara5500 @adamboultonSKY Liberal logic I'm afraid!
6.4670858612774912E17,51.52265,-0.085495,Know how to frame your story #pr #startups #tech @FruglFounder @secretsauceconf #getyoursauce http://t.co/BoSrFpErCg
6.4670860449035469E17,51.183498,-0.152874,@CherBear162 you should see a Doctor about that
6.4670860860080947E17,51.902275,-0.651385,Nothing Really Matters by Mr Probz is #nowplaying in Anytime Fitness.
6.4670861836931072E17,51.524339,-0.132866,I'm at University College London in London  Greater London w/ @beyzahanedar https://t.co/VFYOcLb4B8
6.4670861995881677E17,51.541924,-0.157854,Shaun of the Dead comes back to life as stage show http://t.co/6ZJy7rj3PC #London http://t.co/QYWSbIydAF
6.4670862109145498E17,51.505707,-0.148887,Down the rabbit hole at  @wonderlandmag #WONDERLAND10 @ Drama Park Lane https://t.co/74IoB0DIqq
6.4670864807337165E17,51.513775,-0.140107,Pretty  delicate roses and sheer fabrics taking over the #Gucci runway… https://t.co/bFKg3Zdrzx
6.4670865050595738E17,51.5063,-0.1271,Trend Alert: 'COME ON JAPAN'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/jb38oAch67
6.4670869048621466E17,51.55522,-0.068036,Unpacking shiny new ceramic delivery for the shop including these new #dinner plates ☝🏼 @ London… https://t.co/zvlnQlARxV
6.4670870309009408E17,51.539963,-0.144042,SANSA @ Camden Town https://t.co/BAdZ8S3Wb0
6.4670873902689485E17,51.496583,-0.210547,We've had a really successful first day for Kast and Lowinfo 100percentdesign #design #designlondon… https://t.co/jHsBQqf1yd
6.4670874642141184E17,51.50393,-0.154952,#Ps: I love you @ Hyde Park Rose Garden https://t.co/Zi5GVzNwJq
6.4670876563121357E17,51.500152,-0.126236,#BusinessMgmt #Job in #London  UK: Project Manager at Hays http://t.co/LG9e2Kucou #Jobs #Hiring #CareerArc
