id,latitude,longitude,text
6.3742760991212749E17,51.47935,-0.292583,Kew 🌱🌸🌿 @ Kew Gardens https://t.co/3hCygnbZ7P
6.3742772710936986E17,51.515703,-0.138624,Take me there now @ Lush Oxford Street https://t.co/7KePkQp1Zk
6.3742780042162995E17,51.541758,-0.12512,I'm at Egg - @egg_club_london in London  Greater London https://t.co/4tLBn7G4gy
6.374279374788567E17,51.535249,-0.069564,Bed > North > @Creamfields. It's happening.
6.3742793984866714E17,51.507227,-0.152285,Last Night😭💔 (at @TheDorchester in Mayfair  Greater London w/ @noufidossary @mohammed_ds) https://t.co/NmjJbD1gsC
6.3742802049671578E17,51.400901,-0.099365,@JoyceDumazert et toi tu m'as rapporté quoi du bled?
6.374281996228649E17,51.400881,-0.099456,@JoyceDumazert oula je ne peux que y croire!!!
6.3742823215386214E17,51.502297,0.004116,#workhardplayhard #selfie #nogyminthemorning #shotsandmoreshots @ The O2 https://t.co/BDN5hT5XoI
6.3742834479611494E17,51.666352,-0.403057,RT AND FOLLOW FOR THE CHANCE TO WIN THE OPPORTUNITY TO KILL ME
6.3742834855420314E17,51.50583,-0.018104,Happy birthday me haha had a lovely lovely day and here's me at The Breakfast Club with a very yummy… https://t.co/DpjMzSmo9N
6.3742843202507571E17,51.489822,-0.151316,I think Nolan's about to direct the next Bond movie.
6.3742854514960794E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3742858365335142E17,51.666309,-0.403008,SOMEONE RETWEETED LOLLLOLLL
6.3742860936850227E17,51.507351,-0.127758,LONDON NEWS: Brent Reservoir: female MONTAGU'S HARRIER flew over NE at 08.45  Tree Pipit over ... http://t.co/87JxdRCLwM @londonbirder69
6.3742865640757658E17,51.508515,-0.125487,This #Sales #job might be a great fit for you: Sales - Duracell - Senior Key Account Manager UK... - http://t.co/4nzeA8FB1T #Veterans
6.3742867031608115E17,51.506872,0.113996,I am nothing now and it's been so long  since I've heard a sound  the sound of my only hope.
6.3742886077099622E17,51.982559,1.392454,Today's #tides at #WoodbridgeHaven are: 5:24am LW 0.7m  12:05pm HW 3.8m  5:59pm LW 0.4m. #SeaSafety #ktt
6.3742912280597299E17,52.042043,1.46335,Today's #tides for #OrfordHavenBar are: 5:10am LW 0.6m  11:39am HW 3.3m  5:45pm LW 0.3m. #ktt http://t.co/5mSehOlB7q
6.3742925180598682E17,51.499722,0.250278,#Thurrock #Weather 29/0200 Fcast:Settled fine |Temp:14.2°C| Hum:84% UV:0 Sunset:19:53hrs |Baro:1024.0hpa Steady|WindGust 3.8mph
6.3742930302683955E17,51.666295,-0.402995,ZACH: long and thick? My head: a bit like something else I know
6.3742934677759181E17,51.574927,-0.091322,Kicking things off charlietarr ✌🏻️ #wherelovelives #bankholiday #liftyparty #london @ Low Profile… https://t.co/c9Y3z4bFxY
6.3742937729535181E17,52.090269,1.539065,Today's #tides at #OrfordQuay are: 12:21am HW 2.9m  6:43am LW 0.8m  12:47pm HW 2.9m  7:18pm LW 0.5m. #SeaSafety #ktt
6.3742938004679066E17,52.14535,1.599988,#Tides for #SlaughdenQuay today: 12:46am HW 2.9m  7:13am LW 0.8m  1:12pm HW 2.9m  7:48pm LW 0.6m. #ktt http://t.co/mts5VHPtUC
6.3742946216293171E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 13.0°C Humid 94% Wind 0.0m/s --- Baro 1016.1 hPa Rising slowly Rain Today 0.0mm
6.3742946279621427E17,51.332222,-0.557778,Temp 12.1°C Wind 4mph Press 1015.8hpa Steady Cloud 856 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.3742946349669581E17,51.598611,-0.564444,Temp: 12.8°C  Wind:0.0mph  Pressure: 1019.31hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3742946363508736E17,51.500753,-0.12468,BONG! BONG! BONG!
6.374294642935808E17,50.8,0.046944,Wind 0.0 kts NNW. Barometer 1023.3 hPa  Rising slowly. Temperature 14.8 °C. Rain today 2.6 mm. Humidity 89%
6.3742948918677094E17,51.874722,0.986944,Wind 1.6 mph S Barometer 1020.3 mb Rising slowly  Temperature 14.3 .C  Rain today 0.0 mm  Humidity 66% @ 02:00:07.#ukweather.#weather
6.3742949453872742E17,51.4825,0.376667,Wind 2 mph SW. Barometer 1020.7 mb  Rising slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 90%
6.3742949981925786E17,51.5063,-0.1271,1. #HappyBirthdayLiam 2. #AskJanoskians 3. #WhyWeLoveHairLM 4. Compton 5. #newsnight  2015/8/29 01:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3742950152630682E17,51.5063,-0.1271,6. #ReligiousUpASong 7. Ryan Babel 8. Mumford 9. Tila 10. Pato  2015/8/29 01:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3742950856869478E17,51.617222,-0.601111,Wind 0.0 mph WSW. Barometer 1020.7 hPa  Steady. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 42%
6.3742951564025037E17,51.234444,-0.2,Temp: 13.0°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1019.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.3742957238500966E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.5 mb  Rising slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 87%
6.3742963467465114E17,52.14138,1.522703,#Tides for #IkenCliffs today: 1:11am HW 3.0m  7:43am LW 0.8m  1:37pm HW 3.0m  8:18pm LW 0.5m. #ktt http://t.co/gTvqKK2JEO
6.3742963764841267E17,52.083333,1.566667,Today's #tides at #OrfordNess are: 5:03am LW 0.8m  11:11am HW 2.9m  5:40pm LW 0.5m  11:52pm HW 2.9m. #SeaSafety #ktt
