id,latitude,longitude,text
6.6373045652580352E17,51.54109854,-0.06884691,Gorgeous Calum en-route to Gooners/Spurs match 08/11/15. Shame we only managed a draw. calstarr #coyg… https://t.co/VdUsCxS7fc
6.6373049705961472E17,51.50342549,-0.11946901,🎡 #bossinoffspeaksbritish #bossinoffgoeslondon ⛅️❄️ @ The Official London Eye https://t.co/k7q1tx1Rz8
6.637305183416279E17,51.4523,-0.0333,Monday afternoon stroll🍃🍂 #SE23 #mondays #parklife @ Blythe Hill Fields https://t.co/nopPoMJfcL
6.6373056105207398E17,51.5001524,-0.1262362,Join the Hilton UK team! See our latest #Hospitality #job opening here: https://t.co/MoNxsKHHtd #London #Hiring
6.6373060130495693E17,51.46795424,-0.02395261,@culturaltales Do you think it's deliberate or coincidence that the westward extension looks like the Metropolitan Line?
6.6373068887785472E17,51.52136478,-0.12711474,@KathEvans2 @NavinaEvans @UCLPartners  https://t.co/0Z0H14yX4N
6.637307042120704E17,51.54703282,-0.20452467,communicatE to innovatE🌟 🔵 Getting intouch with the most cultures  gives you the ability to think… https://t.co/hpz6Dy7uDF
6.6373084488916992E17,51.52118881,-0.12730577,@GreatOrmondSt @ImAbbyHopewell  https://t.co/XFEIzjc1tT
6.6373088386263859E17,51.52222478,-0.083489,Dubstep: Aye  there’s the wub
6.6373089608906342E17,51.51497056,-0.01043278,Good luck @FCUM tonight. Be nice for The Ammies to beat you next round. @SalfordCityFC
6.6373091813010227E17,51.5334103,-0.1248703,Down the new Mary Quant-meets-Logans Run rabbit hole @kingsx https://t.co/GOkRUWa2k4
6.6373093445014323E17,51.53291428,-0.10594517,TheBoyIsBack.... #itsalondonting #Vegas2London 👊🏼 @ Angel Station https://t.co/oXgsN5bixM
6.6373097051272397E17,51.64318864,-0.4324542,If I Knew by Bruno Mars is #nowplaying in Anytime Fitness Demo.
6.6373099666846515E17,51.42897432,-0.37039363,@fatsculler its wider than a just Russia - Unfortnately...so how would you deal with other potential nations that have similar issues?
6.6373109079701504E17,51.4385208,0.26897978,Bluewater - P/T Sales Assistant (10 Hours) - Greenhithe #ukjobs https://t.co/are1L1SuQk
6.6373112579848192E17,51.4385208,0.26897978,Bluewater - P/T Sales Advisers (20 hrs) - Bluewater #ukjobs https://t.co/ovPVlCBtnU
6.6373115648805274E17,51.44197393,-0.08955078,StockMarketWire Rotork downgraded by Numis https://t.co/0XLzu8mywv https://t.co/GJtVCdlZFY
6.6373115837548954E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Xaar PLC (XAR) https://t.co/7lN3W7iXWQ https://t.co/GJtVCdlZFY
6.6373116111017574E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Xaar PLC (XAR) https://t.co/JLzs1cysaR https://t.co/GJtVCdlZFY
6.6373116272501965E17,51.44197393,-0.08955078,StockMarketWire Director Deals - SSE PLC (SSE) https://t.co/HPsCIWDjdW https://t.co/GJtVCdlZFY
6.6373116461242368E17,51.44197393,-0.08955078,StockMarketWire Director Deals - SSE PLC (SSE) https://t.co/LhhX3qLzeI https://t.co/GJtVCdlZFY
6.6373116642855731E17,51.44197393,-0.08955078,StockMarketWire Tate & Lyle PMDR transfers shares https://t.co/8WaSrNozBc https://t.co/GJtVCdlZFY
6.637311682153513E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen up 0.18% @ 123.3630 https://t.co/dGQrbIFHFQ https://t.co/GJtVCdlZFY
6.6373116993501184E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Go-Ahead Group (The) PLC (GOG) https://t.co/dAZREM7Fs6 https://t.co/GJtVCdlZFY
6.6373117188537958E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Go-Ahead Group (The) PLC (GOG) https://t.co/DLZy5QXf1P https://t.co/GJtVCdlZFY
6.6373117354630758E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Go-Ahead Group (The) PLC (GOG) https://t.co/RtaUdFGS8N https://t.co/GJtVCdlZFY
6.6373119075144909E17,51.51598729,-0.07868771,Planet Organic huge sale. Make sure you grab your free protein bar and a booklet full of discounts… https://t.co/OabuFiOcLi
6.6373120586760602E17,51.5144043,-0.1612368,Gorgonzola and Prosciutto Pizzette has just saved my life. @ Bernardi's https://t.co/lTI2LBDDPV
6.6373121344255181E17,51.29717981,-0.72462014,Lovely autumn walk ⛅️ @ Frimley Lodge Park https://t.co/HecPg1g4a1
6.6373123711113626E17,51.47171,-0.468103,Chegaaammoosss!!! 🇬🇧🇬🇧🇬🇧 (@ London @HeathrowAirport (LHR) in Hounslow  London w/ @rsouza1982) https://t.co/wZsivX7WFs
6.6373127196997632E17,51.48494831,-0.12364106,Big look for @wl_project this Saturday supporting @savedrecords 10th Birthday  was our favourite one… https://t.co/ffv4vmNp8W
6.6373127428519117E17,51.532222,-0.156667,Fall in London ❤🍂 @ Regent's Park https://t.co/zjnimJm39c
6.637312782656471E17,51.58948386,-0.14211908,Dear givebloodnhs I'm not the bad man here  so at least listen to me - A Good Person #byefelicia @… https://t.co/vPXS9ATyMF
6.6373129663652659E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Go-Ahead Group (The) PLC (GOG) https://t.co/Y27eKcQXUa https://t.co/GJtVCdlZFY
6.637312984736768E17,51.44197393,-0.08955078,StockMarketWire Ecovista issues shares https://t.co/ZjOjidG4lm https://t.co/GJtVCdlZFY
6.6373135319270195E17,51.52056644,-0.08032282,So should have done this today!! #victoriassecret #lawfirm #work #instamood #instaquote #angel… https://t.co/IDYNNFi0B6
6.6373142658881126E17,51.47780202,-0.11214171,Open as usual for those fresh trims to set your week off right! #HairHeroes @ Razors and Blades https://t.co/VPv4DKgJxh
6.6373146473596928E17,51.50596017,-0.123953,Gotta love these London meeting rooms @ The Royal Horseguards Hotel https://t.co/Qx8aY0uRHB
6.6373146897628774E17,51.464,-0.266,Eucalyptus tree and banana plant - sadly no bananas though #globalwarming #plants @ East Sheen https://t.co/0hi7dqrxW5
6.6373148322451456E17,51.5127047,-0.1248025,Préparatifs de Noel à Covent Garden 😀😀😀😀 https://t.co/vdpcvQmsTH
6.6373148501966029E17,51.5119095,-0.1183538,A #man to #love #me #instagood  #cute #photooftheday  #followme  #beautiful #happy #picoftheday… https://t.co/1jOwSKQNot
6.6373152548626842E17,51.5072,-0.1275,🙊💞 #tagsforlikes #likeforlike #followforfollow #commentforcomment #spamforspam #t4l #l4l #f4f #c4c… https://t.co/r9Ps9NxEh5
6.6373154004472218E17,51.507006,-0.071476,Advanced Test Manager Training Course. None too shabby but prefer the view from the other side. :) @… https://t.co/WYV43YnRAZ
6.6373154591674368E17,51.51563805,-0.13211461,Well said!! 😱💦🌨⛈💨🚽 #london #uk🇬🇧😍 @londongramer #london #londonlife #nudecafe @ Nude Espresso Café https://t.co/5qPQXubUfC
6.6373163886659174E17,51.5072,-0.1275,Me trying to get out the #friendzone @ London  United Kingdom https://t.co/loUGcLfvZB
6.6373163972657971E17,51.51322479,-0.13888586,❤️🏙🎅🏼 @ Canarby Street https://t.co/w75WPMtY4G
6.6373167487063654E17,51.53058643,-0.12076521,Tickets from https://t.co/rD56t1NaVo  #jaggedlittlethrills #foals #radiox #thelastalibi… https://t.co/Xgtmj560ac
6.637316780624937E17,51.5329,-0.455,It's that time again!   Just under 4 hours to get yourself hydrated and psyched up for tonight's… https://t.co/7a8i8HoqN9
6.6373167927047782E17,51.5072,-0.1275,Leaked photo of my meet up with Emotech Team from London! #developer #designer #consultant #robot… https://t.co/oeQdoI5eYv
6.6373174248269824E17,51.51371,-0.1313631,Christmas goodies have arrived! Get your bespoke packages today call 020 7439 9753 or email… https://t.co/87ltFtvXcO
