id,latitude,longitude,text
6.4343888128786022E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/T5FrwTvwHi
6.4343889079632282E17,52.366385,0.954897,@teepick22 @Tippy06 @licensed2vent @fellowhartsofBC for once I have no comment. It's a baby being christened. Whoopie doodah! #MovingOnNow
6.4343893746220646E17,51.459429,-0.446749,London 🇬🇧💙         رآد آلـديـرة 💔ء (@ Arrivals Hall in Hounslow  Greater London) https://t.co/KyTXa5fNxS
6.4343897845733376E17,51.499603,-0.163053,Multiply by Jamie Lidell is #nowplaying in Harrods  London.  Download it now at http://t.co/hef7Ee4AFz
6.4343898983645184E17,51.510622,-0.057116,marre que mes potes au taff sont pr les 3/4 hongrois je comprend rien quand ils parlent
6.4343901305611878E17,51.499722,0.250278,#Thurrock #Weather 14/1600 Fcast:Changeable  but improving |Temp:16.0°C| Hum:95% UV:0 Sunset:19:17hrs |Baro:997.0hpa Rising slowly|WindGust
6.4343901932238029E17,51.332222,-0.557778,Temp 13.7°C Wind 12mph Press 990.3hpa Rising slowly Cloud 2195 ft Rain 15.8mm Humidity 70% #Woking #UKWeather
6.4343902058910106E17,51.5072,-0.1275,The last leg of our #30daysineurope // already having withdrawal syndromes.  #VSCOcam #travelogue… https://t.co/bZozMkOhdd
6.4343903310910259E17,51.474743,-0.203663,Au fond de moi je sais que je vais l'acheter  faut juste que ma raison soit d'accord avec moi 😂
6.4343904492443648E17,51.493412,-0.175229,#teamra #southkensington #london #newredservices #goldwell coming soon ❤️  Repost @goldwelluk with… https://t.co/NOR3dHNx2x
6.4343905913894502E17,51.498611,-0.541944,Wind 3.1 mph SW. Barometer 992.9 hPa  Rising. Temperature 14.2 °C. Rain today 18.9 mm. Humidity 86%
6.4343906278381978E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.4343906618536346E17,51.234444,-0.2,Temp: 14.5°C Falling. Wind max(last 10mins):17.3mph. Pressure: 994.0hpa Falling. Rain Today 13.5mm. Rainfall last 24hrs 13.5mm. #reigate
6.4343906590012621E17,51.598611,-0.564444,Temp: 13.4°C  Wind:0.0mph  Pressure: 992.62hpa Rising  Rain Today 11.8mm.  Forecast: Showery early  improving
6.4343907679279104E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 17.1°C Humid 70% Wind 3.1m/s SW Baro 984.5 hPa Rising slowly Rain Today 5.4mm
6.4343908466130944E17,51.868056,0.731111,Wind 9.0 mph SW. Barometer 992.79 mb  Steady. Temperature 15.7 °C. Rain today 6.8 mm. Humidity 76%
6.4343908861651354E17,51.499167,-0.124722,Currently: @royafrisoc with guest speaker Kiran Yoliswa founder of styledbyafrica speaking on… https://t.co/AUbyZfmOoo
6.4343908928761037E17,51.874722,0.986944,Wind 7.6 mph S Barometer 992.6 mb Falling slowly  Temperature 20.7 .C  Rain today 0.9 mm  Humidity 26% @ 16:00:07.#ukweather.#weather
6.434391019795456E17,51.749089,-0.338116,Kuwait telco Zain eyes technology investments: CEO http://t.co/HNviB8893E #business #marketing
6.4343910390883942E17,51.5063,-0.1271,1. Tony Abbott 2. #AllForLove4DAYS 3. #corbyncabinet 4. #TUBill 5. #libspill  2015/9/14 15:58 BST #trndnl http://t.co/do7Hdxwcnc
6.4343910569142272E17,51.5063,-0.1271,6. #mondaymotivation 7. Sajid Javid 8. Dennis Skinner 9. Brian Close 10. Maria Eagle  2015/9/14 15:58 BST #trndnl http://t.co/do7Hdxwcnc
6.4343911298960179E17,51.484885,-0.127447,#thetower #london #nineelms @ The Tower  St Georges Wharf https://t.co/Uz7MpT3neh
6.4343911898312704E17,51.494262,-0.216139,#London #Engineering #Job: Senior Bridge Engineer - London  UK at CH2M http://t.co/sJ39iMgubM #Jobs #Hiring http://t.co/iyn93pbCYi
6.4343913074407014E17,51.4825,0.376667,Wind 11 mph SW. Barometer 993.4 mb  Rising slowly. Temperature 15.8 °C. Rain today 3.0 mm. Humidity 77%
6.4343918092895437E17,51.365,-0.251,16:00 BST: 15.3°C  70%  7.4 / 15.9 mph SW  0.0 mm/hr  994 hPa rising http://t.co/5m1JvB3u4p
6.434392157542441E17,51.456536,0.094443,Shampan 3- Wether it's the Food  restaurant or chefs  Its the same vision. Excellence #Shampan3… https://t.co/RIZ6wYOSEU
6.4343922143750554E17,51.704221,-0.406069,Tyra Banks is annoyingly amazing in every way!! #AmericasNextTopModel
6.4343923782886605E17,51.552621,-0.210538,Still on #partymode here :) choose the #wine that goes best with our #menu variety #glutenfree  #teff… https://t.co/4B9QSPz1lN
6.4343925935407104E17,51.379444,0.099444,Wind 5 km/h E. Barometer 991.5 mb  Rising slowly. Temperature 16.2 °C. Rain today 6.0 mm. Humidity 70%
6.4343926332184986E17,51.459429,-0.446749,London     رآد آلـديـرة 💔ء (@ Arrivals Hall in Hounslow  Greater London) https://t.co/FtRsuT5G49
6.4343932322489549E17,51.484722,-0.15,The #new Kohana #flowers #necklaces are now online on our website  explore the pieces and the… https://t.co/yHJOglYAH4
6.4343933203284378E17,51.500152,-0.126236,See our latest #London #job and click to apply: Floor Housekeeper Supervisor - http://t.co/FtzsCrJl7C #Hospitality #Hiring
6.4343933254885376E17,51.514408,-0.152046,With not long to go until Anya Himdmarch unveils her S/S16 collection at LFW  the fabulous designer… https://t.co/gmhokCDCno
6.4343933330378752E17,51.504318,-0.08227,I nip out for a second. Come back and my desk looks like this. A belated 22nd  but fantastic non the… https://t.co/6LQ3Ts8UP7
6.434393342558208E17,51.509347,-0.595448,We're #hiring! Read about our latest #job opening here: M&E Technician - http://t.co/lZLEHp3VTy #Slough #ProjectMgmt #CareerArc
6.4343936408997478E17,51.501615,-0.123506,No matter how old you get  rainbows will always be cool @ Big Ben https://t.co/KXGHnwkJtd
6.4343946598632653E17,51.518243,-0.080933,Bowers denies attacking ex-girlfriend http://t.co/aiGP1Y375b #London http://t.co/0SFnI7Ys0p
6.434395137763369E17,51.506106,-0.080559,Ceci n'est pas le bien-etre #precommerce @W2OGroup challenging what you see and think at #SMWLDN http://t.co/z1PgnDXMqV
6.4343955071133696E17,51.396667,-0.237222,Rather unsettled clearing later. Now: 16.1C Today Hi:21.2C - Lo:12.3C - Rain =0.40 ins.   Details - http://t.co/CLDk82uHMR
6.4343955362637824E17,51.745758,-0.327231,@djs_18_5 @DominicKing_DM yup  I'm not certain he plans systems in advance  he just tailors and fits as best as possible  hence huge wastage
6.4343959553586381E17,51.459429,-0.446749,London 🇬🇧💙 ،  رآد آلـدّيـرة 💔ء (@ Arrivals Hall in Hounslow  Greater London) https://t.co/qHge0AwjSx
6.4343959879473152E17,51.389686,-0.339189,CEB #CustomerService #Job: Project Support Representative - APAC hours (#ThamesDitton) http://t.co/WkrudIfmU7 #Jobs #Hiring #CareerArc
6.4343962104129126E17,51.5063,-0.1271,Trend Alert: #TUBill. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/jYT84goCiX
6.4343964972213453E17,51.635501,-0.495628,#last day at work #enjoying #mallorca #palmademallorca #beach #relax @ Mallorca https://t.co/nW3EltvM9n
6.4343965335015424E17,51.499819,0.165338,Finished (@ Uk Frieght Belverdere in England) https://t.co/ExVasiFKsd
6.4343973897270886E17,51.503121,-0.464055,I have this annoying compulsion to read up on anything I hear that I dont know or understand. Except religion  dont give a toss about that.
6.434397757148119E17,51.51033,-0.139339,❤️  هيل الغلا بهرت به دلة الشوق ومن المحبه زيدت به زعفرانه وبصب فنجال على… https://t.co/1HILIKGwme
6.434398426055639E17,51.431107,-0.129601,Ideas manifest when the mind relax 👌🏼  Coffee... note book... daydreaming... thoughts flow... #yoga… https://t.co/25KRuMnlpJ
6.4343984920317542E17,51.4875,-0.1684,A little treat... @ Chelsea  London https://t.co/PAj26qVtfd
6.4343986592172851E17,51.418527,-0.207397,https://t.co/SazWqdauhU the end of this is good.
6.4343987639069491E17,51.562149,0.0064,Yesterday I ran my first PB for 3 years! Ok it was over a distance I've only run once before but it… https://t.co/LOYaYAfFo5
6.4343989590679142E17,51.565243,-0.105413,A night shoots in a bowling alley has its perks @richard__hunter @turleytw bendfalk @vicentebenb… https://t.co/B4eY17brGF
6.4343993076982989E17,51.499167,-0.124722,Palace of Westminster #HouseOfParliament #UK #BigBen @ Palace of Westminster https://t.co/xwayAzCqBW
6.4344002697038643E17,51.513291,-0.139004,#burningman #madmax #glasses @ Carnaby London https://t.co/AChb1HqgbJ
6.4344003827406848E17,51.61851,-0.761878,Cameron loves to Scaremonger
6.4344006952996864E17,51.500833,-0.121944,#London  #refugees #UK @ Westminster Bridge https://t.co/O1lrvxikFD
6.4344007212207309E17,51.541349,-0.146107,Via @ekathimerini: (Greece) Coast guard rescued 1 429 people since Friday http://t.co/IGdvF1zo6t http://t.co/oRcPVNV3NK
6.4344007588437606E17,51.497185,-0.178054,#LPAGrad jack crane one of our own team graduates from the LPA. Well done jack. http://t.co/vYm8zVYcpy
6.4344008607653478E17,51.503121,-0.464054,Today Ive been reading about The Nutcracker and String Theory.
6.4344008804368384E17,51.066581,-0.36526,@_StifflersDad ah. Are you windy in other directions?
6.4344008928939213E17,51.466616,-0.079523,@Bridgeanne @KimeCurran @shelleywriter @JasonRohan1 @PootleNorth @janjonesauthor @lucymayrowland @ElenCaldecott Must check other ideas!
6.4344008951164518E17,51.510611,-0.057122,@simonrchd oui incompréhensible ptain
6.4344009152074547E17,51.459429,-0.446749,رآد آلـدّيـرة 💔ء     London 💙🇬🇧 (@ Arrivals Hall in Hounslow  Greater London) https://t.co/muLiCfUnGy
6.4344010962754765E17,51.5446,-0.122775,Master thejemmitchell begins our #beauty shoots with me as his #servant 😝 @ Big Sky Studios https://t.co/NDJk0t6NYs
6.4344013803556864E17,51.747943,-0.302976,Put down your pens  http://t.co/CVUF6K62vM
6.4344014701139968E17,51.61851,-0.761878,@_AlexArcher batty
6.4344015805916774E17,51.511231,-0.083552,👸🏽👨🏻💕🌆 #TheSkyGarden #London #selfie #moosepies @ The Sky Garden https://t.co/tFXdWUgfmY
6.4344020365950157E17,51.495065,-0.137329,#Stigmabase | UK -  Harry Styles Response To Liam Payne's Anti-Larry Stylinson Rant Will Make Many One Direction… http://t.co/jIIpp4KGm7
6.4344020575667814E17,51.495065,-0.137329,#Stigmabase | UK -  Russia's LGBT youth left isolated  victimised by "gay propaganda" law  - Russian drag artist… http://t.co/ryzZn9hKH2
6.4344020758119629E17,51.495065,-0.137329,#Stigmabase | UK -  Classes to improve strength and balance can help prevent falls   - EVERY minute six people in… http://t.co/Yje9ElSNwg
6.4344021223685734E17,51.531028,-0.022271,Can you recommend anyone for this #Sales #job? http://t.co/ITnriztcZ9 #Fairfield  CT #Hiring #CareerArc
6.434402174756864E17,50.687215,-1.24629,Craig David blocking out the haterz #thatsmyboy @ Bestival https://t.co/SqZDzvnGsk
6.4344022783141069E17,51.5072,-0.1275,wandering one of London's Historical Place - Tower Bridge @ London  United Kingdom https://t.co/dwrhZc1jck
6.4344023136289997E17,51.495065,-0.137329,#Stigmabase | UK -  Harry Styles Response To Liam Payne's Anti-Larry Stylinson Rant Will Make Many One Direction ... http://t.co/mSLFckbiRN
6.4344023273022259E17,51.495065,-0.137329,#Stigmabase | UK -  Russia's LGBT youth left isolated  victimised by "gay propaganda" law http://t.co/6dRbOvhQMG
6.4344023415633101E17,51.495065,-0.137329,#Stigmabase | UK -  Classes to improve strength and balance can help prevent falls http://t.co/c353CnBBAY
6.4344031123934003E17,51.507988,-0.128049,#TrafalgarSquar #London #UK #goodday #sky #art @ Trafalgar Square https://t.co/uzesBgaxDs
6.4344034585071206E17,51.505802,-0.099164,Jungle tucker from the folks at @UKTV. Thanks! Singing in the Rainforest premieres tonight on @Watch_channel http://t.co/w0Sl7kYoNv
6.4344036838675251E17,51.510286,-0.24208,3 months with this girl has been great! Love her 💜 #relationship #love #Westfield #whitecity #goals… https://t.co/jP212d25X2
6.4344039022650982E17,51.573832,-0.200956,Happy Birthday  Darling! @amywlegend @ Camden Square https://t.co/JbDrtYnFCS
6.4344039324636365E17,51.47171,-0.468103,Collecting shite again.... (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/BP126jEeSP
6.4344042257294541E17,51.487122,-0.16959,Kaleidoscopic images #robertolombana #amazonia at saatchi_gallery #startartfair2015… https://t.co/qprd2AoG7F
6.4344055149330022E17,51.525533,0.072623,Just posted a photo @ A13 https://t.co/MHUOwjx1gV
6.4344057432692736E17,51.51337,-0.15831,At Marble Arch — https://t.co/BDdr0jokqi
6.4344058092470272E17,51.487576,0.013423,Dat @ISO50 burning man sunrise set 👌🏻 https://t.co/ELk9oIt0vQ
6.4344058242207744E17,51.482998,-0.003569,I've just seen an official #RWC2015 @EnglandRugby  @LandRover_UK car outside University of Greenwich 😀 http://t.co/hh6XbLkS0g
6.4344059322661274E17,51.549385,2.87E-4,https://t.co/AFToA6QFbJ Сharter Proposals Your Views Two colleagues share their thoughts on the Charter proposals outlined on Monda
6.4344059618778726E17,51.527909,-0.129789,A big thank you to @LondonMidland for cancelling my train  1 crew member dont turn in  and hundreds suffer.......
6.4344060419892429E17,51.626267,0.285853,@ClinpsychLucy I am liking him more each day!!
6.4344066938680115E17,51.522703,-0.085487,#Grinding away at the #Google campus. (at @CampusLondon) https://t.co/MXwjiLGJgm http://t.co/U2njXzgbXS
6.4344070690065613E17,51.426615,-0.173226,@BeaumontBee Not out yet.
6.4344071665660723E17,51.470804,-0.457209,A lovely #BritishAirways flight attendant shows a boy the big planes at Heathrow  after we jet into… https://t.co/GVC7cHcSII
6.4344072143389491E17,51.495043,-0.203124,I'm at Mohsen in Kensington  Greater London https://t.co/lDhv9swJFe
6.4344075358741709E17,51.459429,-0.446749,رآد آلـدّيـرة 💔ء   London 💙🇬🇧 (@ Arrivals Hall in Hounslow  Greater London) https://t.co/Nc26ESmL8R
6.4344081201826611E17,51.519578,-0.169356,يسعد مساكم.   . . ان شالله متجهين الى دالاس تكساس حسب اختياركم لنا و ان… https://t.co/FlzNskySeM
6.4344084118123725E17,51.511444,-0.142699,Lots of love for this @barbadillouk #VORS #sherry today. #Barbadillo #greatsherrytasting2015 @ The… https://t.co/5myHyc2BGv
6.434408429386752E17,51.464,-0.266,#bmw #m4 @ East Sheen https://t.co/aIfhj36dgf
6.4344084994733261E17,51.508519,-0.101167,Watercolour on board 30cm x 42cm #SpiritAnimal  #AnaKuniArt @ Royal Watercolour Society https://t.co/pAT9stJ8uD
6.43440911519744E17,51.506122,-0.080692,“@SkyNews: American Airlines flew wrong plane http://t.co/Aw3mF0NE7t http://t.co/OOA33zTjNO” @annalisec glad I made it #PreCommerce today!!!
6.4344091688844083E17,51.527909,-0.129789,@LondonMidland euston-tamworth  1546 cancelled past MK.... Hour wait till next one  meeting missed...
6.4344092485764301E17,51.510797,-0.136137,No time to be breaking bad habits 😉#coffee #office #creativejuice @ Twenty Air Street https://t.co/BFUXi5GbeZ
6.4344093494912205E17,51.37373,-0.103641,Hope all you guys at school had a great day today. #tailormadelove
6.4344094262454272E17,51.521358,-0.157132,I'm at @NandosUk in London  Greater London https://t.co/AbJRUuiteH
6.4344096985831424E17,51.438521,0.26898,Bluewater - F/T & P/T Beauty Consultants (Temp) - Bluewater #ukjobs http://t.co/vfsNbcrFaF
6.4344100529178624E17,51.257852,-0.896297,Silence is a language too @ The Four Seasons Hotel-Hampshire https://t.co/rUD6me0119
6.434410156559319E17,51.503103,-0.464018,Speaking of  this might be my favoutite piece of classical music. http://t.co/bju79cZGrL
6.434410874456023E17,51.527909,-0.129789,@Jonnyarsenal @Beckyspar76 hahaha shocking no h 😂😂😂😂
6.4344110439478477E17,51.517937,-0.125595,#hats #hat #thomasfarthing #thomasfarthinglondon #peakyblinders #boardwalkempire #madeinspain… https://t.co/oCQlFnf859
6.4344115903387648E17,51.5063,-0.1271,@ShaneEnrightTU the 1st mention of #TUBill appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4344116798049485E17,51.497182,-0.176977,#LPAGrad to one of our own team. Well done meaghan. http://t.co/2Xv3VK6wIU
6.4344122888598323E17,51.527909,-0.129789,@Beckyspar76 @Jonnyarsenal i repeat hahaha shocking 😂😂😂x
6.4344124903535821E17,51.511751,-0.131133,I'm at @ChinatownLondon in London  Greater London https://t.co/Mq94EeD6NM
6.4344125618668339E17,51.530804,-0.103721,The scribblings of a mad man @ GoCardless https://t.co/oOaFI6YBmQ
6.4344129654843802E17,51.518944,-0.108499,Wishing all my Jewish clients and friends a Happy New Year. I'm closed today but will re-open on… https://t.co/gzbquoU3DI
6.4344141016797184E17,51.502569,-0.153791,More from Live @wellesleylondon with Sarah Vaughan #walkingbass #basslessons #bass #jazz #London… https://t.co/JLAY0PHMwT
6.4344142330031718E17,51.528043,-0.076758,Makeup #simonevollmer styling @saskiaquirke @ Perseverance Works https://t.co/znOFnlZ4Al
6.4344143210405478E17,51.683782,0.685865,Mum's mission to fund research into rare illness http://t.co/CJtiJTDpUy #Maldon #Essex http://t.co/R5qUb6L1A8
6.4344145053813965E17,51.492703,-0.25834,👭 @ Costa Coffee Chiswick https://t.co/Irdx2PxMI1
6.434414794411008E17,51.516796,-0.136244,Wrapping up my workday with a tasty cocktail from the #LondonEDITION lobby bar. Cheers! @ The London… https://t.co/JqxCOxrmtL
6.434415094261801E17,51.662769,-0.399917,Who’s excited to meet noted twitter celebrity @collectionpoint?
6.4344163253738701E17,51.560205,-0.17609,Thanks to @curiouskatsclub @MichaelBaah and @Kollecto for following.
6.4344164223039078E17,51.445375,-0.330263,I got a text today from a man who suffers from depression  he said listening to me helped get him through life on a daily basis # worthwhile
6.4344164359358054E17,51.487069,-0.326394,Believe in better #sky #WIGGINS #MondayMantra ⭐️🚴🇬🇧👊🏻⭐️ officialwiggins skycycling @skysportstennis… https://t.co/KPslQHR8q2
6.4344166013592781E17,51.527909,-0.129789,@LondonMidland well i'll be e mailing later  just aint good enough  not only are there not enough carriages  theres not enough staff.
6.4344169294793933E17,51.499821,-0.162819,👜👛💸 @ Harrods https://t.co/ExIxx8bDEl
6.434417225848873E17,51.46377,-0.16771,Summer  new member of the family 😍 #summer #kitten #cat #new #family #member #london #cute… https://t.co/Cct2AiXKRs
6.4344173084337766E17,51.750789,-0.33949,Philosophical Differences In Autonomous Car Tech http://t.co/f5noPbsnfT #business #marketing
6.4344173307901133E17,51.523614,-0.076248,Just met @antonraez who is an upcoming London designer working with recyclables. Keep a lookout for… https://t.co/ox9QxlSHg8
