id,latitude,longitude,text
6.6775312001809203E17,51.51622822,-0.06748371,Ready for our ROC weekend! (@ Qbic Hotel - @qbiclondon in London w/ @chillysheepltd) https://t.co/YY7m66U1Qf
6.6775314843441562E17,51.750564,-0.34212378,Sir Willmus? @ St Albans Cathedral https://t.co/MtuOe0njUS
6.6775316337882726E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/sDYlIMDUR6
6.6775317333187789E17,51.5629583,-0.3753245,@SimonCowell go on filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5dmMa
6.6775317380163584E17,51.58283461,-0.09965945,REAR DELTS with @celestialpt WOOP !!! 💥💥💥 Definitely a muscle over the past year and a half I've had… https://t.co/vrn7BV8UTj
6.677531797869527E17,51.50660974,-0.22291481,I'm at @Five_Guys in White City  London https://t.co/mi5zlb9fEz
6.6775318820910694E17,51.49621983,-0.17585618,Loving the black and white with shadows @nhm_london #london #dinosaur @ Natural History Museum  London https://t.co/s1mJNhzTJ1
6.6775321625644237E17,51.3727,-0.1099,Bro @kwakz_jr made it to the front page💯 So proud of him. He has come a long way and will go a lot… https://t.co/VTWLFP2zgK
6.6775322459046298E17,51.520349,-0.262373,20 Nov 2015 17:15:48 GMT : tracking update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6775322994647859E17,51.5176811,-0.0962117,Having a little sit down in the Museum of Londons Pleasure Gardens 'cause I couldn't get in the Met… https://t.co/IkG3G6DQy6
6.6775323859528909E17,51.4089776,-0.1791779,Saturday more fun with BAILONA  #ShowtimeKiLigContinues https://t.co/ihcx5t1vNq
6.6775324215188275E17,51.4862961,-0.5308634,#RensKitchen #queensArmsPub #NewCreation #ChessyChips with #CurriedGoat #gravy  #closeup #Caribbean… https://t.co/ghlX6FyB7u
6.6775324263440384E17,51.52605312,-0.19030121,BBC Radio 6 Music Mercury Prize Shortlist Live Sessions @ BBC Maida Vale Studios https://t.co/Fumjsw7ijW
6.6775325115290419E17,51.5001524,-0.1262362,Conference and Banqueting Operations assistant - Hilton UK: (#London) https://t.co/8V9y7RoRGr #Hospitality #Job #Jobs #Hiring
6.6775326940233728E17,51.520349,-0.262373,20 Nov 2015 17:15:59 GMT : tracking update from Ratlake 06 - visit https://t.co/he4auGZEtp for more info
6.6775327842020557E17,51.54539,-0.07474,#DalstonJunction 17:19 to #NewCross now 17:15 . https://t.co/jABPACjeRg
6.6775328332332646E17,51.23492312,-1.2966387,Our #aroma #gin sheets! 🍸we know what we like! @ Laverstoke Mill  Laverstoke  Whitchurch https://t.co/t1YrSRg5xu
6.6775330490301235E17,51.5629593,-0.3753211,@SimonCowell thank you me x https://t.co/HRaIC5dmMa https://t.co/XJLCu7IhsZ
6.6775331030113485E17,51.52112668,-0.14506178,Incredibly #futuristic #coffee bar at the Royal Institute of British Architects  thanks… https://t.co/RfFkGHtLNG
6.6775337296803021E17,51.4862961,-0.5308634,#RensKitchen #queensArmsPub #NewCreation #ChessyChips with #CurriedGoat #gravy  #closeup #Caribbean… https://t.co/BshwDssSaJ
6.6775337375674368E17,51.49781918,-0.1351612,Starbs  coat and scarf 👌 . Nice to be back to wearing something else than white shirt… https://t.co/NmvuDh3fWw
6.6775338066470912E17,51.4802437,-0.1854255,🍹 @ Embargo Republica https://t.co/q3wkowh80U
6.6775342017089946E17,51.5629595,-0.3753187,@LincsCarers have a Holly Jolly Xmas from us paramedics https://t.co/HRaIC5dmMa
6.6775343710746214E17,51.5097,-0.1044,Blackfriars Bridge Station #ukpotd #maybeLDNer #blackfriarsbridge #blackfriarsbridgestation @… https://t.co/NZkt5qEun5
6.6775350234567885E17,51.23492312,-1.2966387,#interactive #map loved these @ Laverstoke Mill  Laverstoke  Whitchurch https://t.co/vEybuSUruK
6.6775351338513203E17,51.75,-0.466667,Someone's easily pleased #mashems #pawpatrol @ Hemel Hempstead  Hertfordshire https://t.co/GzX7c5WEug
6.6775352260834918E17,51.507351,-0.127758,"McDonald's Hackathon" starts tomorrow! https://t.co/3UgJrYzjAn #London #hackathon #tech #startup
6.6775354352101376E17,51.51569786,-0.14098994,Loving my new @nooseandmonkey_ blazer. #topman #nooseandmonkey #blazer #nooseandmonkeysuit #menswear… https://t.co/K5PLOy62Ed
6.6775355019849318E17,51.38992523,-0.49753994,Typical offer to do over time and end up missing @JasonRoy20 getting a smashing hundred for @englandcricket
6.6775357229812941E17,51.5063,-0.1271,Trend Alert: #RIPRhi. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/XBZd0SsDsG
6.6775357843859456E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 17:00 https://t.co/Yn5l8edg4s https://t.co/GJtVCdlZFY
6.6775358058194125E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound down -0.09% @ 0.7011 https://t.co/AgEr76gzoI https://t.co/GJtVCdlZFY
6.6775358255745843E17,51.44197393,-0.08955078,StockMarketWire FTSE firms on tobacco  insurers and utilities https://t.co/0d6mTRWRel https://t.co/GJtVCdlZFY
6.6775358603032986E17,51.50538977,-0.10739665,Grohl vs Animal in Muppets drum-off https://t.co/sh7HvggWgS https://t.co/iOlnZwyULn
