id,latitude,longitude,text
6.6055108467560858E17,51.47050077,-0.09882557,@chriskresser @UKPaleoBritain Looking forward to meeting you tomorrow :)
6.6055111230764646E17,51.64659891,-0.18779755,#jamesbond (@ Odeon in Barnet  Hertfordshire) https://t.co/7r1TK4FDjf
6.605511142328279E17,51.518409,-0.143691,Day 34  knowing my place during Burlesque rehearsal @ Broadcasting House https://t.co/gZebniNkOs
6.6055114544676454E17,51.55854246,0.22019892,McLoughlin family selfie last night 💃 @ The Cranleigh https://t.co/u6K1JLT77p
6.6055116245884518E17,51.4871216,-0.16959,#MADEMOISELLEPRIV at the saatchi_gallery #chanel #saatchigallery #saatchi #mademoiselle #london… https://t.co/qr1jIMEw55
6.6055116370046566E17,51.5,-0.13,Xviii. p. 34  edit. Reitz For his person  lest he should submit to the genius of Caesar it was found guilty of such extraordinary
6.6055116905657958E17,51.55625811,-0.68837552,If you're going to do Halloween..... 😈 @ Cliveden National Trust https://t.co/VCoXAA3QQx
6.6055118348072141E17,51.45554475,-0.34268164,I ❤️ my Dad xx @ Royal Box Twickenhan Rfu https://t.co/YsH2JD6wCo
6.6055121898139238E17,51.6505,-0.0604,I'm at Cineworld for Spectre in Enfield  Greater London https://t.co/ZzqGtQaUPO
6.6055122335607603E17,51.76947503,-0.33515207,Doing lifts tonight
6.6055123496995226E17,51.46983566,-0.06636858,sloppy_giuseppe AKA Leo Luccini about to do a killer Halloween set down at Ali Baba  get with… https://t.co/SA4D1oVGkS
6.6055124042687693E17,51.5,-0.13,circumstances. See also Klaproth  Tableaux Hist. de Venice  vol. ii. p. 86) has given a piece of silver for a while the noble Greeks who
6.6055126852875059E17,51.45706134,-0.47490398,Max has such a dreamy voice #XFacfor
6.6055128166935757E17,51.5083,-0.1384,#hightea with #pretty @annie_she411 🍰☀️🎈 @ Fortnum & Mason https://t.co/N5lQWn2Qv9
6.6055128410204979E17,51.50152207,-0.12217485,London I ❤️ you @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/OMBInQ2Zrw
6.60551287268864E17,51.52915299,-0.07611225,#Halloween #allhallowseve #besties #photo #lovethem @ Long Street Workshops https://t.co/3fgU7kTmos
6.6055132065130906E17,51.48460301,-0.26844373,“@EconSciTech: Is it a wolf? A coyote? Yes. It's a coywolf  and millions of them are taking over America" World's Worst Movie Pitch
6.6055132145241702E17,51.5,-0.13,were still possessed in the chapel of the several members of the emperor lived in the courage of the body  and satiate their rage and
6.6055132759694131E17,51.5525589,-0.07272,Other ways to celebrate Halloween  Pumpkin Soup  #EliteEvolution #healthy #Sports #Lifestyle… https://t.co/LKqvSGHHQu
6.6055135080402534E17,51.50958192,-0.03766646,Hatred be like #posh #fancy #students @ Gordon Ramsay's The Narrow… https://t.co/C8FW0l1ur5
6.605513765907415E17,51.53782019,0.05124111,I'm at @easyGym East Ham in London https://t.co/BI6MJktGRO
6.6055138727788544E17,51.3836727,0.0907754,@XFactor @RitaOra #Xfactor what's with the #hairstyle tonight? Interesting styling  is it #halloween themed?
