id,latitude,longitude,text
6.2687246475738726E17,52.715535,0.37412,Sought  after Johnny Barnes - Nothing without  your love (sold for $1 225.00) http://t.co/r0p6HpcqSb
6.2687246595697869E17,51.454766,-0.357254,@MemberWise @APT_Stratum : my pleasure! Have a great weekend! #almostfriday
6.2687249597559603E17,51.319222,-0.620378,@HarryRiley96 SAF and Wenger will be holding board meetings whilst hooked up to the life support machine.
6.2687250604609126E17,51.761228,-0.328309,@DjDTAuk  Clicked on that Damien sounds like a bad 1then  just keep eye& hope her  breathing okay.Drs sound good  but have they done c xray?
6.2687251822635008E17,51.555092,-0.100713,Boris mayor of Ubered looking forward to seeing you tomorrow my kids have got a few things to say to you!
6.2687253801507635E17,51.436862,-0.335587,I'm at Old House  St Mary's University College - @yourstmarys in Twickenham  London https://t.co/JHjm7wUDnn
6.2687254589200794E17,51.475708,-0.346301,This weeks #PeopleJustDoNothing is killing me 😂😂 Chabuddy and Aldona 😂😂 KuruptFM Weed Farm 😂
6.268725680086057E17,51.918711,-1.561964,Sana nga tanggapin ni Alexa si Carlos ewan ko lang kung anong mararamdaman mo Miaaaa ..hehehe #BridgesOfLoveDesperado
6.2687258930724864E17,51.3917,0.16493,Emma Willis! Making high quality ready to wear and bespoke shirts all made in her #English factory! Follow @EmmaWillsLtd by @MadeinGB2013
6.2687260696110694E17,51.510197,-0.145025,😍❤️ @ Hakkasan Mayfair https://t.co/GLuy6xiYtN
6.2687263324259123E17,51.236707,-0.560158,@SquigsTheBeef yeah they won't do that
6.2687266395326464E17,51.3783,-0.1025,#WestCroydon 23:22 to #HighburyAndIslington  @LDNOverground Cancelled. http://t.co/Vro2g683pd
6.2687266982529843E17,51.526044,-0.08752,#sunset #reflections #sky @ Old Street London Underground Station https://t.co/8FiNt6wRsh
6.2687267451454669E17,51.501498,0.004226,Checking out the views #sunset #UpatTheO2 @ O2 Skywalk https://t.co/PR94pIK7On
6.2687274882082406E17,51.480898,-0.023564,"@LeKingCoq: Bbq base on pizza is trash" wow.
6.2687275121159373E17,51.534981,-0.063487,I think we're leaving India now... https://t.co/h94GZbOoNl http://t.co/cqSBl4NT0W
6.2687277733787238E17,51.58772,-0.060503,i want caviar for breakfast maaaan have your shreddies 👋🏼
6.268727795860439E17,51.492909,-0.254624,That's The Way Love Is by Ten City is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/TpRlJ7ozpx
6.2687281680211558E17,51.504299,-0.020594,I drove her to drink... #tog #LetMeShootYou #London #stunning  #hat @ Canary Wharf  Central London https://t.co/QO7swl1mNt
6.2687292655026995E17,51.513706,-0.139531,Craquage or not craquage  that is the new question...… https://t.co/fmD6gBUrMp
6.268729363480576E17,51.566422,-0.108559,1000 Italian fans gather for Foo Fighters tribute http://t.co/DRWT2B3x73 http://t.co/WC5cEHPD11
6.2687294524007629E17,51.555038,-0.100888,“@AlexGalpin79: @davebenidorm166 @TootlestheTaxi @drinkwater_paul http://t.co/Wl6ytUv969”#uberef
6.2687294579372851E17,51.460725,-0.115323,There maybe trouble ahead #dramatic #sky @ Windrush Square https://t.co/yVaYjWy1kI
6.2687296444157952E17,51.579133,-0.333486,Christmss http://t.co/LAEVcn7cJs
6.2687296797741875E17,51.555955,-0.285243,Off to sleep (at @HolidayInn in Wembley  Greater London) https://t.co/SCfm7GDvgy
6.2687296850169037E17,51.51366,-0.17984,London er  på trods af sine millioner af mennesker  en af de absolut fedeste byer  jeg nogensinde har… https://t.co/JEFQzgD7CG
6.2687298243935846E17,51.156253,-1.583063,http://t.co/TY4MJF1zmM
6.2687304125609984E17,51.555142,-0.100891,“@AlexGalpin79: @davebenidorm166 @TootlestheTaxi @drinkwater_paul http://t.co/Wl6ytUv969”#ubered
6.2687308033861222E17,51.51479,-0.115978,This is how you spend an afternoon in London @ LSE Library https://t.co/S8Ims35tPn
6.2687311643476787E17,51.156252,-1.583064,I have not came across one vegan that is able to sustain a healthy diet without the help of supplements
6.2687313936088678E17,51.507762,-0.134747,Loving it!!! @ Piccadilly Bar  London https://t.co/SgdH0FQfsf
6.2687315449389466E17,51.480907,-0.023568,"@CurtisLDN: How can you eat pizza if it ain't BBQ base 😷" Ask them again pls.
6.2687318280964915E17,51.509913,-0.137777,#SummerSun #Debutsingle #debutperformance aliceellagram #AliceElla #Newmusic #livemusic #showcase… https://t.co/tuW9Ft1M77
6.2687320504788173E17,51.534078,-0.056123,Gypsy woman! @ Bistrotheque https://t.co/X1B9U80xM5
6.2687325692717466E17,51.501581,-0.191544,ذكرتك وانحنى قلبي على طاريك &  وتثاقلت السهر ، والشوق سراني   ليا من جيت لك ولهان فك ايديك &  مثل ما… https://t.co/OfCBAewImX
6.2687326912005325E17,51.532382,0.020879,@Stef_whufc definitely needs a striker and quick!!!
6.2687327050419405E17,51.613234,-0.069887,:') https://t.co/sk7JahOdG3
6.2687327866625229E17,51.501498,0.004226,#Moldiv #UpatTheO2 #sunset #views @ O2 Skywalk https://t.co/XA9PZvAEp7
6.268732896428032E17,51.489074,-0.061857,My mum thinks mashmallow and chocolate is weird
6.2687329007897805E17,51.508362,-0.023751,👯🌳🌹🌿 @ Regent's Park London https://t.co/QsXfx6268z
6.2687329405934797E17,51.509286,-0.09389,Looking east towards Westminster through the porthole on Southwark Bridge at sunset. #London… https://t.co/9DRn9I5Rh7
6.2687331240944845E17,51.500592,-0.103941,Thanks again
6.268733258102825E17,51.422294,-0.075789,#NewHairCut4NewProjects !!! 😂👑👊💷💚🙏 @ The Crystal Palace https://t.co/9wHZKyhAF8
6.2687332689239654E17,51.499399,-0.132453,❤️❤️ (@ Conrad London St. James - @conradlondonsj in London  Greater London) https://t.co/avCF5OOEB6
6.2687333292376883E17,51.455012,-0.31944,http://t.co/7xX0TgIeRe
6.268733358220329E17,51.761237,-0.328366,@StAlbansDNews Yes certaintly i always read the Emails from you& get to know a lot more going on then did before  just reading free papers!
6.268733984262103E17,51.501835,-0.159752,An overcrowded elevator in #harveynichols @ Harvey Nichols https://t.co/umK9dtDqaK
6.2687340917624013E17,51.51395,-0.119464,London 🎡💕 @ London Eye  UK https://t.co/82QBR3D7bx
6.2687341769473229E17,51.749726,-0.339146,M1 southbound between J14 and J13 | Southbound | Road Works: On the M1 southbound between… http://t.co/rTbSWfDnM7 #stalbans #harpenden
6.2687347651580723E17,51.918712,-1.561962,Ang problema kung mahal pa ni Mia si Carlos kahit matulungan nya ito? Ay nkkloka tlaga magtatapos na wla pang linaw #BridgesOfLoveDesperado
6.2687347789569229E17,51.500758,-0.126403,Loving #London. #bigben @ Big Ben  Parliament Square https://t.co/C5iuyxnOkw
6.2687348902743245E17,51.64469,-0.114236,Pistachios. Cherries. With my bae jackson_boxer @ Hackney Empire https://t.co/owrtutgxqR
6.2687350483995853E17,51.106686,1.173314,Incident (Severe delay) A20 eastbound access from A260 The A20 from Folkestone towards Dover entry slip... http://t.co/mQJH3r4cni #beepbeep
6.2687352234274406E17,51.513904,-0.136605,I'm at The Blind Pig in Soho  Greater London https://t.co/Ujo2N8RKFt
6.2687352519067648E17,51.511856,-0.131039,Impresiobante #London #Chinatown #OneRepublic @ China Town https://t.co/CxiAuBQOBL
6.2687357126930022E17,51.518548,-0.1547,What is SHE wearing?  Adjusting her pantyhose AGAIN?!? @danicafah thisisadj @vocalstylings @ Chiltern… https://t.co/0BZlDIsZd9
6.2687359942568346E17,51.26211,-0.58819,@IamComet67P We humans can be creative.  In So Many Words: minute world with big stories to tell - New Scientist https://t.co/iWKT7hoior
6.268736054445097E17,51.546806,-0.051783,Thank you to all the lovely people that came tonight! Remember we're still open till Tuesday 4th… https://t.co/jGwjDIpbR5
6.2687367225973555E17,51.53201,-0.041515,At the @distillingine3 with @strangerstuff  #ELLC #EastLondon #London #vscocam @ East London Liquor… https://t.co/NOMPsHGtFB
6.2687369607918797E17,51.566463,-0.356007,Ok im now watching videos of brooklyn beckham on youtube
6.2687370281945907E17,51.392087,-0.335973,http://t.co/dwqwVp1xaP #reuters @Reuters
6.2687370878375117E17,51.501498,0.004226,#sunset #UpatTheO2 @ O2 Skywalk https://t.co/ONOsk7PXsb
6.2687376182494413E17,51.56631,-0.355959,I fancy him sooo much help
6.2687383387468186E17,51.156365,-1.583072,I'm sad I'm no longer in a house with puppies but I do have ice cream here so it's not too bad
6.2687384317768499E17,51.509286,-0.09389,Save The Shard! Taken from Southwark Bridge. #London #thamesriver #bridgesoverthethames #sunset @… https://t.co/IjSArKmqxS
6.2687386406528205E17,51.512737,-0.147566,60s 70s 80s we don't know! #studio54 #claridges #film #london #thirstythursdays @ Claridges Hotel https://t.co/NjzCIcTaXQ
6.268738651305001E17,51.588628,-0.058885,love getting caught in roadman drama on my way home😐 naaaaat
6.2687387663982182E17,52.715465,0.374242,Sought  after  I NEED MY BABY-JACKEY BEAVERS {REVILOT 1967} (sold for $2 237.00) http://t.co/Q7GfDt8BIl
6.2687390055154893E17,51.531872,0.038648,West Ham v FC Astra. Started well then a red card changed the game @ West… https://t.co/XnQEi1GDaQ
6.2687391722389094E17,51.510905,-0.122812,I'm at Franco Manca https://t.co/lRdA2z6DE1
6.2687391888064512E17,51.478576,0.315015,@AoifeLovesOwls what is this?!
6.2687392114977178E17,51.3783,-0.1025,#WestCroydon 22:52 to #HighburyAndIslington  @LDNOverground Cancelled. http://t.co/Vro2g683pd
6.2687392743285965E17,51.4907,-0.2065,See u soon Varone! 👋🏼😿 #leaving #lastday #italiandinner #lasagne #relax #goodtime @ West Kensington https://t.co/LwJqfQamWk
6.2687393497407488E17,51.750576,-0.33949,M4 eastbound between J2 and J1 | Eastbound | Road Works: On the M4 eastbound between junctions… http://t.co/RAXnoR71hY #stalbans #harpenden
6.2687393723059814E17,51.75419,-0.340863,£1 400 pcm : 2 bedroom detached house to rent : Old Oak Cottonmill Lane  St. Albans  AL1 http://t.co/Uwy701mUxE #stalbans #rental
6.2687396448950272E17,51.39167,0.16494,Ali MacQueen! Sub editor @htsi also follow @BritishGQ @squaremile_com @EscapingMag @high_50 @AliMacQueen from @MadeinGB2013 @MIGBLandscapes
6.2687397739959091E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2687400637802086E17,51.501498,0.004226,Top of the O2 #sunset #UpatTheO2 @ O2 Skywalk https://t.co/holCvtY4t7
6.2687406491789312E17,50.77727,-0.90947,Sand heading beachhut-wards @ West Wittering Beach https://t.co/tlimRBcqMH
6.2687406545900339E17,51.47899,-0.002057,#London #2015 #greenwich #university #greenwichuniversity #ship @… https://t.co/kAvOdszMuE
6.2687408989918413E17,51.500392,-0.104289,Trying to find more time to work on my art work http://t.co/5o5g6TqG0T
6.2687409120780698E17,51.504299,-0.020594,Her first shoot #tog #LetMeShootYou  #London #retro #stunning  #sexy #editorial @ Canary Wharf … https://t.co/hZtoTf1DDh
6.2687409139237683E17,51.505241,-0.225176,TOMORROW NIGHT CATCH MAGIC-JAY DJING IN WEST LONDON'S BAR FM W12 7JP  Reminisce the good old days… https://t.co/vfIIdLHsTi
6.2687409366569779E17,51.44393,0.142643,“@WeAlIlKnowA: We all know a faggot named Will” @willcollins__
6.2687415592593818E17,51.522947,-0.140103,The sky decided to put up a show tonight... Like everyday. I just happened to have a good view today!… https://t.co/EfFQK8vmYU
6.2687416012859392E17,51.512849,-0.132287,Yes girls. We are judging you too!! thisisadj @danicafah @vocalstylings. #thefunneverstops @ Balans… https://t.co/1RE8V0OutS
6.2687417577327821E17,51.657755,-0.268683,A New Dawn for #StarWars Canon – SWBTF Ep 162 http://t.co/Xey80Ei7xo #XmasNo1 http://t.co/znoCRLtuIC
6.2687421065737421E17,51.51395,-0.119464,Aquarium🐠 @ London Eye  UK https://t.co/rAJwpoo7jB
6.2687424937918874E17,51.761226,-0.328317,Random Acts of Kindness | Pret A Manger http://t.co/zRnb5HTouf ON MY BIRTHDAY IN FEB I WASN'T SEEING ANYONE  WAS UPSET SO  I WENT TO PRET😊
6.2687425020114944E17,51.750789,-0.33949,Purism Offers Free (as in Freedom) Laptops (Video) http://t.co/squ6MH8oHJ #business #marketing
6.2687426543920742E17,51.531872,0.038648,Mine and my Dads idea of a night out together 🙅 COYI 🙅 @ West Ham Utd Football Ground https://t.co/TTY397n2b3
6.2687428597871002E17,51.427264,-0.1558,Tonight's sunset #mygarden #tooting @ Peachey Hobbit House https://t.co/efMJky1uG4
6.2687428906572186E17,51.2651,-0.138566,Roadworks (Severe delay) link road from M25 J7 anti-clockwise to M23 J8 The M25 anti-clockwise exit sli... http://t.co/v5KN5qiTVQ #beepbeep
6.268743466828841E17,51.498865,-0.11354,Work hen destruction
6.2687436372014694E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London w/ @bh28x__ @sk67x_ https://t.co/YBF5WcKqHc
6.268743802457129E17,51.508689,-0.154023,I'm at JW Marriott Grosvenor House Hotel in London  Greater London https://t.co/E0NMTA8oLa
6.2687439810927002E17,51.485762,0.067326,BR has really treated Balotelli like shit. Said his future is in plyr's hands yet has ostracised him from 1st tm. Is he a distraction? #LFC
6.2687442357707981E17,51.431901,-0.062185,Yesterday's Amy: "Thank GOD my hair's looking long again."  Today's Amy: "I can't WAIT to chop my hair off."
6.268744898847744E17,51.511458,-0.013332,That's actually quite incredible.  https://t.co/iVlqz9tFSU
6.2687453267089408E17,51.588842,-0.059342,the hot guy who works in tescos was like 'is that your man'  no not at all why do you wanna be? 😳😹
6.2687455214921728E17,51.39167,0.16494,Cheaney Shoes! Making beautiful traditional #English shoes in #Northamptonshire since 1896! @cheaneyshoes from @MadeinGB2013 @MIGBLandscapes
6.268745617626071E17,51.4774,-0.1157,Thank you @ATBowskiiD for the #PlayStation4 and games. Appreciate that.
6.2687456770591949E17,51.55081,0.074864,Captain America sesat dekat London Eye! 😂😂😂 #vscocam #london #marvel @… https://t.co/GAhV3escRX
6.2687457558279782E17,51.613319,-0.069427,Damn my luggage overweight smh
6.2687464066585395E17,51.551034,-0.075197,#13 or 30 for 30 thing for Tori's 30th year. Crazy golf at Plonk! In… https://t.co/V1ufovUT7f
