id,latitude,longitude,text
6.4901028840295629E17,51.50716667,-0.14780556,تكريم السفارة في #لندن للطلاب المتميزين من #المبتعثين في جامعات #بريطانيا #كلية_الملك_فهد_الأمنية @… https://t.co/fWzkW6EDvb
6.490103336092631E17,51.55485069,-0.10848736,OSPINA NO LA PASÓ DEL TODO BIEN 🇨🇴⚽️👎⚡️ -  #ColombianosPorElMundoJDL ⚽️📷🇨🇴 -  El Colombiano  Daniel… https://t.co/nI64mdzeHR
6.4901034492972237E17,51.50229744,0.0041156,Amazing 🌈 @ The O2 https://t.co/yJ3DmQYCnO
6.4901038702374093E17,51.51181644,-0.11868832,#turndownmessage #MELondon #dattaview #london #ddlove - good evening with… https://t.co/TlhH8mnWFE
6.4901048810645094E17,51.4973946,-0.0997896,#ministrybirthday derrickmay #goingin #music #housemusic @stueysanchezpr #having #a #right #look @… https://t.co/FnmTvoJk9C
6.4901056432103424E17,51.50716667,-0.14780556,تكريم صاحب السمو الملكي الأمير محمد بن نواف سفير #السعودية في #لندن للطلاب المتميزين من #المبتعثين في… https://t.co/yuZKzlZYW1
6.4901057153117389E17,51.55178824,-0.07640646,Booked via Airbnb (@ 48 Belgrade Rd) https://t.co/bPc7jvNXNQ
6.4901061678350336E17,51.51,-0.13444444,Esta foto va dedicada a todos los que me decíais "de vacaciones a Londres… https://t.co/JfKcQ444EN
6.4901064288032358E17,51.46597518,-0.13380172,Dejalos que hablen  dejalos que critiquen. @ Clapham Common  London - UK https://t.co/Pb6wvy5jJ8
6.4901064960379699E17,51.526,-0.078,Spaceship! @ Shoreditch https://t.co/1TFl0j2VKw
6.4901067490814362E17,51.49972222,0.25027778,#Thurrock #Weather 30/0100 Fcast:Settled fine |Temp:11.4°C|Rain2Day0.0mm |Baro:1037.0hpa Steady|WindGust 3.8mph NNW
6.4901069164342886E17,51.5119095,-0.1183538,#MELondon #radiobar #rooftopview #dattaview - #sisters #family London… https://t.co/s2ybiFzMBH
6.4901075285095219E17,51.33222222,-0.55777778,Temp 9.3°C Wind 1mph Press 1029.7hpa Falling slowly Cloud 908 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.4901077651940966E17,51.59861111,-0.56444444,Temp: 11.2°C  Wind:0.0mph  Pressure: 1033.73hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4901077786576486E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!
6.4901077769375744E17,51.64166667,0.36444444,#weatherhutton #essex Settled fine Temp 10.4°C Humid 87% Wind 0.3m/s ENE Baro 1025.2 hPa Falling slowly Rain Today 0.0mm
6.4901079062472294E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1033.4 mb  Steady. Temperature 11.5 °C. Rain today 0.0 mm. Humidity 73%
6.4901079585094042E17,51.87472222,0.98694444,Wind 2.2 mph E Barometer 1034.7 mb Steady  Temperature 13.0 .C  Rain today 0.0 mm  Humidity 43% @ 01:00:05.#ukweather.#weather
6.4901079765025587E17,51.52895767,-0.1261282,Rest for tomorrow (@ YHA St Pancras Hostel in London  England) https://t.co/aochwGk4pL
6.4901079892955136E17,51.23444444,-0.2,Temp: 10.8°C Falling. Wind max(last 10mins):3.8mph. Pressure: 1033.0hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4901080844212634E17,51.5063,-0.1271,1. Wenger 2. #dstrkt 3. #ExOnTheBeach 4. #RaceRiotsUSA 5. #LaterJools  2015/9/30 00:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4901081137814323E17,51.5063,-0.1271,6. Olympiakos 7. #InsectReptilePop 8. Ivanovic 9. Jamaica 10. Derrick Rose  2015/9/30 00:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4901081925097472E17,51.365,-0.251,00:57 BST: 9.8°C  88%  0.1 / 1.6 mph NNE  0.0 mm/hr  1034 hPa falling slowly http://t.co/K6P0yHDjvR
6.4901081729640858E17,52.00901563,-0.98223725,@Yasminn_D change what exactly? http://t.co/k4RAxGJK10
6.4901082492161638E17,51.4825,0.37666667,Wind 3 mph NE. Barometer 1033.6 mb  Falling slowly. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 82%
6.490108436492247E17,51.61722222,-0.60111111,Wind 0.7 mph ENE. Barometer 1035.1 hPa  Falling slowly. Temperature 12.0 °C. Rain today 0.0 mm. Humidity 39%
6.4901093634321203E17,50.68754138,-1.31340961,i need 2 go back 2 the UK @ Carisbrooke Castle https://t.co/PtNes3bnxj
6.4901097369768346E17,51.544707,-0.102503,Never enough @cecilbaldwiniii #wtnv #London @ Union Chapel  Islington https://t.co/WYRWupsMWs
6.4901102926815232E17,51.51605245,-0.08102719,Thank you @dandoherty_   Ronnie and Madalina were the absolute hosts. They gave a memorable night of… https://t.co/suGsNjTWK8
6.4901106404733338E17,51.50632,-0.12714,temperature down 14°C -> 13°C wind 16km/h -> 11km/h
6.4901107535935488E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 14:29 29 September https://t.co/r1kcCSN19N
6.4901109940112179E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:30 29 September https://t.co/39z1WyE5Bl
6.4901114515242598E17,51.41863825,-0.0824585,#crystalpalace #illuminati #crystalpalacetriangle #internationalcoffeeday @ Costa Coffee Crystal Palace https://t.co/e575Uh2zvq
6.4901127766320742E17,51.39666667,-0.23722222,Settled fine. Now: 11.5C Today Hi:13.0C - Lo:11.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4901133614442086E17,51.5452766,-0.1018082,#Mangal  but not as you know it blackaxemangal. Try the flatbreads. #rock & #metal playlist to top it… https://t.co/0QnG9tXgkj
6.4901141788295578E17,51.52327,-0.183677,#warwickavenue #London @ Warwick Avenue tube station https://t.co/Y7nm71b5Z5
6.4901148228649779E17,51.5334358,-0.1061348,stuck in my head 💖 love ☺️ -28.10 @ O2 https://t.co/RAoeQJMKxk
6.4901150497760461E17,51.50229744,0.0041156,gUYS I CANT BELIEVE I TOOK THIS PICTURE AT TONIGHT'S SHOW. IT'S NOT EVEN… https://t.co/b2yiBHp9vS
6.4901156240613376E17,51.8760454,0.94579128,you see tonight = madting
6.4901163436766413E17,51.5072,-0.1275,Studio Recording Time + Fair Mix = £20 per hour  Professional Mix = Recording Time + £20 (each mix)… https://t.co/cCPLwk7yFt
6.4901174021108531E17,52.00896247,-0.98228785,http://t.co/J5CwRQh3ZC
6.490118153603031E17,51.50229744,0.0041156,The most amazing last night in magical #london! #onedirection #o2arena #3timesacharm #lads… https://t.co/Hrklo7zXwB
6.4901199031321805E17,51.502185,-0.192135,shocking failures of capitalism: plastic surgery addicts  hoarders  televised poker
6.4901199179797709E17,51.5072,-0.1275,Seriously about cooking Indian? Join my classes in London and Surrey #indianfood #cooking #cookery… https://t.co/dRgu14FEYA
6.4901204623586099E17,52.01302,0.347593,Chasing Cars by Snow Patrol is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/y13MLxFbrb
6.4901230826231808E17,51.74993881,-0.34017639,Why Snapchat’s Only Non-Ephemeral Content  The Profile GIF  Is A Big Deal http://t.co/fVOHt5WkdF #business #marketing
6.490123839653847E17,51.50472433,-0.14965147,Two of my favourite people #pinklondon2015 #charity #charityevent #breastcancerawareness #launch… https://t.co/11W2Go2fu8
6.4901249191000883E17,51.0599792,-1.3312676,Eleanor and Max at Guess HQ http://t.co/frYpLVtP6w
6.4901252528816538E17,51.51134759,-0.07780247,Just posted a video @ Happines Forgets https://t.co/ewCwhJ2kcw
6.4901263698683494E17,52.00889919,-0.98213706,@Yasminn_D http://t.co/8xYXVqbAzV
6.4901267623279002E17,51.48236315,-0.37327137,Gives me the chills everytime I hear this played....⚽️🎻🎺🎶 #ChampionsLeague #EmiratesStadium… https://t.co/jvYuTOQAAu
6.4901289143415194E17,51.50342549,-0.11946901,Dope @ The Official London Eye https://t.co/ExfYUNoQBK
6.4901291181017088E17,51.5072,-0.1275,When travelling via tube be sure to take a roadie or two @ London  United… https://t.co/zXUp70Akgf
6.4901304777271706E17,51.5072,-0.1275,#london #view #shardview #shard  #お休み明け #めっちゃ会社行きたくない笑 그래도 일 해야지롱...😢 @ London  United Kingdom https://t.co/MzKs1S2XDj
6.4901317795134259E17,51.503037,-0.048709,日本自衛隊軍樂團  柯南 主題曲 http://t.co/fjugYJbjic
6.4901330499683533E17,51.52172657,-0.07606967,So it's #Braithwaite #street I feel bad for that bike #whenin #shoreditch @ Braithwaite Street … https://t.co/s1W7YVG822
6.4901331346502451E17,51.53163112,-0.12603267,#StPancras 🚆 @ St Pancras International https://t.co/qBSO9X1cCN
6.4901358697152512E17,51.48573171,-0.19948628,I'm at Skyline Tent - الخيمة in London  Greater London w/ @alzahidabdullah @aaabalkhail https://t.co/zvx4zUHUFT
6.4901366329941197E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 14:29 29 September https://t.co/r1kcCSN19N
