id,latitude,longitude,text
6.249953597361152E17,51.35,1.1,Seagull @ Whitstable https://t.co/8etcxSXahr
6.2499537470979686E17,50.871263,-0.740506,That's more like it. Sunny Saturday @womadcharltonpk http://t.co/12Pz3CFYeL
6.249953800826839E17,51.528974,-0.069033,😍 So in love with this guy 😍 #inlove #babydaddy #amoureuse #husband #handsome #cheesypost… https://t.co/Q2l2Jt7zF4
6.2499538281317581E17,51.634894,-0.159813,✨💖Put simply: yoga resets me and keep me sane💖✨ Day 24 of the #backtobackbends challenge with… https://t.co/4U4Z0I4HNc
6.2499542161870438E17,51.541924,-0.157854,Arsenal hit Lyon for six in Emirates Cup http://t.co/Gj6EBYLrYJ #London http://t.co/xUPTitNZQz
6.2499547162755891E17,51.507302,-0.221229,Still havnt been servered in appleAll i want is for you to look at my bloody phoneeee
6.2499548764137882E17,51.554856,-0.108483,6-0 to the Arsenal!!! #coyg #london #emiratescup #emiratescup2015 #emiratesstadium #budakbirmberjalan… https://t.co/pFyXNQWGTY
6.2499551571808256E17,51.507222,-0.180278,مساء الخير @ Kensington Gardens https://t.co/X2sIv655aG
6.2499552622061158E17,52.3793,-0.1687,Swing sister 👯💕 #regram from @robyn_lynch @ Secret Garden Party https://t.co/QGRFXIN9iK
6.2499555113059533E17,51.588125,-0.020754,I'm at @LeDeliceE17 in Walthamstow  Greater London https://t.co/e0rQsGgLgh
6.2499556530314445E17,51.476568,-0.253858,Onde mais dá pra colher wild summer berries no meio da rua? #spicylifeinlondon #bestcityintheworld… https://t.co/jwKvXhlRNs
6.2499558030197965E17,51.508056,-0.128056,Fabulous fashion show at the Eid festival in Trafalgar Square! #EidMubarak @ Trafalgar Square https://t.co/yAqNJXRmn1
6.2499559540146176E17,51.544264,-0.019961,Good impact from Bartlett off the bench  3 points to start the 2nd Q #TallBlacks15
6.2499565090889318E17,51.537587,-0.075787,This week's creepy flowers are inspired by South Africa #loveplaygrowdo loves #raisethelove I hope to… https://t.co/6zU4nxFAyb
6.2499566050128691E17,51.545105,-0.189171,@ChariGonalez a ti tengo 2000 ganas d vrt!! Jajajaja
6.2499567257663078E17,51.50739,-0.221176,Been here for 3 hoursss
6.2499571793802445E17,51.42047,-0.605976,Such a lovely time in the @RoyalSalute #SecretGarden for the #CoronationCupPolo @GuardsPoloClub… https://t.co/D9IkqUCu80
6.2499573334791373E17,51.540016,-0.143858,camden market 🔮💣💀👻 @ Camden Town https://t.co/c2tBDf1Mnf
6.2499573908157235E17,51.431409,-0.090107,@TwopTwips create a quick emergency insect farm for your kids by leaving the food waste bin slightly open
6.2499574370787328E17,51.51519,-0.143157,Parce que madame flashe 1 fois tous les 10 ans et quand elle le fait c'est une édition limitée JD… https://t.co/26ZiK5yvet
6.2499574758336512E17,51.557598,-0.007648,#london #stagdo @ Alexandra Road leyton https://t.co/YcjbOg6pSU
6.2499576441091277E17,51.5149,-0.16819,Skin and blister  sister 💞 @ Hyde Park https://t.co/fmj9OulOlV
6.249957723423785E17,51.596114,-0.338475,#resistancebands getting #ready for the next #phase of #ProjectFit #training #nogym #lifting… https://t.co/3DetwkxefE
6.2499578615424614E17,51.54636,-0.074404,Rudimental's album cover in Dalston 🙌😎📀📻 #streetart #mural #graffiti #eastlondon #rudimental… https://t.co/qKwxDe6GO6
6.2499579287350477E17,51.5152,-0.067587,In other news....Yinnick Bolasie has his own FIFA skill move... #BolasieFlick
6.2499582143250432E17,51.569371,-0.112101,I'm at Mexicali in Islington  Greater London https://t.co/Zf2usgQQui
6.2499582568552448E17,51.519465,-0.075562,#lasiguanas #spitalfieldsmarket pre-theatre #cocktails @ Las Iguanas Spitalfields https://t.co/x84RJV9fq7
6.2499584968532378E17,51.538153,-0.099595,Time is waving at me. #AfricanTime #Africa #Anthropology
6.2499587982557594E17,51.512135,-0.133767,I'm at The Yard in Soho  Greater London https://t.co/cLM58PzOhw
6.2499590745768755E17,51.514398,-0.122534,I'm at The Freemasons Arms in Covent Garden  London https://t.co/DoGhhQ51Kb
6.2499590992815718E17,51.500628,-0.126836,I'm at Parliament Square in London  Greater London  Greater London https://t.co/3Vn232yk9K
6.2499592673473331E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/1b83OmA9hQ
6.2499593589926298E17,51.520053,-0.056183,Found this delightful question scrawled on my £20. http://t.co/Pk34WcZl0z
6.2499594585650381E17,51.618263,-0.116385,Trainer porn #nike #airjordan @ Broomfield Park https://t.co/dQ4XYEn48X
6.2499595375860941E17,51.503049,-0.114522,I'm at Waterloo https://t.co/WC7MG2kMba
6.2499597813586739E17,50.881331,-0.266409,'Pon Truleigh Hill in summer #bliss #mtb #Sussex #cycling #SouthDowns @sdnpa @ Truleigh Hill https://t.co/oNmA5c9Gdn
6.2499601402239386E17,51.513756,-0.158019,Our last show is tonight! The sky and venue are as magnificent as these past few weeks have been. My… https://t.co/8zMHaYPQFr
6.2499603097157222E17,51.51157,-0.138296,Party on the roof with @roxxclub1 russellblack99 & @nicolegally  #London #lifestyle #lifestyleblogger… https://t.co/a9MRJd38Gp
6.2499603257376768E17,51.432372,-0.185943,Huge puddle at the car boot sale this morning! @ Wimbledon Car Boot @ Wimbledon Stadium https://t.co/9B0Ze5aCZ7
6.2499603599213773E17,51.508513,-0.104689,Ophir Oriental Spiced #Gin and @fevertreemixers tonic - never had peppercorns served in my… https://t.co/gu5qJrNmxZ
6.2499603790469939E17,51.59099,-0.056679,The Towers of Beavertown @ Beavertown Brewery https://t.co/lPDi71HQPb
6.2499606480283238E17,51.546099,-0.035123,@Mangal2 You know what else makes perfect sense? Deliveries. I will order every night.
6.2499607113621504E17,51.630354,0.328139,You know it 😻🍤 @ Lot 75 https://t.co/j8135fgNFz
6.2499612499946701E17,51.503425,-0.119469,London 🇬🇧 @ The Official London Eye https://t.co/rGvQvLPFMq
6.2499613342999757E17,51.687817,-0.137846,Great Day filming with @vships at @felixstowe_port getting ready for @LISW15 http://t.co/1my73cHyjV
6.2499615808833126E17,51.5495,-0.16343,In other to 'IMITATE THE GREATEST MAN WHO EVER LIVED'  we strive to adhere to the admonition not to… https://t.co/C1d219VT5V
6.2499617260063539E17,51.444265,-0.151925,I mean @ Hildreth https://t.co/rPQpYWy3wr
