id,latitude,longitude,text
6.4775251491422208E17,51.5063,-0.1271,1. De Bruyne 2. Dier 3. #LabWomen15 4. #TOTMCI 5. #BatmanDay  2015/9/26 13:34 BST #trndnl http://t.co/do7Hdxwcnc
6.4775251658362061E17,51.5063,-0.1271,6. #ENGvWAL 7. #3YearsRIPAvalanna 8. Kyle Walker 9. Toure 10. Yaya  2015/9/26 13:34 BST #trndnl http://t.co/do7Hdxwcnc
6.4775252611720806E17,51.5064163,-0.2315642,Woodland wedding details from today's midsummer's nights dream creation at Bush Hall #London… https://t.co/uAjHHKGmXv
6.4775258467391488E17,51.45171097,-0.29728275,Whoop ready to hit Twickers with the Welshies!! #iamwales #rwc2015🏉 @ Richmond Hill Hotel https://t.co/EP113jjxPj
6.4775261135391539E17,51.59353778,-0.13006147,Angel @ Alexandra Palace https://t.co/gE4Zr8QPbQ
6.4775261673108685E17,51.50407253,-0.19757739,Just posted a photo @ Kensington Palace https://t.co/Ai3wAHB1dY
6.4775261872340992E17,51.50724666,-0.12771606,I'm at London - @visitlondon in London  Greater London https://t.co/Nax3Jvc5mA
6.4775263784927232E17,51.46203819,-0.11348276,#brixtonvillage outing for the first time as meatliquorsin veterans tried out #chickenliquor nice… https://t.co/pEJCtT2LgK
6.4775264737889075E17,51.4582103,-0.3454332,A warm autumn day! Beautiful! :-). I just finished walking 5.03 km in 1h:00m:39s with #Endomondo #endorphins http://t.co/KXwFfZtvyJ
6.4775265382137446E17,51.51878349,-0.08350124,Red fruits fromage frais yauatchacity 🍓🍒🍓 @ Yauatcha City https://t.co/d2XXo257yO
6.477526559646679E17,51.57561185,0.17974644,The Primavera Skinny Pizza is delicious - aubergine is my new favourite topping. (@ Zizzi - @wearezizzi) https://t.co/UuYPqamd0g
6.4775265976045158E17,51.47559308,-0.29733976,Walkway #life #treetop @ Treetop Walkway  Kew Gardens https://t.co/Xv53369Xfh
6.4775266528019251E17,51.50229721,-0.11958538,I'm at @ShreksAdventure in London https://t.co/gpYxFxRQX4
6.4775266624488243E17,51.5260721,-0.42809964,ONLY ONE WEEK TO GO TILL WE HIT UP EUROPE!!! http://t.co/X1BJbLNUdP
