id,latitude,longitude,text
6.3065701353039053E17,51.517679,-0.17503,Ugh. Hospitals. (@ St. Mary's Hospital - @imperialnhs in Paddington  Greater London) https://t.co/oIa5zi0tIs
6.3065702116821811E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/XJpaNNqOnl
6.306570286758871E17,51.441974,-0.089551,StockMarketWire IPF buys back shares http://t.co/acBAyjdJlj http://t.co/GJtVCdlZFY
6.3065702999287808E17,51.441974,-0.089551,StockMarketWire Fitch affirms Uganda at 'B+' http://t.co/GubbTrgXnU http://t.co/GJtVCdlZFY
6.3065703136025395E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.10% @ 1.0972 http://t.co/mV7Wd8WfKX http://t.co/GJtVCdlZFY
6.3065703257240781E17,51.441974,-0.089551,StockMarketWire Capita to sell National Dental Plan to Unum http://t.co/eSeCF4E0uL http://t.co/GJtVCdlZFY
6.3065703385165824E17,51.441974,-0.089551,StockMarketWire Berkeley schedules AGM http://t.co/VHb8L6ptrH http://t.co/GJtVCdlZFY
6.3065705858967552E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Assistant Reservation Manager - Galvin at Windows - http://t.co/ZIryasX0Pi #London
6.3065710804487373E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/lue8kTAmFD
6.3065716820374323E17,51.4575,-0.191983,"@Sne28Josh: Apparently Mourinho's pissed off about not signing anyone... Fuck of Chelsea Board."  Phewwww you said 'apparently'....😀😀😀😀
6.3065718074889421E17,51.581263,-0.455685,Need @artworkmagnetic - don't let go of my acid in my life
6.3065727369048474E17,51.566567,-0.08216,Öğrencisiymişim gibi çek ;) #cambridgeuniversity @ Combridge University https://t.co/oxYMAutCv3
6.30657335451648E17,51.702779,0.108021,Peshwari naan
6.3065733857215283E17,51.332222,-0.557778,Temp 16.5°C Wind 5mph Press 1014.4hpa Steady Cloud 1181 ft Rain 0.0mm Humidity 83% #Woking #UKWeather
6.3065734159627878E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3065734329913344E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3065736752966042E17,51.874722,0.986944,Wind 3.8 mph SSE Barometer 1017.1 mb Falling slowly  Temperature 25.4 .C  Rain today 0.0 mm  Humidity 23% @ 09:30:07.#ukweather.#weathe
6.306573797518295E17,51.520203,-0.141265,@ameryt @bookish_norah cd? All my life events occurred in the time of vinyl  or wax! Good aural prompt though.  ^Wendy
6.3065740977048371E17,51.502857,-0.218327,'Tis the season for #IcedCoffee... #Summer @ Shepherds Bar https://t.co/ESSwv9s4fr
