id,latitude,longitude,text
6.3136806220635341E17,51.654258,-0.518088,Music is solace for the soul  all I want to do is perform. If only I had some talent
6.3136813010796134E17,51.539135,-0.11672,#good morning #lashes #lashperfect #lashesfordays #russian #russianlashes #3DLashes #salon #Islington… https://t.co/sBcVwhapSu
6.3136814878103962E17,51.517617,-0.080888,@yasserthoughts fair point. He has still evaded police interrogation.
6.313681653736489E17,51.59327,-0.063281,Run baby run😍 (@ Down Lane Park) https://t.co/VVyb9giUHS
6.3136817669410816E17,51.525981,-0.087397,I'm at @StarbucksUk in London https://t.co/efcuByhgN0
6.3136818624454656E17,51.75604,-1.610507,What is this? #confused #Carterton #oxford http://t.co/VWbrTpYWX8
6.3136818704983245E17,51.517617,-0.080888,@chrislewisuk if only you hadn’t tweeted it! ;)
6.3136821933759693E17,51.480236,-0.197502,Stylo by Gorillaz is #nowplaying in Elk Bar  London.  Download it now at http://t.co/5IWvQ7BUwM
6.3136823910954598E17,51.9667,-1.45,What are you looking at? #running #Cotswolds #walking #England #UK #wanderlust @ Swerford … https://t.co/iPoQ9sdw5P
6.3136824163451699E17,51.555067,-0.196736,Bristol balloon fiesta 2015  #bristol #balloon #bristolballoonfiesta #events #festival #penguin… https://t.co/nALk6yXO60
6.3136862019561882E17,51.479867,-0.030347,Just read this week's Boxing News and the articles with @StGeorgeGroves & @frankwarren_tv are superb.
6.3136866834202214E17,51.491,-0.015,I love this word. This is how I feel listening to all the accents around me #London #LondonLife… https://t.co/lvItK4K8kS
6.3136869539110093E17,51.552294,0.228903,Never been Legoland before  I'm pretty excited #familyday
6.3136870523081523E17,51.435016,-0.508783,Telefonica: Retail Store Manager 37.5  Staines (#Staines) http://t.co/R0BwwN1OpE #Retail #Telefonicajobs #o2jobs http://t.co/63oJ2EZDKw
6.313687289790505E17,51.4734,-0.191782,@aj_cfc2 next you'll see headlines...'UN hires bad people'....#jose 😀😀😀😀
6.313687732709417E17,51.547021,-0.211999,@ZoamSc2 @_Bananaphone_ @keShanyo @JangBang__ I think I can survive on one coffee so it doesnt matter now
6.3136877908426342E17,51.313506,-0.558956,The 200-year-old painting that puts Europe's fear of migrants to shame - http://t.co/KEGzCAvt23. Challenging read
6.3136879092046643E17,51.753742,-0.337369,Residential home holds annual garden party http://t.co/ofFFWvjnvT #StAlbans #Harpenden http://t.co/X9ED5kzrWP
6.3136880556287181E17,51.537309,-0.078442,Today's #ootd What you think? (Tap for deets) ✔️ @ FaceBook 👉 My De Beauvoir Diaries https://t.co/2WyxdEFIU5
