id,latitude,longitude,text
6.5576709661858202E17,51.48449353,-0.25899975,#autumn #chiswickhouse @ Chiswick House and Gardens https://t.co/C73fxgHRgI
6.5576710240669696E17,51.51440759,-0.15204637,So amazing publicity! Isn't it?! @ Selfridges https://t.co/21JLxYlqOS
6.5576710522107494E17,51.55096523,-0.01437664,Six Day London disco party track cycling (@ Lee Valley VeloPark - @leevalleyvp in London) https://t.co/kfHLRPrvU5
6.557671067771863E17,51.55439494,-0.07974076,Bert Grylls #bigbert morg1975 @paulmorts @ Butterfield Green https://t.co/msUEdMkUmX
6.5576711739295334E17,51.54174968,-0.14595482,#berakdalamseluar #lappakaitisu #budakberakdalamseluarlappakaitisu #starbuckscamdenmarket @ Camden… https://t.co/UyOx8RIYdM
6.5576713043290112E17,51.545,-0.07,End result from our day at @printclublondon #screenprinting #dalston… https://t.co/UKtUtvZ46n
6.557671770820649E17,51.42852435,-0.16789487,This weekend has been sponsored by @meantimebrewing @ The Castle  Tooting https://t.co/WnhlJ6GlAh
6.5576720274705613E17,51.86829821,0.57135587,Dinner time 🍴🐷 #tgifridays @ TGI Friday's Braintree https://t.co/TIPwXnV6C3
6.5576721878170829E17,50.92752328,-1.4744752,[Southampton FC] Southampton 2-2 Leicester City - in pictures http://t.co/vuXTUUvPRC #saintsfc http://t.co/cfNtccfE57
6.5576728365092864E17,51.23745315,-0.57705715,Girly catch up night out 💕🍸 #girls #guildford #catchup #oldschool #love #giggles #pianobar #saturday… https://t.co/RoqemFpY44
6.5576729050026394E17,51.5147397,-0.258612,Australia rattled by the Super start from Scotland. #SCOT 13 #AUS 5 #RWC2015 Live Updates
6.557672990397399E17,51.5063,-0.1271,Do you want to know which were the 131 Trends on Saturday 17 in Worldwide? http://t.co/xUQFAs6KAx #trndnl
6.5576731552754483E17,51.5063,-0.1271,41% of the United Kingdom's Trends for Saturday 17 were hashtags: http://t.co/LeSObmYdWG #trndnl
6.5576731996524954E17,51.52942284,-0.06964293,Finally made it to this lovely Sunday-only bakery and coffeeshop #londoncoffeeshops @ Lily Vanilli https://t.co/ouMsvU8Dd7
6.5576732921368576E17,51.5072,-0.1275,Kept it short and sweet for @tellehammer video janetjackson  Thank you to my full out ladies… https://t.co/14JRmh9uKT
6.5576732977990451E17,51.51748362,-0.1311711,I'm at Sainsbury's Local in London  Greater London https://t.co/fE0rmsP6oh
6.5576735033618842E17,51.52112148,-0.18396451,Rehearsal shot #2 #Hamlet3D #FightClub @canalcafe @ The Bridge House … https://t.co/hVoz4LWrYt
6.5576737165167821E17,51.5072,-0.1275,#London @ London  United Kingdom https://t.co/ejQFFHDOIa
6.5576739890201395E17,51.5146294,-0.1405471,Eνα μεγαλο ευχαριστω σε ολα τα φιλαρακια μου στο Λονδινο (Mason House) ... Θα ανταμωσουμε συντομα ...… https://t.co/w2xqw1NNAU
6.5576741522624102E17,51.6558186,0.79164606,@Michael_Fabiano get over yourself! The BIG matchup this week is myself vs @NickHurd27! Both 4-1.  (@Steven_MacLean_ @JanDames)
6.5576742010845184E17,51.55817848,-0.28220621,take me back @ The SSE Arena  Wembley https://t.co/GI9Aoy6smA
6.5576742890378035E17,51.50561185,-0.09043019,#justcheesethings #milkjam #cheesemaking #monger #sunday #londonlife @milkjamlondon @ Borough Market https://t.co/GrQmoLxs6i
6.5576743111011123E17,51.44134035,-0.06141788,So lucky to have the Horniman Museum on the doorstep #hornimanmuseum #london #foresthill #moody… https://t.co/tchBo5Xz4D
6.557674347128873E17,51.51312043,-0.13318437,So happy that I got to finally meet Pewds! Such a shy but genuinely nice guy! BROFIST! 👊🏻 #pewdiepie… https://t.co/74iE2agpbx
6.5576748117331968E17,51.46177623,-0.07109331,Bombi made me a 'souvenir' @ Goose Green Adventure Playground https://t.co/gFCg1nbLnB
6.5576748872729395E17,51.42892448,-0.10551134,Run the clock down now Scotland  only 60 minutes to go. #RWC2015 #AUSvSCO
6.5576748831622349E17,51.52878705,-0.15240194,Autumn colours for flowers 💐 @ Regents Park and Primrose Hill https://t.co/gAnwcq34rA
6.5576749316466278E17,51.50574127,-0.11701176,2.5 eyes & half a nose👀👃🏽 #synergy @ South Bank London https://t.co/rO22Qk9fuL
6.5576751491652813E17,51.2167,-0.566667,Fun autumn's day 🍂🍁🍃 #autumn #dogsofinstagram #sundayfunday @ Guildford https://t.co/U5hOOmhCVJ
6.5576754235130266E17,51.5072,-0.1275,This guy is lookin gooooooooooddddd #djdel regram @yoclothing_ Y:O AW15 coming soon.  @officialdjdel… https://t.co/SaKWhS5cUf
6.5576756936695808E17,51.50083333,-0.14194444,| 🇬🇧 | #VSCOcam #vsco #vscouk @ Buckingham Palace https://t.co/aE0El3a24v
6.5576760691434701E17,51.50080881,-0.12179375,I'm at Westminster Bridge in London  Greater London https://t.co/baFhmDaj22
6.5576764663442227E17,51.53936,-0.1427157,IT'S NOT GAY  IT'S PRO WRESTLING. #DaveMastiff #JackGallagher @ThisIs_Progress #Trust @ Electric… https://t.co/OKveYpQgIw
6.5576764985562317E17,51.5103281,-0.1298621,At Leicester Square  London to #SteveJobs premiere
6.5576765982117478E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/Dqr10yftxY #Hospitality #Job #Jobs
6.5576767244183552E17,51.5091142,-0.13591002,A Swede and a Texan walk into a Bookstore... #thisbooklovesyou #vargzinlondon @ Waterstones https://t.co/u2L4Kzetad
6.5576770693997363E17,51.65775484,-0.26868325,Spotlight of the Week - Wampas: Ice Monsters  http://t.co/1jLTPbmOR5 #XmasNo1 http://t.co/YWjiq17XMB
6.5576771872192512E17,51.505481,-0.077724,Tower Bridge  Londres http://t.co/CRvtbC763T
6.5576772759696179E17,51.545,-0.13194444,Woke up next to this... #aboutlastnight @ Camden Square https://t.co/owblVma5RF
6.5576774177790771E17,51.51268819,-0.14547725,#word @ Mews of Mayfair https://t.co/mP7q1lbuWx
6.5576774360254464E17,51.55151537,-0.23858278,"Those that I fight I do not hate..." #poems #WBYeats #londonunderground… https://t.co/mTjQ1Zw8Fo
6.5576776167998669E17,51.5315427,-0.0491829,@cvflc22 I've just bit the inside of my cheek & almost choked on a sweet cheering for #Scotland  #SCOvAUS
6.5576776488865792E17,51.52942284,-0.06964293,Sunday morning remnants #londoncoffeeshops @ Lily Vanilli https://t.co/yPavZBv3Qw
6.5576776641113702E17,51.486421,-6.8E-4,I'm at Cutty Sark Tavern - @cuttysarkpub in Greenwich  Greater London https://t.co/Gp1lLlWOFv
