id,latitude,longitude,text
6.640649727255552E17,51.59861111,-0.56444444,Temp: 15.1°C  Wind:0.0mph  Pressure: 1020.90hpa Steady  Rain Today 0.2mm.  Forecast: Fine weather
6.6406497291436851E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.6406497345959936E17,52.2675,0.18361111,Temp 16.6°C. Wind > S @ 13.1 mph. Pressure 1031.2 mb. Rain 0.00 mm (0.00 mm/hr). Humidty 82%. Settled fine.
6.6406497949101261E17,50.8,0.04694444,Wind 8.9 kts NW. Barometer 1027.0 hPa  Falling slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 86%
6.6406498235568128E17,51.23444444,-0.2,Temp: 14.4°C Rising. Wind max(last 10mins):17.3mph. Pressure: 1022.6hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.6406498862620672E17,51.37944444,0.09944444,Wind 6 km/h NNW. Barometer 1019.4 mb  Steady. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 79%
6.6406499992981094E17,51.179622,-0.275211,Parkgate is a village in Surrey: not a conventional village  it is more in the nature of modern houses strung along… https://t.co/H5bKGR2EWA
6.6406500042479206E17,51.87472222,0.98694444,Wind 6.9 mph WSW Barometer 1020.5 mb Steady  Temperature 17.7 .C  Rain today 0.0 mm  Humidity 65% @ 13:00:07.#ukweather.#weather
6.6406501356539494E17,51.5063,-0.1271,1. Busted 2. #FutureDecoded 3. #1dOnGrimmy 4. Pat Eddery 5. Bloody Sunday  2015/11/10 12:59 GMT #trndnl https://t.co/do7Hdxwcnc
6.6406501551573402E17,51.5063,-0.1271,6. Allen Toussaint 7. #Locality15 8. #NHSP15 9. Black Friday 10. #rcmconf15  2015/11/10 12:59 GMT #trndnl https://t.co/do7Hdxwcnc
6.6406502220582912E17,51.61722222,-0.60111111,Wind 3.8 mph W. Barometer 1022.5 hPa  Steady. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 62%
6.6406502525924966E17,51.4707184,0.1902859,#Register to vote and send Tories to the dump. #revenge shall be sweet. #act now then enjoy.#GOOD LUCK.
6.640650346671063E17,51.4825,0.37666667,Wind 11 mph WSW. Barometer 1021.3 mb  Falling slowly. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 83%
6.6406505432573952E17,51.49861111,-0.54194444,Wind 2.7 mph WSW. Barometer 1021.9 hPa  Steady. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 84%
6.6406506662763725E17,52.572281,1.515094,Flood Alert: Tidal River Yare 07:04 10 November https://t.co/Djo81XBQEj
6.6406508280925798E17,51.50009654,-0.1281041,In all my years of coming to London  not once did I take the "official" tour: so  here I am at… https://t.co/5ZOgIN9ShP
6.6406510746764083E17,51.365,-0.251,12:58 GMT: 15.3°C  83%  5.5 / 13.6 mph ESE  0.0 mm/hr  1022 hPa falling slowly https://t.co/Pl7bYNjf45
6.6406515220823654E17,51.53503067,-0.12209637,If you're looking for weekend work with really nice guys and juicy meat...  https://t.co/3vrDZubkkl
6.6406518750332109E17,51.5440982,-0.230273,Haha hahahaha and KATAWAN is here lol
6.6406520073204531E17,51.403928,-0.412932,Want to work in #Sunbury  Surrey? View our latest opening: https://t.co/PDRWSjr0gt #Sales #Job #Jobs #Hiring https://t.co/RpAQ2IeUNo
6.6406522322622874E17,51.39073898,-0.35005261,@clarksshoes thank you  will try x
6.6406524707491021E17,51.51824345,-0.08093348,Oscar for Johnny? We spoke to co-star Benedict Cumberbatch about Depp’s role in… https://t.co/qfHWIbMVb1 #London https://t.co/RbHY4IGuOE
6.6406524906732749E17,52.2453,0.042,#Data Story #hackCambridge:Tackling local challenges together https://t.co/2ACxPWcda4 @hackCambridgeUK @in_collusion https://t.co/igCbTkVRn1
6.640652621702144E17,51.50907318,-0.13954833,#Tuesday 👅💎🚴🏾😍 @ Royal Academy of Arts https://t.co/IUWOu7NPso
6.6406526568516813E17,51.5350569,-0.12210126,@joelgolby Have you got a temperature mate?
6.6406527646439834E17,51.5001524,-0.1262362,Hilton UK: Executive Lounge Host at London Hilton Park Lane (#London) https://t.co/hJm56g2vEq #Hospitality #Job #Jobs #Hiring
6.6406529359403008E17,51.6397095,-0.30854,Superfood salad with chicken and Franks Hot Sauce... @ Village The Hotel Club London Watford https://t.co/YreRP5CZ4m
6.640653265822679E17,51.5611763,-0.0736338,Happy 10th Anniversary Party at our #stokenewington shop. Cake is in order.  #interiorshop… https://t.co/NzsS2QmJUS
6.6406533125888E17,51.54027641,-0.01403332,I'm at Queen Elizabeth Olympic Park - @noordinarypark in London  Greater London https://t.co/Y0YN1i8PRb
