id,latitude,longitude,text
6.6710192034403533E17,51.51599867,-0.08163017,This looks amazing! (@ Duck & Waffle - @duckandwaffle in London  Greater London) https://t.co/pVzaLG1pQG
6.671019439496151E17,51.57876933,-0.00259401,@grelaarts you need a night out with me & @oslosworld & glitter!
6.6710195639410688E17,51.49960344,-0.16305269,On My Way To Harlem by Gregory Porter is #nowplaying in Harrods  London.
6.6710196148597146E17,51.60403555,-0.14330134,Stresssssss 🙈
6.6710202663610778E17,51.5657824,-0.3835376,@Pressoffwfc @mattball1993 @wealdstoneyouth Matts clear!y moving so fast hes burning the surface up. https://t.co/v1F8rV9Ems
6.671020501535703E17,51.47895507,-0.24240119,“@CALMHQ: thank you @maxrushden - you've just taken our Thunderclap past the 21 million mark  only hours left sign up #BiggerIssues”
6.6710205322380493E17,51.5483283,-0.0483535,@ZeenaXena messaged yaa xx
6.6710207413656371E17,53.9167,-3.0,Hospital in the morning with my son :( @ Fleetwood https://t.co/dVasY4Zjb6
6.6710209000774042E17,51.5125,-0.1476,The arrival of the claridgeshotel #Christmas tree marks the start of the festive season (cue mince… https://t.co/GZcCdKhk6f
6.6710213262193869E17,51.52548865,-0.08594662,"So calm  couldn't be calmer Feeling good  could it be karma? You don't rate me? That's objective If… https://t.co/Duub7ciEZW
6.6710213841852006E17,51.41021301,-0.1255331,I love #ImACeIebrity but I fucking hate Vicki from Geordie Shore and Spencer ffs
6.6710215180659917E17,51.5166016,-0.1256986,I've got a thing for red shoes but this one with #tassel is 😍😍 @simplybeuk #ss16 collection #fashion… https://t.co/iY6i4su5g0
6.6710215635335168E17,51.47895507,-0.24240119,“@CALMHQ: @example thanK you for signing up to #biggerissues thank y @eddyTM wow”  Amazing!!!
6.6710216548854989E17,51.5134697,-0.131637,@hopperslondon Introducing a very sexy number indeed.... The Lamb Bone Marrow Varuval w godhamba roti… https://t.co/pks2cWQSaR
6.6710218078098227E17,51.4873415,0.0450346,So  #ITV  news at ten is on at five different times this week. No wonder they are being trounced in the ratings
6.6710218803709952E17,51.51643416,-0.12961888,Watch out for @koteargas Dope! Freestyle on https://t.co/9yqUgVaZ85   mtn @coolfmnigeria manipulator77… https://t.co/Q1hdTcLre8
6.6710225049020416E17,51.51607354,-0.1568008,Thank you alexisdovejewellery for these lovely birds @ Home House https://t.co/Tz6rcVco9L
6.6710228019424461E17,51.5142746,-0.1516597,Loving my new @agjeans skirt by @alexa_chung thank you @inole_ 💋 Also wearing my pizza jumper 🍕🍕🍕 by… https://t.co/D0HpjOTDjG
6.6710228384746291E17,51.5194435,-0.1093572,Sushi Safari. Thanks for the recommendation  @clerkenwell_boy 🍣🎉🍍👏🏻 (📷 szroksauce ) @ Tajima-Tei https://t.co/OhzVSVh2DR
6.6710230613184102E17,51.50920226,-0.14465686,What a beautiful #bar... #sexyfish #london #cocktails #interiors #restaurants @ Sexy Fish https://t.co/m6Ujc76FpF
6.6710231566975795E17,51.54266293,-0.15233009,@paddyjim Always a #queston #backyourself
6.6710231712105267E17,51.41024397,-0.12557801,@hollytompkins I literally cannot wait for this to start!!
6.6710231694064435E17,51.547188,-0.197257,@ultraconcept The entry will be free because no one will pay for membership and no one will want to know where it is.
6.671023206903808E17,51.5143945,-0.1338081,Also the treacle tart. So good there's a candle on it. zelman_meats #treacletart #dessert… https://t.co/DwqV1xkgbe
6.6710238680086528E17,51.50054124,-0.1414929,Q&A: Ex-#SexPistols frontman @LydonOfficial  defanged and back with PiL - Charlotte Observer https://t.co/tdA9mpgdKC https://t.co/4wej4ns0YF
6.6710240907277926E17,51.5186,-0.0886,first impressions: "why do you always look angry?" @ Moorgate station https://t.co/rXNzVabIwi
6.6710243915431936E17,51.51831042,-0.15497804,What's going on here like (@ Bok Bar in London  UK) https://t.co/dulqnewsvT https://t.co/3Ta9MhLOOP
6.6710244540785459E17,51.51643416,-0.12961888,Love London! #thethames #riverthames #london #londonbaby #londoneye #thelondoneye #londonskyline… https://t.co/UfbJ7pvoSB
6.671024463347753E17,51.49983168,-0.12566791,Big! @ Westminster Hall  Houses of Parliament https://t.co/IyePUhZIkP
6.6710245486616166E17,51.46096193,-0.21722601,@fulham2020 @MJ_Smithy @FulhamFC Now we are going to get Clarke!!! #noambition #stuckinthechampionship #FFC
6.6710246373709005E17,51.51175916,-0.11889502,#mojito #stklondon @ STK https://t.co/JpAQjmPy9I
6.6710247254095872E17,51.53565528,-0.06215158,Expresso Martin time !!! #danger #expressomartini #cocktails #broadwaymarket izzie_londyn @ Market… https://t.co/7VK3wghhd5
6.6710248982553805E17,51.47140376,-0.11263839,A teaser of the ice cream doughnut sandwiches we had tonight. @ The Crown & Anchor https://t.co/KRsn5VY26q
6.6710249773616333E17,51.51329124,-0.13900351,I 💖 London! #London #CarnabyStreet #ChristmasLights @ Carnaby London https://t.co/fLRgw02zQR
6.671025493932032E17,51.51213481,-0.12288035,#tousenterrasse🇫🇷 #solidarité #london #french #apero @ Covent Garden London https://t.co/LpHV8MEvEn
6.6710256370837914E17,51.51302926,-0.13220072,Pre-meeting dinner w/Ru & Esperanza 😆 (at @TonkotsuLondon in Soho  Greater London) https://t.co/LpbqXbtdQe
6.6710259826942771E17,51.51225487,-0.1336794,My favourite place in all of London town. (at @Spuntino in Soho  Greater London) https://t.co/qqzMoUU7uU
6.6710261281102643E17,51.7648605,-0.225704,@grasadoros Είσαι κακός! Έχουμε ρεπορτάζ της εποχής με στιχομυθία του καβγά φίλε @Magician_Zastro ? @johnnykangaroo
6.671026395454464E17,51.500941,-0.19168092,Sophistication levels... @ The Roof Gardens https://t.co/fEHJutru7J
6.6710266283232051E17,51.53936,-0.1427157,Wavves killing it at the electric_ballroom_camden #wavves #electricballroom #music #band #guitar… https://t.co/ChVp6acEcU
6.6710267114544333E17,51.4928,-0.2229,One thing the Langudoc does extremely well is Grenache  Carignan and Syrah blends from old  low… https://t.co/b96Manaxc3
6.671027942189056E17,51.54153127,-0.06980048,THIS FRIDAY #littlebeatdifferent resident night AMATEURS at stage3hackney continues with a special… https://t.co/LzONUUmYC9
6.6710279435311104E17,51.46110628,-0.21734874,Seriously!!! Steve Clarke??? Wtf #noambition #clueless #FFC
6.6710283627085005E17,51.5142632,-0.1289608,Last Saturday's film shoot  getting techi #interviews #performancepoetry #celesbiantv @ Phoenix… https://t.co/l1aVyDWgTo
6.6710287550017536E17,51.5166016,-0.1256986,@chloepierreldn this is up our street! 😍😍@simplybeuk #ss16 collection #fashion #fashionaccessories… https://t.co/U3owJrFwFe
6.6710288617064858E17,51.544,-0.152,Post-run torture 💥 #foamroller #run #london #nikewomen #betterforit @ Chalk Farm https://t.co/cl6iSsLTt1
6.6710291048921498E17,51.6518446,-0.20067215,Wish I could have magic powers (@ High Barnet in High Barnet  Greater London) https://t.co/rmiRYKYFcM
6.6710291962846003E17,51.51374587,-0.09905172,Lord Mayor's Show 14.11.2015 #london #lordmayorsshow @ St. Paul's Cathedral https://t.co/uRu76QQu0O
6.671029605524439E17,51.51643416,-0.12961888,Some good vibes @paul_insect @ London  United Kingdom https://t.co/D6EjQV9WZX
6.6710300337627136E17,51.5378764,-0.2603095,#ALDUB18thWeeksary when A said "ang ganda mo pa naman ngayun  bagay sau mga ganyan  ganyan ka na lang lagi ha." https://t.co/FYJWkn12dr
6.6710301883223654E17,51.77634863,-0.43763033,@lmACeIebBanterr Is Lady C related to Queen Mary? Lovin the show xxx love Jan Champion Hemel Hempstead. https://t.co/fVntc0hNV8
6.6710302503562854E17,51.5147514,-0.1471834,The only way is Sauce 😉 @ Chi Kitchen https://t.co/wMXPKNSQTf
6.6710304562129715E17,51.41918,-0.16778,Enjoying my first night in my gorgeous new flat with some delicious nibbles and of course a glass of… https://t.co/9DhY3tqD0N
6.6710307940221747E17,51.5428581,-0.14874,Just posted a photo @ Roundhouse https://t.co/yT5GPckpFA
6.6710313143662592E17,51.59864299,-0.06119372,Same shit different day my moneys going 🆙  and down @ Northumberland Park… https://t.co/AU5tCEY0Wh
6.6710321010934579E17,51.01517,-0.138424,Microsoft Twitter app... https://t.co/qOLthyqOuY
6.6710322009596723E17,51.500099,-0.261699,Penstemon 'Purple Bedder' still looking dreamy in client's newly designed garden TODAY!… https://t.co/3PXZS0jwkd
6.6710322340108698E17,51.51643416,-0.12961888,28/54 - Street - #bylondon #london #londres #estaes_europa #estaes_londres #vscocam #vsco… https://t.co/LwXA6vfPSA
6.6710322349316506E17,51.48111111,-0.27944444,Here  friend  have a privy seal. Wishing it were chocolate  aren't ya? @ The National Archives https://t.co/85GdCkwyPJ
6.6710323054398669E17,51.5376,-0.091213,Drinking a Signature Pale by @SignatureBrew @ North Pole — https://t.co/I4nN0yY5ch
6.6710327584663962E17,51.4875,-0.1684,Bright blue door in good 'ol #London Town! 🇬🇧                               #chelsea #sw3… https://t.co/NeR4ien9Bd
6.6710330970302874E17,51.5379341,-0.2602684,#ALDUB18thWeeksary when A said "ganda mo pa naman ngayun  bagay sau mga ganyan  ganyan ka na lang lagi ha" https://t.co/vmcU2ShM3S
6.6710331126334669E17,51.4611377,-0.21728236,So it looks like we will end up with Clarke!! And the lot down the road will end up getting Pearson #FFC
6.6710336877142426E17,51.5140152,-0.1256754,Amazing play. Reminded me of the machinations of student politics. #teddyferrara @ Donmar Warehouse https://t.co/0V6AS5QM9Q
6.6710337328867738E17,51.7648605,-0.225704,@g_basagiannis @Magician_Zastro το Σημιτακι;; Κ Η Δάφνη νια; Είχε παντρευτεί την αδερφή της λέει στην αρχή... είχα ακούσει μια ιστορία...
6.6710341298783027E17,51.5136032,-0.1352553,Crazy deserts at Yauatcha! 😍 @ Yauatcha Soho https://t.co/UjVy9WoV60
6.6710342125060915E17,51.507006,-0.071476,We launched #ShoptiquesUK boutiques today and our founder  @olgavdisheva  is calling everyone she… https://t.co/y5hZHJoBaC
6.6710343387113472E17,51.51643416,-0.12961888,Brancusi | simple forms | MOODBOARD @ London  United Kingdom https://t.co/dDSBdoFv3n
6.6710346210729984E17,52.07914,1.2861511,Stir it up Spenny
6.6710347609950618E17,51.51643416,-0.12961888,World you still love me the same 💭 @ London  United Kingdom https://t.co/bsnMCp9F9m
6.671035031106601E17,51.52738382,-0.05504097,In awe of Majical Cloudz. @ St John on Bethnal Green https://t.co/7BQRnjp50o
6.6710354998635315E17,51.51643416,-0.12961888,Nan's 70 year old Sterling Silver ° Hematite ° Amathyst pendant. Never leaves my neck   #Amathyst… https://t.co/m2x5FP0kHL
6.6710355281331405E17,51.7495967,-0.118521,The grand tour of Wednesday is over so goodnight.
6.6710355720053965E17,51.55817848,-0.28220621,12.5k #dancing to #aboveandbeyond we are #anjunafamily the true followed of #trancemusic #edm… https://t.co/5azlKnjFQY
6.6710358528547635E17,51.50185266,-0.19040968,#Paleo  Raw  #Ketogenic  Vegan and so much more - why do we have to label… https://t.co/1bXQ57HrBK
6.6710365511655834E17,51.462738,-0.1136856,Knittybitty-crafters Workshop Wednesdays @brixtonpound. Tea  coffee  biscuits and knitting. Join us… https://t.co/n8MZoR19Ac
6.6710368179231539E17,51.33222222,-0.55777778,Temp 11.2°C Wind 17mph Press 1007.7hpa Rising slowly Cloud 2324 ft Rain 0.0mm Humidity 68% #Woking #UKWeather
6.6710369601941914E17,51.548478,-0.187454,@JohnFromCranber It probably got to him that GOP may be right! Also  he don't like seeing what he really is  a very disrespected potus.
6.6710373460706099E17,51.54046253,-0.10871325,@IllLeaveMyMark @johnmara1944_jm don't order so much charcoal this year!.
6.6710373675860378E17,51.63119845,-0.03786342,10x300s....definitely was a killer #workoutwednesday! Took me half an hour to recover before I could… https://t.co/trMQmkEeOG
6.6710378823942554E17,51.5093079,-0.1518755,#London #Mayfair in all its #traditional glory.  #unionjack #royalwarrant #jamespurdeyandsons @ James… https://t.co/USINSwaEd9
6.6710383245160858E17,51.750789,-0.33948975,How Bill Nye Insulted NASCAR Fans About the Sport Being the "Anti-NASA" https://t.co/raGf06BsMR #business #marketing
6.6710386572503859E17,51.54691814,-0.23389669,Found this photo on my laptop the other day  and what a day it was👍 I got the opportunity to sing on… https://t.co/2aqIkV4Iag
6.6710386649255117E17,51.5127718,-0.13116688,tidussloan seeboom typhoon_samakoses @warkapink @rebellerina roseros   ..remember when we used to do… https://t.co/8ck2t9qZMg
6.6710387457514701E17,51.57003854,-0.0261385,So as I'm not marathon training I've decreased my runs to between 25-30 miles a week  last week I ran… https://t.co/ugSIu7lRLL
6.6710389971567002E17,51.55505763,-0.10846772,Press con 🙃 #arsenal #pkysontour @ Emirates Stadium https://t.co/I0BjV3TJh3
6.6710390357878374E17,51.51871041,-0.17151368,Gm (@ Peninsula Apartments in Paddington  Greater London) https://t.co/8aRAoDUQ8b
6.6710393911711334E17,51.51551835,-0.30205601,Unbreakable by Jamie Scott is #nowplaying in WA Cafe.
6.6710395860789248E17,51.5142746,-0.1516597,Thank you @inole_ for my @agjeans by @alexa_chung skirt 💋 Also rocking my wildfoxcoutureuk dinner… https://t.co/LNtaHLGLBf
6.6710399644900147E17,51.52811265,-0.1130631,This episode of Peep Show is perfect
6.6710400638102733E17,51.51374587,-0.09905172,#london #lordmayorsshow @ St. Paul's Cathedral https://t.co/oFcBecjbEF
6.6710401732817306E17,51.50538977,-0.10739665,Tool announce American tour dates https://t.co/58JuIJ5RNe https://t.co/vGZRyvAvei
6.6710403048999731E17,51.50920226,-0.14465686,Sexxxxy Fish 🐟🐠🐟🐠 @ Sexy Fish https://t.co/J360yTUM6x
6.6710404269530726E17,51.5166016,-0.1256986,I like this  contrast of textures is 👍🏾👌🏾 @simplybeuk #ss16 collection #fashion #fashionaccessories… https://t.co/OBBma9fPWA
6.6710414367752192E17,51.7648158,-0.2256659,@leokouretas @voutablues @Magician_Zastro @johnnykangaroo @atsipras μη σου πω κ Αυλωνιτη..!!
6.6710418252512051E17,51.5553785,-0.151761,@cahitstorm Fucking Turks. I wish the EU or US would tell that cunt erdogan to lay off the Kurds.
6.6710418610286182E17,51.4704966,-0.48116986,Back to Cali @ London Heathrow Airport - LHR https://t.co/Ot7JIEExC7
6.6710419507867238E17,51.51329124,-0.13900351,#carnaby #christmas #cousins @ Carnaby London https://t.co/ONQwZSSdnU
6.6710423021859635E17,51.30871068,0.2073275,@ElMatador_7Oaks @flowerssparkle @gavan1734 @WiserSafety @CafeontheVine @RiverhillGarden @KentBusiness @WKNetworking this looks so good!
6.6710427611680768E17,51.62437543,0.08093704,Me Timmy CJ up @sheeshchigwell #steady @ Sheesh Chigwell https://t.co/xCA5IhUP68
6.6710428525621658E17,51.5378927,-0.2603058,#ALDUB18thWeeksary when she said Alden is in Bulacan in Russian accent  witty Maine girl made them laugh! https://t.co/AMcg88S6oY
6.6710431487224218E17,51.5555018,-0.1079826,A winner...in my own mind @TheDrumCon #DrumContentAwards#SocialMedia https://t.co/QOEAGVzM3l
6.6710432009827533E17,51.5,-0.13,Moors: Rome and Italy is forgot by the disgrace of the emperor  with which Nature has no relation to the pious rebels be destitute of
6.6710434354447974E17,51.55817848,-0.28220621,It's #amazing when we get together in #support for #others the #good in us seen here @aboveandbeyond… https://t.co/lbaE6ABr8h
6.6710434512994304E17,51.4653832,-0.1148274,❤️☝🏼️❤️ #alabamashakes #o2academybrixton @ O2 Academy Brixton https://t.co/sAnjbg7ntX
6.6710435610211533E17,51.51851524,-0.57839017,•Stright Stuntin' Yeah We Do It Like That• @ Slough England Uk https://t.co/YWWMhWPeAm
6.6710439221098086E17,51.52655125,-0.36575125,@Davidc12345 oh damn I've been found out 😌
6.6710440152656282E17,51.5,-0.13,taste; and though he could only tend to narrow or enlarge  to mollify the native freedom of the palace of Constantine  were entire  both
6.6710442585765069E17,51.49859737,-0.20309056,Chandelier at Leighton House #londonliving #leightonhouse @ Leighton House Museum https://t.co/zNka4OsCMB
6.6710445245797171E17,51.50497628,-0.08784797,🌃🌃🌃 @ The Shard London https://t.co/XS3lQCeaUT
6.6710446294791782E17,51.86103425,0.90062874,#peepshow is genius as always
6.6710448866319974E17,51.50810242,-0.15272522,@oldhamccg @HSJ_Awards acute sector innovation  winner UCHL #HSJAwards
6.6710449929991782E17,51.5,-0.13,the Niester and the feeble remnant of mighty armies  were unpropitious to the strength and sharpness of his marriage  or the Hercules of
6.6710450251699814E17,51.50362428,0.00216313,#selfie #selfiewithfans #tennis #atpworldtourfinals #atp #theo2 #theo2arena #sport #sportsgram @ ATP… https://t.co/KXMa2KDVvM
