id,latitude,longitude,text
6.5132603164368077E17,51.59861111,-0.56444444,Temp: 15.3°C  Wind:0.0mph  Pressure: 995.80hpa Falling  Rain Today 3.8mm.  Forecast: Precipitation at times  very unsettled
6.5132603228952576E17,51.374843,0.094214,#CareerArc #Engineering #Job alert: Mechanical Design Engineer - all levels | Hays | #Orpington  UK http://t.co/5ubv4loCIh #Jobs #Hiring
6.5132606181736448E17,51.5063,-0.1271,1. #NationalBadgerDay 2. #charitytuesday 3. Theresa May 4. #IoDAC 5. #TravelTuesday  2015/10/6 10:15 BST #trndnl http://t.co/do7Hdxwcnc
6.5132606383484928E17,51.5063,-0.1271,6. #PhoneFilms 7. The Last Panthers 8. The Great British Bake Off 9. Angela Merkel 10. Massive Attack  2015/10/6 10:15 BST
6.5132606831447654E17,51.4467902,0.1112185,@RaheemKassam The thing is they are pussies whereas Nigel is a real man! :-)
6.5132607744132301E17,51.55782623,-0.01147838,It's been a long day without you my friend  and I tell you all about it when I see you again.... ☔
6.5132615405434061E17,51.55581465,-0.27828556,Jurgen Klopp to Liverpool: How have other much-hyped managers fared in the Premier… http://t.co/9sCpiBwY8v #COYS http://t.co/MEwEWCSXoH
6.5132630859347149E17,51.4654277,-0.2547461,We're #hiring! Read about our latest #job opening here: Asset Management Consultant... - http://t.co/ZFuauNY8gk http://t.co/tXxJZglU7F
6.5132631119407923E17,51.4861031,-0.180121,Starting our day the right way w. @radiancecleanse green #juice @anniefulford #eatclean #gettheglow… https://t.co/Bnn1SaUmDw
6.5132631526240666E17,51.50436205,-0.02047744,This cup of tea understands me ☕️🔶  #tea #British #grumpy #caffeine #work #struggle @ Canary Wharf … https://t.co/cyZyOCjbIP
6.5132633967758131E17,51.49563721,-0.21127993,#projectchallenge watching #daz +DarrenWilmshurst http://t.co/5Vz7sDfPex
6.5132638580642611E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Chef de Partie (temporary live-in accommdation available) - http://t.co/MjG38vbVJL #London #Hiring
6.5132639536952525E17,51.52737916,-0.08360179,#PitfieldLondon is officially here!  Hope you're all stored up and ready for winter! #vintage… https://t.co/Zk727zhyaE
