id,latitude,longitude,text
6.4923726960224256E17,51.86805556,0.73111111,Wind 7.0 mph ENE. Barometer 1031.63 mb  Steady. Temperature 17.1 °C. Rain today 0.0 mm. Humidity 52%
6.4923727051662541E17,51.64166667,0.36444444,#weatherhutton #essex Fine  becoming less settled Temp 17.4°C Humid 45% Wind 3.4m/s ENE Baro 1023.9 hPa Falling slowly Rain Today 0.0mm
6.492372878978007E17,51.37944444,0.09944444,Wind 4 km/h NE. Barometer 1031.7 mb  Falling slowly. Temperature 17.0 °C. Rain today 0.0 mm. Humidity 48%
6.4923729006625587E17,51.23444444,-0.2,Temp: 17.6°C Falling. Wind max(last 10mins):7.3mph. Pressure: 1031.0hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4923729178176307E17,51.87472222,0.98694444,Wind 7.6 mph E Barometer 1033.0 mb Falling slowly  Temperature 19.4 .C  Rain today 0.0 mm  Humidity 10% @ 16:00:06.#ukweather.#weather
6.4923730134895821E17,51.56337137,-0.15532614,#HampsteadHeath http://t.co/U1Hlfx5MAl
6.4923730830302003E17,51.5063,-0.1271,1. #WakeUpTris 2. Eamonn Holmes 3. Tom Watson 4. #OddWaysToStartAEulogy 5. Red Flag  2015/9/30 15:53 BST #trndnl http://t.co/do7Hdxwcnc
6.4923731026171904E17,51.5063,-0.1271,6. #MoviesFromTheWaistDown 7. #AskJesse 8. #MOBOAwards 9. Jack the Ripper 10. Potters Corner  2015/9/30 15:53 BST http://t.co/do7Hdxwcnc
6.4923731085744128E17,52.93443072,-1.22231207,@KayBurley  I use the tram now I do pay the £4 all day stops otherwise you get a £50 on the spot fine honest I do pay it 😇😇
6.4923731665394483E17,51.4825,0.37666667,Wind 8 mph NE. Barometer 1032.4 mb  Falling slowly. Temperature 18.6 °C. Rain today 0.0 mm. Humidity 49%
6.4923731918313882E17,51.365,-0.251,15:57 BST: 18.7°C  40%  3.8 / 10.7 mph ENE  0.0 mm/hr  1032 hPa falling slowly http://t.co/pe19ld4dtf
6.4923732508034662E17,51.49861111,-0.54194444,Wind 5.2 mph E. Barometer 1029.9 hPa  Falling slowly. Temperature 19.6 °C. Rain today 0.0 mm. Humidity 36%
6.4923733801979085E17,51.61722222,-0.60111111,Wind 1.6 mph ENE. Barometer 1033.1 hPa  Falling slowly. Temperature 22.5 °C. Rain today 0.0 mm. Humidity 10%
6.4923734233136742E17,51.4654277,-0.2547461,Join the CH2M team! See our latest #Engineering #job opening here: http://t.co/kYsHW08D2Y #Hiring http://t.co/O9Pei7iPb8
6.4923735715414835E17,51.71219253,0.25936863,Big congratulation to Eric and Ingrid mulberryhousehotel on Saturday 19th September 2015! Lovely nude… https://t.co/jBtYETd3HE
6.4923737456878387E17,51.5001524,-0.1262362,BMC Software #IT #Job: Sr Agile Team Manager (#London) http://t.co/YKNL5BB47Y #Jobs #Hiring
6.492374082827264E17,51.55485069,-0.10848736,Just posted a video @ Emirates Stadium https://t.co/H085ctSGX7
6.4923741198634189E17,51.52748923,-0.15371203,I'm at Regent's Park in London  Greater London https://t.co/RUlCXoJMog
6.4923742164567245E17,51.5275574,-0.0895506,Read the bottom line @ Moorfields Eye Hospital https://t.co/VVv63S7R25
6.4923743934578688E17,51.5733,-0.261028,Drinking a Surprise IPA by Flaming Phoenix @ St. Sebastian and St. Pancras RC Church Hall — http://t.co/xCa1wkdxbd
6.4923744431597568E17,51.5134544,-0.0932008,New home with Bernard at the amazing @merchant_hse @merchant_hse All must come #gin#pinkpepperlove… https://t.co/ux3eh2LsWQ
6.492374614749184E17,51.47892333,-0.19263557,Tommy Tucker Waterford Rd #cheeky #beer ;) great place @LondonPopups @FulhamGazette
6.4923751355138867E17,51.51361111,-0.15555556,.  Love is the most sweetness and most bitter❤️🌹. @ Oxford Street https://t.co/nphhgoLgbM
6.4923752051376128E17,51.5310278,-0.0222709,We're #hiring! Read about our latest #job opening here: Brand Ambassador - http://t.co/A23lAbH8ul #Fairfield  CT #CareerArc
6.4923753069769523E17,51.48535821,-0.17381496,Shouts To rokstoneent For Coming Out Last Night! Shouts To raffleschelsea For Showing Love! @ Raffles… https://t.co/P6FUoaPeYY
6.4923757895319142E17,51.49160048,-0.22550488,Office problems. #spiceupyourlife mrsalexandrabrown @racheljane2013 @anniewillmot rachelturner33 @ St… https://t.co/A5cf9aCfoY
6.492375864189952E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:30 29 September https://t.co/39z1WyE5Bl
6.4923763577758925E17,51.31978797,-0.55842679,Uber (@ Jubilee Square) http://t.co/pkGgbqrStz
6.4923764128468992E17,51.31976385,-0.55832863,Uber (at @StarbucksUk in Woking  Surrey) http://t.co/kp3LoU6Tld
6.4923767721315123E17,51.520403,-0.072591,Finally made it to @nudeespresso for beans. San Juan El Salvador it is http://t.co/7t2bI1TbNa
6.4923768527025357E17,51.5072,-0.1275,Shine bright like a diamond while we still have some sun 😂😂😂😂 @ London … https://t.co/vu9hBr1zCU
6.4923772615646413E17,51.5196304,-0.088356,Hard working #nobossaround @ TechHub https://t.co/qPxfYNKF25
6.4923777024697549E17,51.5072,-0.1275,Beautiful autumn afternoon! #lovelondon #autumn @ London  United Kingdom https://t.co/9Y9Nkld90d
6.4923777376177766E17,51.50514403,-0.18805502,I'm at Kensington Palace in Kensington  Greater London https://t.co/E7WKPERQxM
6.4923777754510131E17,51.39666667,-0.23722222,Fine weather. Now: 20.2C Today Hi:21.7C - Lo:7.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4923777752406835E17,51.39666667,-0.23722222,Fine weather. Now: 20.2C Today Hi:21.7C - Lo:0.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4923782226464358E17,51.51970456,-0.09384764,😂 @ Barbican Centre https://t.co/xtzuroGPb1
6.4923782739858227E17,51.07501644,-0.83194045,Beigu beigās esmu nokļuvis galamērķī un esmu apmierināts. 😄 #liphook #Uk #oldthornshotel @ Old Thorns… https://t.co/eFfwW3PV5k
6.4923783729711923E17,51.50566385,-0.11785076,#sunshineaddicted #southbankcentre #citylife #timeout #london @ South Bank  London Town https://t.co/4dg4D14A3E
6.4923787240344371E17,51.47167246,-0.48351906,Things that are different in premium economy... The cabin manager comes and shakes your hand.  Thanks @britishairways
6.4923791124673741E17,51.50342549,-0.11946901,ويل اللي عشق له شمس وينه عنها وهي وين شعاع يوصل لقلبي ومدري كيف ارقى… https://t.co/2l4ggPyzGp
6.4923795242241229E17,51.50264587,-0.15102402,Just posted a photo @ Wellington Arch https://t.co/hJ9R53lZIm
6.4923797053328179E17,51.51440759,-0.15204637,Limited Edition Louis Vuitton 😍 #LV @ Selfridges https://t.co/T8bF1qws1K
6.4923799260787917E17,51.5072,-0.1275,不要灯光，不要布景，也不要摄影师#uk#london#graphic#design#ual#green @ London  United Kingdom https://t.co/xl17Lbx7FH
6.4923799389145088E17,51.3373,-0.1141,Wednesday. #trees #photooftheday #photo @ Purley  London https://t.co/BxQQMzTJ7B
6.4923799785508045E17,51.51290432,-0.13942428,Kulfi wars with pressure_drop #itsathing #kulfi #kulfiwars #dishoom #london #bombay #pistachio @… https://t.co/OeUTF9KdtT
6.49238011318784E17,51.50070064,-0.07836802,People of London 🇬🇧 @ London Bridge https://t.co/fzL0bv7F1F
6.4923801670848512E17,51.5443067,-0.12406826,Took a little mascot into the office today. Asked @chrisstoneuk to help me with my bags. I think we… https://t.co/Aw94EgLkSX
6.4923804416856064E17,51.5132332,-0.1272995,Still going strong! Neon #fimoclay necklace made for me by Tony Pye when I was 14...🔴🔶🔵🔶🔴… https://t.co/J6cHAeSY9S
6.4923807863739187E17,51.5553932,-0.1779469,Thank you Ginger & White for supporting Future Dreams throughout Breast Cancer Awareness Month - 1st… https://t.co/N9UUHXW3B9
6.4923809507905536E17,51.50265856,-0.15387842,RR Party! #RR #party - 📷 by jamespenketh - Twitter: FWSUPERCARS - YouTube: FWSUPERCARS  #supercar… https://t.co/NxCCaKpKIR
6.492381392533545E17,51.5072,-0.1275,不要灯光，不要布景，也不要摄影师#uk#london#graphic#design#ual#green @ London  United Kingdom https://t.co/iCrFbXIcQa
6.4923814096891494E17,51.5148621,-0.136473,A Panetta original on canvas up for auction. Shall we start the bidding at £5k? Any takers? @ Morgan… https://t.co/I228VRxXQo
6.4923813865776742E17,51.521741,-0.158117,Ice Cream ! http://t.co/XjPS7JL9xq http://t.co/FR6BgCF8kW
6.4923816151683891E17,51.5225754,-0.1351149,Being brought down a peg or two by Misfortune Cookies pechkeks @… https://t.co/1jrcrGpzLO
6.4923821591691674E17,51.527421,-0.081525,If u don't know GET TO KNOW!! sooo proud off this girl.... Its gonna be an amazing show @missbabysol… https://t.co/ABPeTIusvE
6.4923823751341261E17,51.54032566,-0.15844133,Love a sunny autumn day #PrimroseHill #nofilter @ Primrose Hill  London Borough of Camden https://t.co/rOmr3KwO2I
6.4923825926507315E17,51.507625,-0.09897,M.C. 🇬🇧 @ Tate Modern https://t.co/Ze5QfX6bFZ
6.4923826189070746E17,51.520134,-0.0705628,Last night we hosted a dinner on the future of Entrepreneurship & Art in London with outsetengland &… https://t.co/r1nq5TFFoO
6.4923828694734438E17,51.49506473,-0.1373291,#Stigmabase | UK -  A campaign to highlight life experiences of older LGBTI people  - On the occasion of the UN's… http://t.co/QNBzrZAeba
6.4923828834824602E17,51.49506473,-0.1373291,#Stigmabase | UK -  Hand them over so we can stone them to death': LGBTI people's ongoing African battle  - It's a… http://t.co/PwO93LIaxr
6.4923828967366246E17,51.49506473,-0.1373291,#Stigmabase | UK -  Calcium supplements don't work  say experts  - Up to 5 million people in the UK take calcium… http://t.co/jBZAyskKYZ
6.4923829295358771E17,51.61967125,0.0203125,#Egaylity -  Gay guy calls his childhood bully  and it goes better than he could have dreamed  -  http://t.co/Uvybzp7Efz
6.4923829430419046E17,51.61967125,0.0203125,#Egaylity -  UN Agencies Work Together on LGBTI Issues  - Discrimination against lesbian  gay  bisexual … http://t.co/XJiBOsHqCP
6.4923829551628288E17,51.61967125,0.0203125,#Egaylity -  Gay guy calls his childhood bully  and it goes better than he could have dreamed  -  http://t.co/LS7IXQcLUa
6.4923829698433434E17,51.61967125,0.0203125,#Egaylity -  UN Agencies Work Together on LGBTI Issues  - Discrimination against lesbian  gay  bisexual … http://t.co/0nuCsBTQ8F
6.4923830539809997E17,51.49506473,-0.1373291,#Stigmabase | UK -  A campaign to highlight life experiences of older LGBTI people http://t.co/JHGU8eLEm1
6.4923830661863424E17,51.49506473,-0.1373291,#Stigmabase | UK -  Hand them over so we can stone them to death': LGBTI people's ongoing African battle http://t.co/RKRUB3Sx7x
6.4923830902196634E17,51.49506473,-0.1373291,#Stigmabase | UK -  Calcium supplements don't work  say experts http://t.co/ffV8Wg4XvD
6.4923830903888282E17,51.5072,-0.1275,London #telephone #red #tbt #throwback #throwbackthursday #travel #photo #picture #amour #allday… https://t.co/YkbdvF0Qg4
6.4923833978735821E17,51.50202906,-0.12097373,الاماكن كلها مشتاقه لك 💔
6.4923834130150195E17,51.48705768,-0.19536905,Come on @British_Airways how about treating customers with respect & keeping them informed.
6.4923837076227686E17,51.52457622,-0.13396894,I ate my lunch on these steps today and had an overwhelming desire to make sassy and gossipy comments… https://t.co/JVY3MEwVbf
6.4923838654542643E17,51.5072,-0.1275,Love & Peace  War & Death (Past  Present & Future) @ London  United Kingdom https://t.co/ZuHgmGOcKG
6.4923841565806182E17,51.484934,-0.02344739,@MisterGreenwich @BramhallKatie @orncgreenwich Just stopped by this afternoon. From a distance  but Claire Foy was under black veil ((
6.4923844212416512E17,51.510173,-0.098438,#ballerzkorna #sale #now #active #whentheregone #theregone #instagram #instagood #instalike… https://t.co/Na1PCZNE5L
6.4923844289998029E17,51.5072,-0.1275,All about that highlighterrrrr 💎 #hijabi #hijabifashion #whatiwore #london #look #instastyle #kenyan… https://t.co/UFiPkGUl6C
6.4923845633446298E17,51.51336311,-0.13472199,Sunny day at Soho (@ Soho in Soho  Greater London) https://t.co/ogd9nd8N99
6.4923846609037312E17,51.8929077,0.2597654,Hola Espana..! ;):) http://t.co/mX0oEGug9N
6.4923847045235917E17,51.5216,-0.1821,Autumn on the canal @ Little Venice  London https://t.co/SP3tzHFkTa
6.492385039229993E17,51.5176201,-0.128962,I've arrived for my talk to around 50 diamond graduate students and the room is filling up. I hope… https://t.co/9p2y2cOV7n
6.4923860201521971E17,51.5072,-0.1275,London  #red #tbt #throwback #throwbackthursday #travel #photo #picture #amour #allday #autumn… https://t.co/GVLmkTPT6A
6.4923866971548058E17,51.513866,-0.099883,Company outing with Anthony. Contemporary architecture in the city of London. http://t.co/kYbnTmmAi9
6.4923872257631437E17,51.69460632,-0.16662228,@Kryten__ @BanTheBBC yes us 'Uneducated' lot are a force to be reckoned with.. @JeremyCorbyn4PM
6.4923878926143078E17,51.49566514,-0.27397853,OMG #stopthelights #stunning #makeupjunkiesatwork #qvc #live #fashion #show #catwalk #love #love… https://t.co/sLdtRMLNxR
6.4923882195598541E17,51.51824345,-0.08093348,Leave class out of the London cycling debate http://t.co/RImuDQipg3 #London http://t.co/sMmH2yuyGy
6.492388546968576E17,51.5116671,-0.11625376,Need more sunny days in London so that I could have lunch outdoors more often ☀️ @ King's College London https://t.co/G6f9iHTZB9
6.4923885540149248E17,51.51983056,0.05908735,@StevenMalam Never heard anything like that before.If that was the case you should have taken his number and complained.
6.4923886680581325E17,51.52843705,-0.13402462,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/h0g9K2dvP8
6.4923890474746675E17,51.50342549,-0.11946901,🇬🇧👀 martinnad @ The Official London Eye https://t.co/INOeqlElg8
6.492389393337303E17,51.41191955,0.0752249,Walnuts are serious purveyors of good cake!… https://t.co/4YxO2DTTnM
6.4923894920710963E17,51.50355922,-0.22394129,Until next time @hunterhayes 👌 #hunterhayes @ O2 Shepherds Bush Empire https://t.co/MISdspUDcr
6.4923895430303334E17,51.5072,-0.1275,@babeoutfitters | Babe members will be able to shop 24 hours before general release / Follow now |… https://t.co/88RtSDesiU
6.4923896610587034E17,51.42280061,-0.1519042,..And I'll be yours until the sun no longer shines   Yours  until the poets run out of rhyme  In… https://t.co/eGzblZwa9m
6.4923902224252518E17,51.50481587,-0.01952648,I'm at One Canada Square in Canary Wharf  Greater London https://t.co/Ndx4Nce8cB
6.4923903464492237E17,51.4855461,-0.181875,Use your body for the body you want 🔥 @sophiehermannuk #simmopt #yourefitfitness #atfchelsea @… https://t.co/6z799Vd6YU
6.4923903902384538E17,51.5063,-0.1271,Trend Alert: #ChocolateMovies. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/uwABRXd975
6.4923904218628096E17,51.5063,-0.1271,Trend Alert: 'John Carpenter'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/NbNyKdg0jH
6.4923906077138125E17,51.5768446,-0.1270008,@RiksRedGuard King Edwards!
6.4923908807629619E17,51.5072,-0.1275,Dream big 📅🌆 #vscocam #vsco #vscotravel #vscouk #vscolondon #artlife #art #travel #uk #greatbritain… https://t.co/MVM9OK63pN
6.4923909144853299E17,51.29877113,0.19322272,Halfords - Bike Hut - Full Time - Sevenoaks #ukjobs http://t.co/3kg0KefrgC
6.4923909322694656E17,51.4385208,0.26897978,Bluewater - P/T Brand Ambassador/Keyholder (8 hours +) - Bluewater #ukjobs http://t.co/GMNbjUHCB9
6.4923909537850573E17,50.91341529,-1.61940003,Grace Of God 💯 cc ltdone @ The Sir Walter Tyrrell https://t.co/nM65Mt8bb1
6.4923910851516826E17,51.5085297,-0.2686665,BTL Cosmetology/ Physiotherapy/ Slimming treatments only at Mystery Of Beauty in London #laser… https://t.co/tVVxv5Sjem
6.4923919838222336E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen up 0.18% @ 119.9840 http://t.co/GkvCW7HBKH http://t.co/GJtVCdlZFY
6.4923920048355328E17,51.44197393,-0.08955078,StockMarketWire Oil & Gas Sector: Oil price collapse hits Avingtrans http://t.co/7TcNdy5ci9 http://t.co/GJtVCdlZFY
6.4923920479531827E17,51.44197393,-0.08955078,StockMarketWire Cambium Global Timberland passes AGM resolutions http://t.co/OooXjSN203 http://t.co/GJtVCdlZFY
6.4923920716086886E17,51.44197393,-0.08955078,StockMarketWire DIGS completes acquisition of Scape Shoreditch http://t.co/GWa2ZvUnIH http://t.co/GJtVCdlZFY
