id,latitude,longitude,text
6.3422032474620314E17,51.5063,-0.1271,Did you know that '퍼블리' was Trending Topic on Wednesday 19 for 5 hours in Worldwide? http://t.co/WLf1Q27jMx #trndnl
6.3422034153177498E17,51.5063,-0.1271,The hashtag #ToughEnough took the 17th place in the Top20 of United Kingdom's Trends for Wednesday 19: http://t.co/m3Sm3hJRHF #trndnl
6.3422040483239936E17,51.492562,-0.23129,Strangers in the city. #throwback #London #timelapse #cloudy #mindthegap @ Hammersmith & Fulham District https://t.co/TuzkGdWFLQ
6.3422059972060365E17,51.5063,-0.1271,On Wednesday 19  #WorldHumanitarianDay was Trending Topic in London for 8 hours: http://t.co/I3qEooMl0c #trndnl
6.3422079982257357E17,51.332222,-0.557778,Temp 14.3°C Wind 3mph Press 1014.7hpa Rising slowly Cloud 254 ft Rain 0.5mm Humidity 96% #Woking #UKWeather
6.3422084141744947E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.4 mb  Rising slowly. Temperature 15.9 °C. Rain today 1.2 mm. Humidity 97%
6.3422085102240563E17,51.874722,0.986944,Wind 3.1 mph SSE Barometer 1018.9 mb Rising slowly  Temperature 16.6 .C  Rain today 2.4 mm  Humidity 99% @ 05:30:08.#ukweather.#weather
6.3422183462436864E17,51.555942,-0.108164,#Retweet from @indykaila: https://t.co/xm5sezRIu7 #AFC #COYG
6.342222669858816E17,53.38251,-3.227566,Today's #tides for #HilbreIsland are: 2:40am HW 8.6m  9:27am LW 2.1m  3:00pm HW 8.3m  9:32pm LW 2.3m. #ktt http://t.co/8DFhW0ECmH
6.3422236464175923E17,50.927523,-1.474475,[Southampton FC] Caulker and Romeu could start for Southampton http://t.co/zHuvnKpRBk #saintsfc http://t.co/bMmOX3jITt
6.3422237186014822E17,50.927523,-1.474475,[Southampton FC] Saints manager Koeman has faith - but also issues warning http://t.co/I9gio0xRB2 #saintsfc http://t.co/pgv3uvGAbn
6.3422246140018688E17,51.750789,-0.33949,Google Releases Version 1.5 of Its Go Programming Language  Finally Ditches C http://t.co/p5WeMJ9uQc #business #marketing
6.3422253329482547E17,51.480236,-0.197502,Love Will Bring Us Back Together by Roy Ayers is #nowplaying in Elk Bar  London.  Download it now at http://t.co/IdCblqJi69
6.342226928293847E17,51.464526,0.120281,Hello 🎾
6.3422278437009408E17,51.519257,0.06425,Your acting like a little slut with all the poison ivy girls in all the bars n all the clubs.still loving this tune @babychaosband
6.3422279592522957E17,51.515853,-0.128233,Healthy Breakfasts https://t.co/xUVzBHn3nQ http://t.co/kyZ7NpvoGe
6.342233317477417E17,51.598611,-0.564444,Temp: 15.9°C  Wind:0.0mph  Pressure: 1017.41hpa Steady  Rain Today 1.0mm.  Forecast: Settled fine
6.3422333272918835E17,51.868056,0.731111,Wind 1.0 mph SSW. Barometer 1017.48 mb  Steady. Temperature 16.0 °C. Rain today 2.8 mm. Humidity 95%
6.3422337161863987E17,51.5063,-0.1271,1. #BrandNameASong 2. #HappyBirthdayDemi 3. #ROWYSODetroit 4. Deez Nuts 5. #EverythingIs4Sale  2015/8/20 05:38 BST http://t.co/do7Hdxwcnc
6.3422337338446234E17,51.5063,-0.1271,6. #AskPointlessBlog 7. Cairo 8. GCSE 9. Ashley Madison 10. Mane  2015/8/20 05:38 BST #trndnl http://t.co/do7Hdxwcnc
6.3422338725933875E17,51.550188,-0.060886,@RevolutionSyria Caught by who???
6.3422360945675878E17,51.492062,-0.191623,. . .  . . . تعرّض بخدٍ مابعد طبه المكياج. عسا الله يسترها وعسا الله يعافيها.  وتمايل بعودٍ ينطوي كنه… https://t.co/grkRAiCv2E
6.3422389677081395E17,51.46614,0.115171,Oooooops
6.3422395034887782E17,51.524391,-0.17645,مصر دلوقتي بقت عامله زي الفيلم الأجنبي الغير مترجم الكل بيتفرج ويترجم عل مزاجه !"حقيقي فعلا”
6.3422410164146995E17,51.5063,-0.1271,Did you know that '援交募集' was Trending Topic on Wednesday 19 for 10 hours in Worldwide? http://t.co/WLf1Q27jMx #trndnl
6.3422411759660237E17,51.5063,-0.1271,Did you know that 'Yvonne Craig' was Trending Topic on Wednesday 19 for 3 hours in United Kingdom? http://t.co/m3Sm3hJRHF #trndnl
6.3422428736539443E17,51.465935,0.113145,Yay vamos
6.3422432754676941E17,51.374345,-0.455239,#pumped #newlife @ Kilenceske https://t.co/O1aZNLwsOh
6.3422435154231706E17,51.5063,-0.1271,The hashtag #ShesKindaHotVMA took the 14th place in the Top20 of London's Trends for Wednesday 19: http://t.co/I3qEooMl0c #trndnl
6.3422443337331098E17,51.5017,-0.1621,غربه واشواق ومطر .. ودروب ماليها الحنين☔️ @ Knightsbridge https://t.co/Sv9D49InFp
6.3422451907970662E17,51.47029,-0.451427,I'm at Terminal 2 - The Queen's Terminal in Hounslow https://t.co/T6v9DaED5v
6.3422457555600589E17,51.332222,-0.557778,Temp 14.4°C Wind 0mph Press 1014.7hpa Rising slowly Cloud 254 ft Rain 0.5mm Humidity 96% #Woking #UKWeather
6.3422461600586957E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.6 mb  Rising slowly. Temperature 16.0 °C. Rain today 1.2 mm. Humidity 97%
6.3422463279148237E17,51.552033,-0.101785,Is it OVERCAST? I hadn't noticed.
6.3422473206225306E17,51.5072,-0.1275,istillbeen.... @ London  United Kingdom https://t.co/xrzzUT4sAg
6.3422476049547264E17,51.530625,-0.120719,not long now 😏 #cantwait #excited @ Ed Sheeran https://t.co/1lz25fxIGi
6.3422507704375706E17,51.374345,-0.455239,#vileda #successfulliving @ Kilenceske https://t.co/6Cwesh0eHo
6.3422528496796058E17,51.291516,-0.532917,Good morning. (@ Astalet Cafe. in Woking) https://t.co/STPZ13zSxx
6.3422538246040371E17,51.565989,-0.142303,Morning..!!💋  #EarlyStart
6.3422566086148915E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/JRpfkYgoda
6.3422573180400026E17,51.505149,-0.075585,I know if I'm haunting you  you must be haunting me 😌 @ Tower Bridge https://t.co/3SYBCKMztr
6.342262784893911E17,51.753613,-0.437386,According to the sorting hat i belong to Slytherin #DracoMalfoyTeam 🐍🙌🏻😂… https://t.co/azPg0ZHvDX
6.3422638507100979E17,51.279157,-0.435477,Have been battling bloomin' wasps all week but which one of my #lovely customers sent me this then? http://t.co/JlrQMyGzm5
6.3422638893799834E17,51.5063,-0.1271,Trend Alert: #farm24. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/pbFliA6A3R
6.3422645957442355E17,51.444872,-0.026119,I just finished walking 1.71 km in 18m:26s with #Endomondo #endorphins http://t.co/E1Aj42FDvy
6.342264784362537E17,51.548197,0.002152,#fasting #fast #pray @ Masjid & Madrasah Al -tawhid Mosque https://t.co/nbtUrxKmTu
6.3422666587969536E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 05:53  noon 13:04  sunset 20:14 BST (UTC+1)  August 20. Day length: 14h 21m.
6.342267635900375E17,51.5063,-0.1271,@FarmersGuardian the 1st mention of #farm24 appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3422730212193485E17,51.470022,-0.454296,Share with location  Heathrow Airport http://t.co/rxmNLtE6sr
6.3422735215591014E17,51.333026,0.008545,I'm at Highams Hill Farm in Warlingham  Surrey https://t.co/b28aQ91gw1
6.342274139211776E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.342274141308928E17,51.614291,0.295081,@JannetteObarto good night sweet dreams♥♥♥♥ http://t.co/y7F1zssEHY
6.3422750589393306E17,41.120562,16.789613,Morning all! Work time!
6.3422752534711091E17,51.417591,-0.075548,Awake and listening to the birds singing😑🙉
6.3422757878250291E17,51.508108,-0.124295,Only #masc allowed 😂💪💅 @ Heaven - London https://t.co/B6x1ci0kvF
6.3422764515319398E17,51.614288,0.295086,@HenriettaStud good night sweet dreams♥♥♥♥ http://t.co/BmtnAHC51O
6.3422787228316058E17,51.614271,0.295088,@Bubbies7 good night my friend have a most wonderful dreams♥♥♥♥♥♥ http://t.co/kbacQ5wffv
6.3422787937151386E17,51.484722,-0.15,#جحفلي 😈 @ Chelsea Bridge https://t.co/24juMDDCLd
6.3422810483632538E17,51.614321,0.295062,@rubi_r3dd good night have a most awesome dreams♥♥♥♥♥ http://t.co/mUtY2krATJ
6.3422818432663142E17,13.722639,100.508166,@_YOONGIBTS  เอิ่ม งั้นก็ซวยครับ - -
6.342282839204864E17,51.499722,0.250278,#Thurrock #Weather 20/0600 Fcast:Fine weather |Temp:16.1°C| Hum:98% UV:0 Sunset:20:12hrs |Baro:1022.0hpa Steady|WindGust 4.6mph
6.3422833418508288E17,51.614281,0.295086,@writerromance good night my dear fridnd have a most beauitful dreams♥♥♥♥♥ http://t.co/Gxw5BvBi6m
6.3422834728809267E17,51.332222,-0.557778,Temp 14.3°C Wind 1mph Press 1014.9hpa Rising slowly Cloud 254 ft Rain 0.5mm Humidity 96% #Woking #UKWeather
6.3422835951023718E17,50.860159,-0.754809,Late nigh adventure 🚁 @ Elite Helicopters https://t.co/ccRgHp3ZIn
6.342283641785385E17,51.868056,0.731111,Wind 2.0 mph SSW. Barometer 1017.68 mb  Steady. Temperature 16.1 °C. Rain today 2.8 mm. Humidity 95%
6.3422836772268442E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 15.3°C Humid 99% Wind 0.0m/s --- Baro 1014.7 hPa Rising slowly Rain Today 1.2mm
6.3422836807503872E17,51.598611,-0.564444,Temp: 15.9°C  Wind:0.0mph  Pressure: 1017.58hpa Rising  Rain Today 1.2mm.  Forecast: Settled fine
6.3422837179538637E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.3422838900883456E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.7 mb  Rising slowly. Temperature 16.1 °C. Rain today 1.2 mm. Humidity 98%
6.3422840376018125E17,51.874722,0.986944,Wind 3.8 mph S Barometer 1019.0 mb Rising slowly  Temperature 16.7 .C  Rain today 3.6 mm  Humidity 99% @ 06:00:09.#ukweather.#weather
6.3422840544629555E17,51.234444,-0.2,Temp: 16.1°C Rising. Wind max(last 10mins):0.0mph. Pressure: 1018.3hpa Rising. Rain Today 0.5mm. Rainfall last 24hrs 11.4mm. #reigate
6.3422840671712461E17,51.365,-0.251,05:57 BST: 16.0°C  98%  0.5 / 3.1 mph S  0.0 mm/hr  1018 hPa rising slowly http://t.co/hVbb1ZsKcY
6.3422840787881165E17,51.5063,-0.1271,1. #farm24 2. #BrandNameASong 3. #HappyBirthdayDemi 4. #ROWYSODetroit 5. Deez Nuts  2015/8/20 05:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3422840955240858E17,51.5063,-0.1271,6. #EverythingIs4Sale 7. Cairo 8. GCSE 9. Ashley Madison 10. Mane  2015/8/20 05:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3422841208589517E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1019.1 hPa  Rising slowly. Temperature 17.0 °C. Rain today 1.2 mm. Humidity 86%
6.3422857596154266E17,51.508319,-0.143433,👌🏼👌🏼 @ Nobu Berkeley St https://t.co/DV1mT9aB3J
6.3422866628575232E17,51.531478,-0.157045,@alhatailh   المكان ماهو موسع قبايل الوعله
6.3422873183862784E17,51.614263,0.295056,@fashfanel to my most special and fabulous friend fanel good night have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/yJ5Tszolvl
6.3422876126570086E17,51.518243,-0.080933,The fight against exorbitant rents: from the archive  20 August 1960 http://t.co/KyS0hFCm2B #London http://t.co/euOQliOCIE
6.3422878085743002E17,51.499048,-0.190587,-  مآ غير آطالع صورتك وآتفدّا ❤️'
6.3422886734399488E17,51.977412,-0.268965,☺️ #joeyglobehops @ Hitchin Lavender Farm https://t.co/J6JH9QmNVk
6.342290179698647E17,51.614285,0.295023,@melsano good night melissa have a most lovely dreams♥♥♥♥♥♥ http://t.co/iJNHCW0AWc
6.3422904658339021E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/t0FvbA3ShP
6.3422911877559091E17,51.50812,-0.09714,10分も遅刻だクソが
6.3422918424461722E17,51.503425,-0.119469,Jalan-jalan 🏃🏻 @ The Official London Eye https://t.co/2DKBZY7qth
6.34229297516032E17,51.614275,0.295082,@A_Sweet_Idea good night hsve a most wonderful dreams♥♥♥♥♥ http://t.co/hPoaMFuwXW
6.3422937937628365E17,51.439582,-0.880378,@MarcFVandeVelde cheers Marc
6.3422941456646963E17,51.531353,-0.123488,When you think about it  yellow is a really strange word. @ Kings Cross https://t.co/vGwe5TEyJt
6.3422941920533299E17,51.530773,-0.123382,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/cW5ImjSX2E
6.3422954893518438E17,51.614344,0.295122,@bennykay07 good night abbie have a most beauitful sleepy dreams♥♥♥♥♥♥ http://t.co/JsBIjtS5Xv
6.3422970284098765E17,51.505149,-0.075585,Mana kapal nak lalu tengah bridge ni?! @ Tower Bridge https://t.co/atWR83BdoA
6.3422977194629939E17,51.614345,0.295113,@Leah____J good night Leah have a most amazing dreams♥♥♥♥♥♥ http://t.co/Twb5x45FK7
6.3422982198021325E17,51.462559,-0.137145,Grease by Frankie Valli And The Four Seasons is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/spKkJ1saTV
6.3422985624767693E17,51.513611,-0.155556,😍😍😍 ένα απλό και καθημερινό αμαξάκι για να κάνεις τα ψώνια σου...!!! @ Oxford Street https://t.co/QvTKxqTSVW
6.3422988520514765E17,51.532191,-0.244289,#WillesdenJunction 06:09 to #Richmond is 10 minutes late . http://t.co/vT09ZNIgwD
6.342299580056535E17,51.514837,-0.203811,Last Sunday in Portobello wearing my favourite lilac @lockhatters #hat ~ Ph. emmanuel_prodano shot… https://t.co/Uc9ZnOk4PP
6.3422997279895142E17,51.614263,0.295085,@HuntressMaewen good night have a most sweet dreams♥♥♥♥♥ http://t.co/i1g5eD6prL
6.3423021948698214E17,51.614267,0.295079,@HecatexPoole good night my lovely friend have a most beauitful sweet dreams♥♥♥♥♥ http://t.co/RItBR5fzH7
6.3423033630670438E17,51.369697,-0.212226,I'm at STRAKER ECO Carpet & Rug Care https://t.co/TUqvFtyA2G
6.3423047814969754E17,51.507778,-0.1275,Aslan from Narnia  Aslan yee bukan ahmad maslan 🌍 @ Trafalgar Square https://t.co/mgkGCrRU0X
6.3423048774208307E17,51.614319,0.295107,@Goddessxdemon good night my dear friend have a most awesome sweet dreams♥♥♥♥♥♥ http://t.co/slpSrFip5U
6.342307162561536E17,51.539453,-0.026041,flashback London 2012  to when you strip off and get a pic for aquadiva_swimwear ✌🏼️😎🏊🏼 @ Olympic… https://t.co/t8wHgr5wPo
6.3423083181758464E17,51.614282,0.295064,@xLilyFx good night  Lily my awesome friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/yBJnHMn4lF
6.3423091765403648E17,51.478076,-0.445357,@theholborncab @FWyhowska You have Über  and RD2 taking our work and TFL doing Fcuk All and all your worried about is Cabs taking cards
6.3423100359949926E17,51.501606,-0.140981,All hail the queen 🎭 @ Buckingham Palace https://t.co/faqMkbVjxe
6.3423101007971123E17,51.614316,0.295114,@halimahy good night sweet dreams♥♥♥ http://t.co/eilJa6lkli
6.3423121386416947E17,51.391,0.831,How can such shoes be an aim for every inspiring #ballet #dancer ? They are amongst the worst #shoes… https://t.co/2mcAqEKtZc
6.3423122467704832E17,51.614305,0.2951,@vanessaives666 good night have a most wonderful sweet dreams♥♥♥♥♥♥ http://t.co/RWvnfquxcq
6.342312632814551E17,51.455857,0.053867,@Se_Railway so where's the 6.10 from eltham? Website says on time?
6.3423127252146995E17,51.479899,-0.437969,@theholborncab Incidently RD2 don't take cards So if cards are the issue why are they nicking so much work
6.3423127534006682E17,51.489504,0.089233,@kelly_clarkson Congratulations!!
6.3423133786459341E17,51.51317,-0.5788,Haven't seen one of these for years. When i was young i always wanted the… https://t.co/HTcmAjCEYq
6.3423141149136896E17,51.492909,-0.254624,Don't Look Down by Martin Garrix Featuring Usher is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/o0nGM7HzCa
6.342314325468119E17,51.513611,-0.155556,Street music...!!! Awesome drummer!!! @thitasigma θέλω να το δείξεις στο Συρίγο...!!! @ Oxford Street https://t.co/0xdpCeVNXx
6.3423143911922483E17,51.500278,-0.128056,Beginning of an era @ Supreme Court of the United Kingdom https://t.co/RQFvcP7had
6.3423150668951962E17,51.614303,0.295009,@hlywdx5 good night Linda have a most awesome sweet dreams♥♥♥♥♥ http://t.co/wS8MewudPm
6.3423179583640781E17,51.614319,0.295107,@nlawson946 good night nancy have a most amazing sweet dreams♥♥♥♥♥♥ http://t.co/tuqybezbuf
6.3423194062798438E17,51.505149,-0.075585,Qatar airways flying over London...!!! #avgeek #qatarairways #aircraft @ Tower Bridge https://t.co/fWNDe7xGx9
6.342319990587392E17,51.507351,-0.127758,Another serendipitous moment https://t.co/JtOPyVbQVZ http://t.co/2x96OoZNY7
6.3423200407943168E17,51.486871,-0.195117,@KianniMae Hoping you feel better Soon ♥
6.342320623928361E17,51.614303,0.295058,@Ravenbaby71 good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥ http://t.co/Yexzbnnz4B
6.3423212305086464E17,51.332222,-0.557778,Temp 14.3°C Wind 0mph Press 1014.9hpa Rising slowly Cloud 254 ft Rain 0.5mm Humidity 96% #Woking #UKWeather
