id,latitude,longitude,text
6.6121852143159706E17,51.64318864,-0.4324542,Hungry Like The Wolf by Duran Duran is #nowplaying in Anytime Fitness Demo.  Download it now at https://t.co/NsEKj19RNW
6.6121859103601869E17,51.54695992,-0.48098235,I'm at Armstrong House in Uxbridge  London https://t.co/ECQvZNo1Oj
6.6121865855178342E17,51.33222222,-0.55777778,Temp 9.8°C Wind 3mph Press 1017.5hpa Falling Cloud 571 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.6121867087879373E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.9 mb  Falling. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 95%
6.612187013923881E17,51.51012605,-0.13681286,Throwback to the time I got photo bombed by a man in the mirror 😂🌹☕️ #caffeconcerto @ Caffè Concerto https://t.co/EESjeSmQTt
6.6121871340903219E17,51.50590084,-0.02650056,Sunset and the City from Westferry Circus #westferrycircus #canarywharf #cityoflondon #sunset @… https://t.co/qFe5LAmkuL
6.6121872129012941E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.612187391495168E17,51.86805556,0.73111111,Wind 1.0 mph E. Barometer 1021.00 mb  Falling. Temperature 11.1 °C. Rain today 0.4 mm. Humidity 98%
6.6121875432870707E17,51.50209731,-0.05742368,The river is looking very pretty today #LookNoFilters @ The Thames. https://t.co/NKt2pXynhe
6.6121880951315661E17,51.50632,-0.12714,4:30pm: sunset tomorrow's forecast for London: cloudy  15/11°C
6.6121881178647347E17,51.5754532,-0.3231419,@BabyKisses_2 ya thank you please share with all could be Xmas No1 https://t.co/0vjCCSUxPq
6.6121882165986509E17,51.87472222,0.98694444,Wind 3.1 mph E Barometer 1022.0 mb Falling  Temperature 12.9 .C  Rain today 0.3 mm  Humidity 91% @ 16:30:10.#ukweather.#weather
6.6121890691751117E17,51.49960344,-0.16305269,Be Good by Gregory Porter is #nowplaying in Harrods  London.
6.6121890638058701E17,51.3596,-0.0966751,Harmless lunch beer. - Drinking a Seafarer English Ale by Seafarer @ Crown and Sceptre  — https://t.co/YykyqBCSDE #photo
6.6121897319575962E17,51.518409,-0.143691,I interviewed Nick on the One Show about how it felt winning Strictly Come Dancing on our five year… https://t.co/4cmgwMZygV
6.6121897371180237E17,51.54539,-0.07474,#DalstonJunction 16:30 to #CrystalPalace  @LDNOverground Cancelled. https://t.co/DTWawXLMLx
6.6121898193256858E17,51.50083333,-0.12194444,foggy London this morning #taxi#parliament #bigben#fog#londontown @ Westminster Bridge https://t.co/mIfXsi4gqR
6.6121901135973171E17,51.572222,-0.295278,Boring... #julieontour @ Preston Road tube station https://t.co/r0BgqVTcnt
6.6121902145971405E17,51.552,-0.097,When your skating hard to get to the bank before it close and your jeans spit!!! And you have to buy… https://t.co/LVhBbxvRmz
6.6121903601394893E17,51.49670737,-0.17234472,Just posted a photo @ Victoria and Albert Museum https://t.co/fZz8Ru3ulz
