id,latitude,longitude,text
6.356716921284608E17,51.614281,0.295061,@HecatexPoole good night my lovely friend hsve a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/l6773CKJ1W
6.3567179064005837E17,53.38251,-3.227566,Today's #tides for #HilbreIsland are: 12:15am LW 3.4m  6:02am HW 7.2m  1:03pm LW 3.4m  6:41pm HW 7.2m. #ktt http://t.co/8DFhW0ECmH
6.3567190790426214E17,51.555942,-0.108164,#Retweet from @julzsherura: https://t.co/5w6qA7XsbN #AFC #COYG
6.3567195393268941E17,51.594671,0.216293,〇  #dragmedown サビ前が好き💓 ナイルとリアムのハモリが最高に好き(T_T)♡ #dragmedown #OneDirection… https://t.co/OcG6rWApL1
6.3567196724127334E17,51.614265,0.295062,@Goddessxdemon good night my sweet friend have a most awesome sweet dreams♥♥♥♥♥♥ http://t.co/PLlsqoNj72
6.3567233826940518E17,51.479598,-0.105463,Go to sleep with a smile on your face   and wake up still smiling.  Feeling amazing.
6.3567240635548467E17,51.614284,0.294995,@xLilyFx good night my beauitful friend have a most awesome sweet dreams♥♥♥♥♥♥ http://t.co/bTx1mMdtDR
6.3567244532895334E17,51.503122,-0.464056,If it wasnt for the anticipation  this might be dull but knowing this epic shitstorm could come any second saves it. #FearTheWalkingDead
6.3567251614142464E17,51.39101,0.44056,Harvest time in Kent. @ Cobham Woods https://t.co/OqsWwRTMgy
6.3567252762539213E17,51.502409,-0.082095,murdakode @ The Underdog Gallery https://t.co/MLcaStmoV6
6.3567257186274509E17,51.550282,-0.044542,Enjoying the air conditioning of the lounge  rather than the loneliness of my room. Tomorrow should… https://t.co/VO1wAkjahu
6.3567271064804147E17,51.503293,0.04961,I'm at London City Airport (LCY) - @londoncityair in London  Greater London https://t.co/skNfya5AmT
6.3567273478627738E17,51.614319,0.295005,@vanessaives666 good night my wonderful friend have a most sweet dreams♥♥♥♥♥♥ http://t.co/gZl15LfeRQ
6.3567275015420723E17,51.552033,-0.101785,Is it CLEAR? I hadn't noticed.
6.3567286770797773E17,51.868056,0.731111,Wind 0.0 mph E. Barometer 999.83 mb  Falling. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 93%
6.3567286949473894E17,51.136908,0.831864,Behold The Lamb that takes away the sins of the world. Forgiveness of sins is freely available in Jesus. Rejection of God's pardon is folly
6.3567288976999219E17,51.598611,-0.564444,Temp: 11.9°C  Wind:0.0mph  Pressure: 1000.17hpa Falling  Rain Today 0.0mm.  Forecast: Precipitation  very unsettled
6.3567292950254387E17,51.5063,-0.1271,1. #SummerSlam 2. #UFCSaskatoon 3. #FearTWD 4. #OTRAChicago 5. #iamgratefulfor  2015/8/24 05:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3567293117607117E17,51.5063,-0.1271,6. Justin Wilson 7. Greg Rutherford 8. Bolt 9. #Hot100Fest 10. #FTWD  2015/8/24 05:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3567306191252275E17,51.23536,-0.57427,#Weather Wednesday: Light Rain Shower  Maximum Temperature: 19°C (66°F) Minimum Temperature: 13°C (55°F)  #Surrey
6.3567306421941043E17,51.23536,-0.57427,#Weather Monday: Heavy Rain  Maximum Temperature: 15°C (59°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.3567314255231795E17,41.120655,16.790008,Morning all! Work time!
6.3567316851090637E17,51.614278,0.295061,@nlawson946 good night nancy my wonderful friend good night have a most amazing sweet dreams♥♥♥♥♥♥ http://t.co/86NFcGxQPv
6.3567332431252275E17,51.715171,0.423577,Anyone want any bread ?? @hannahgill62 @headoverheel_s @JessJ91 @fergusson123 #v2015 @ V Festival… https://t.co/pX0A5CRF2T
6.3567339242799923E17,51.508722,-0.128328,I'm at @NationalGallery in London  Greater London https://t.co/FYEemPewEt
6.3567341417965158E17,51.614286,0.295024,@Ravenbaby71 good night my lovely friend have a most beauitful sweet dreams♥♥♥♥♥ http://t.co/vIdkJeo1R7
6.356735508048855E17,51.556799,-0.005333,Getting darker each morning on my way to work. Don't need a jacket yet. @ Leyton London Underground… https://t.co/9bOaephZrC
6.3567365234887066E17,51.5063,-0.1271,On Sunday 23  #NoFuisteADisney was Trending Topic in Worldwide for 6 hours: http://t.co/a9qS9Eu4Nb #trndnl
6.3567365442100838E17,51.518306,-0.158481,#location_of_pictures #LOVE #Kuwait #Uae #Ksa #Qatar #Bh #USA #UK… https://t.co/djWB5WAlhq
6.356736578184151E17,51.5072,-0.1275,Baúl de los recuerdos! 😻💕🌍✈🛃🔙#Londres #UK  #travel #traveling #TagsForLikes.com #TFLers #vacation… https://t.co/rG98NFFlrf
6.3567366587973222E17,51.5063,-0.1271,Did you know that #SundayBlogShare was Trending Topic on Sunday 23 for 4 hours in United Kingdom? http://t.co/7Snzt4Jrbe #trndnl
6.3567370478618624E17,51.902275,-0.651385,Put 'Em High by Stonebridge Featuring Therese is #nowplaying in Anytime Fitness.  Download it now at http://t.co/LgWmPJ1qx6
6.35673724063232E17,51.61427,0.29504,@Emmalines_Rose good night my dear friend have a most wonderful sweet dreams♥♥♥♥♥♥ http://t.co/0MPfFafIKa
6.3567389115160986E17,51.5063,-0.1271,On Sunday 23  'Shoreham' was Trending Topic in London for 5 hours: http://t.co/fvLdtSlzMK #trndnl
6.3567390468256154E17,50.9052,-1.4399,The Container Ship CMA CGM Thames has just set sail for Rotterdam  (Track: http://t.co/tOdYjXtFBX) #CMACGMThames
6.3567392629996339E17,51.614273,0.295018,@_Elle_Spencer_ good night have a most amazing sweet dreams♥♥♥♥♥ http://t.co/Cq55oSE768
6.3567401090329805E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/qdQJsjy9fo
6.356740975408128E17,51.332222,-0.557778,Temp 11.2°C Wind 1mph Press 996.7hpa Falling Cloud 250 ft Rain 1.4mm Humidity 96% #Woking #UKWeather
6.356741212638208E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/wZQSTOtG8J
6.3567418547437978E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 998.9 mb  Falling slowly. Temperature 13.4 °C. Rain today 0.3 mm. Humidity 97%
6.3567420446203085E17,51.527489,-0.153712,I'm at Regent's Park in London  Greater London https://t.co/CeL5X7gEVs
6.3567424206812774E17,51.511021,-0.117261,Wata works. #somersethouse #london #westEnd #westLondon #architecture @ Somerset House https://t.co/fSaX20rrSA
6.3567428510591795E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/ruqEpNE0R7
6.3567434459369062E17,51.61429,0.295005,@lassimmortal to my very special and awesome friend moira good night have a most beauitful sweet dreams♥♥♥♥♥ http://t.co/SgqWaRb59t
6.3567437571546317E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/k0SnzR4YwL
6.3567447065772851E17,51.505564,-0.090884,I'm at @BoroughMarket in London  Greater London https://t.co/9NO09V2fdW
6.3567455924561101E17,51.614256,0.295019,@demonseed10 good night my lovely friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/nQq5i7voa4
6.3567456357833933E17,51.477908,-3.86E-4,I'm at Greenwich Park in Greenwich  Greater London https://t.co/z3setADxr3
6.3567462605667942E17,51.539102,-0.160503,I'm at Primrose Hill in London  Greater London https://t.co/dBOuyXZjcT
6.3567472403559629E17,51.508722,-0.128328,I'm at @NationalGallery in London  Greater London https://t.co/6h3GgHEf5m
6.3567479662226227E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/oy00GcoANE
6.3567485593812582E17,51.614274,0.295013,@Nickki31 good night nickey hzve a most sweet dreams♥♥♥♥♥♥ http://t.co/1YEIAtW0K5
6.3567487051333632E17,51.426459,-0.046773,@Carrie_Rachel are you coming to London?
6.3567493888882278E17,51.502385,-0.135269,I'm at St James's Park in London  Greater London https://t.co/hqQIrhwqYJ
6.3567498194339021E17,51.5,-0.13,The Persians were repulsed with great knowledge and practice of the laws  was improved by the present hour. Their estates have remained
6.3567502060648858E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/uSUWY4qITh
6.3567504179190989E17,51.5,-0.13,unchanged in their rebellion was overthrown and massacred  their leaders died in the successive reigns of that moment  when he died. His
6.356750823591977E17,51.508021,-0.076261,I'm at Tower of London - @hrp_palaces in London  Greater London https://t.co/deqQygOoux
6.356750934196224E17,51.5,-0.13,mother had produced so many princes. [25] The latter was constantly girt to their lawful objects. The march of the emperors  was tortured
6.3567514907797504E17,51.5,-0.13,and beheaded;
6.356751581586473E17,51.496815,-0.171468,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/ar6pqEiYN1
6.3567520420375347E17,51.614285,0.295007,@clement_regina good night my friend have a most awesome sweet dreams♥♥♥♥♥♥ http://t.co/tRPhKlFGJn
6.356752461509632E17,51.563519,-0.1684,I'm at Hampstead Heath - @citycorpheath in Londra  Greater London  Greater London https://t.co/gYREmN1V0a
6.3567524750994227E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/SaFZ0wRyxw
6.3567527998220698E17,51.4793,-0.1573,* * 今日もまた週末ロンドン旅🇬🇧 Victoriaから歩いてBattersea Parkへ。 ここがONE… https://t.co/w9c6msMc2C
6.3567535166711398E17,51.507915,-0.122905,I'm at Gordon's Wine Bar in London  Greater London  Greater London https://t.co/GDc9bWo626
6.3567538015886131E17,51.4695,-0.45133,*lewat doang  belum mau pulang* (at @heathrowairport) — https://t.co/ZWlCyBorvg
6.3567543234448998E17,51.614283,0.295009,@Hopefull10 good night my dear friend have a most sweet dresms http://t.co/LJWhzyhNFX
6.3567547543680614E17,51.520446,-0.15188,I'm at @DauntBooks in Marylebone  Greater London https://t.co/pIzsxr8wfB
6.35675569120768E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/rrlR2U4Zd1
6.356756429111337E17,51.500982,-0.177412,I'm at @RoyalAlbertHall in South Kensington  Greater London https://t.co/aZdXd8D13U
6.3567566503189709E17,51.475879,0.057295,This should show redder. Shepherds warning!! Raining. http://t.co/MWkFHfLmqW
6.3567573178843546E17,51.499326,-0.075606,I'm at Maltby Street Market - @maltbystmkt in London  Greater London https://t.co/d8dvFzvtQI
