id,latitude,longitude,text
6.3133790663283507E17,51.494917,0.075779,@Matt_Isard she's like Barbra had a kid but it wasnt quite as good as her  but was still bloody talented
6.3133793875686605E17,51.513436,-0.23231,Can you recommend anyone for this #job? http://t.co/Vy8T1q5iUb #WhiteCity #Hiring
6.3133801348691558E17,51.614297,0.295058,@SleepyAddicts good night my lovely friend sweet dreams♥♥♥♥♥♥♥ http://t.co/8kHsH9AEqJ
6.3133807811693363E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3133810091296768E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3133824776813363E17,51.0,-0.533333,Great day riding on a steam train to Bodiam castle in Kent @ Bodiam https://t.co/ZIpf9PF7Tu
6.3133847504488448E17,51.494922,0.075812,@MittsInMyOven Matt Bomer for right now or Matt Boner AMMIRITE?
6.3133854228375552E17,51.534684,-0.602918,I'm at Stoke Park Country Club  Spa & Hotel in Stoke Poges  Buckinghamshire https://t.co/Vz3x5YFMle
6.3133859705720832E17,51.494917,0.075805,@Matt_Isard *stares blankly*
6.3133864879391539E17,51.504949,0.026088,@CHRISTYXY yes but I have seen dlr strikes. Need a member of staff onboard to operate. I anticipate dlr strikes when 24hr attempted by TFL
6.3133866583527014E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/pMsuBkesfN #Hiring
6.3133889245781197E17,51.620123,-0.14906,We need more @leonrestaurants around... Great coffee and service at KGX this morning.
6.3133904273555046E17,51.517902,-0.082281,@JustinOnWeb @BBCRadio4 county councils network research on broadband roll out in rural areas - http://t.co/CZNGIxjmSa success on roll out
6.3133907687296614E17,51.614281,0.295058,@HereComsTrouble good night my lovely friend sweet dreams♥♥♥♥♥♥♥ http://t.co/B5KXOYyQih
6.313390862387241E17,51.441974,-0.089551,StockMarketWire FTSE100 tipped to open firmly lower this morning http://t.co/F5uMrwPtLV http://t.co/GJtVCdlZFY
6.3133908800874496E17,51.441974,-0.089551,StockMarketWire Press Roundup http://t.co/ljJ7QWoAQ8 http://t.co/GJtVCdlZFY
6.3133915651444736E17,52.338154,0.535574,Incident (Severe delay) A11 at the junction with the A1065 The A11 from Norwich towards Newmarket North... http://t.co/5w5epE1ybr #beepbeep
6.3133923306471424E17,51.494929,0.075776,Sometimes I wonder what sleeping at normal hours would be like but then I realise it's 6.39am and I've yet to close my eyes.
6.3133933364406682E17,51.598611,-0.564444,Temp: 13.6°C  Wind:0.0mph  Pressure: 1023.23hpa Steady  Rain Today 0.6mm.  Forecast: Settled fine
6.3133933562383565E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3133934368103219E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
