id,latitude,longitude,text
6.1903876911151923E17,51.389241,-0.488025,I'm at The @Bridge_HotelUk in Chertsey  Surrey https://t.co/5aUvNHywJC
6.1903881137321984E17,51.389686,-0.339189,#Finance #Job in #ThamesDitton: Booking Associate at CEB http://t.co/F7gAUhKIp0 #Jobs #Hiring #TweetMyJobs
6.1903881241341133E17,51.500152,-0.126236,If you're a #QA professional in #London  check out this #job: http://t.co/CLI1GwrviE #ExpediaJobs #Hiring
6.1903881546686054E17,51.500152,-0.126236,Can you recommend anyone for this #SkilledTrade #job? http://t.co/trIZlOt7JS #CityofLondon  UK #Hiring #TweetMyJobs
6.1903882381771162E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Business Development Director Acquisition Sales Cloud... - http://t.co/dbJ7spyzL8
6.1903885826145075E17,51.525385,-0.110323,blendshe is the essence of #summer! Discover the new #ss16   #doubleh #showroom #womenswear #fashion… https://t.co/jH0lihk5QF
6.1903888897215693E17,51.541546,-0.003102,#strikeday  #Stratford. #Commuters pushing to get on the 25 bus outside the station at 6am this… https://t.co/CTQkB6b9xi
6.190389076074496E17,51.519141,-0.101909,When you walk to work with all of London you get to see lots of new things. #londonlife… https://t.co/2rLUMDInFB
6.1903899412339098E17,51.500451,-0.094543,I'm way too excited about these #heritage radishes #foodlove @etcProspero http://t.co/AeDeNFPHdM
6.1903903785314714E17,51.581527,-0.237494,@EchoBelievers @dearscarjames @jericho_rosales @dprincessmaja --Wow!! EchoJam ang guest sa KDOND? ang saya nyan parehong kalog eh haha😂
6.1903904125059072E17,51.523491,-0.183949,rushhour #crushhour #thisis howweDoit 🚲 leisurely 50min cycle a la #borisBike @ Warwick Avenue… https://t.co/RLoV9c7Rdj
6.190390513083351E17,51.535924,-0.292563,Can you recommend anyone for this #ProjectMgmt #job? http://t.co/QdOpol4pZk #Middlesex #Hiring #TweetMyJobs
6.1903907091270861E17,51.517861,-0.128071,@paradisecircus sure  well given you have media pretensions I don't have time to coach you on any more basics
6.1903911793921229E17,51.500815,-0.071813,#crescent #ravioli with #crayfish fillings on #seafood #broth #tentazioni #italian with #myschatje… https://t.co/EnUn0iwtaZ
6.1903912386995814E17,51.466141,-0.215529,I can see people queuing all along the river for a bus from my window. Don't make me go!! #tubestrike http://t.co/a28xkJRTIG
6.1903918963245056E17,51.552032,-0.448589,Calf cramps while I'm sleeping are the worst. Although on the bright side it woke me up this morning
6.1903919093690778E17,51.517418,-0.099456,#breakfast #nhs #style @ St Bart's Hospital https://t.co/TKfw9ARYWw
6.1903921177402163E17,51.403928,-0.412932,Tyco: Cost Centre Analyst (#Sunbury  Surrey) http://t.co/z3fHzRg3Ek #Sales #Job #Jobs #Hiring #TweetMyJobs
6.1903929741764608E17,51.516808,-0.176332,Well @fgw I was anticipating a nightmare but just had very smooth journey from reading to paddington with a seat. Thanks.
6.1903931827594445E17,51.520117,-0.140721,#writingtip Dickens did it in Broadstairs  Woolf in St Ives.  Write while you're on holiday.  http://t.co/bYpFWi6a3X http://t.co/AixdoKMgEf
6.1903942054988595E17,51.499603,-0.163053,Summer Memories by DAB is #nowplaying in Harrods  London.  Download it now at http://t.co/DBO49HQei6
6.1903942496227738E17,51.879324,-0.376136,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/qxHjIL07j9
6.1903942617851904E17,51.64034,0.581115,The Autistic Gardener  Channel 4  review: 'crashingly predictable' http://t.co/SPSxlVu4J2
6.1903942934940877E17,51.500541,-0.141493,O'Leary wants Ryanair to be like the #SexPistols - Irish Independent http://t.co/ZTj6PqhBAa http://t.co/z0JmYp0i1i
6.1903943749475123E17,51.50135,-0.142844,#Facebook Messenger Rolls Out Payment Service Across The U.S. http://t.co/6Z2UWdMrTi http://t.co/9nm8Tj5WFe
6.1903944174351155E17,51.632002,0.615531,Times & Heights for River Crouch on 9th July 2015 00:53 - Low (0.30m) 06:50 - High (5.00m) 13:04 - Low (0.90m) 19:10 - High (5.00m) #Tides
6.1903944506541261E17,51.518243,-0.080933,Tube strike – live updates http://t.co/rgFLhRbvAq #London
6.1903948402644992E17,51.470261,-0.458879,First sunrise across the pond. ✈️🇬🇧 #checkthelocation @ Mens Toilets - Cubicle 7 https://t.co/H44VvCijwZ
6.1903949975512678E17,51.489388,0.065232,The English Dream  a badly shot video #greenwich #english #dream @ Royal Borough of Greenwich https://t.co/i7sxMYAXBg
6.1903954551912038E17,51.771714,-0.240715,I just finished cycling 3.99 miles in 21m:51s with #Endomondo #endorphins http://t.co/70quQu5I4E
6.1903955610125926E17,51.640393,0.580771,Plant wars: garden strawberry vs Alpine strawberry http://t.co/3e8Xvf3nGy http://t.co/akPwKwIYCN
6.1903959068760064E17,51.51085,-0.113423,Despite the tube strike - walking along the Embankment  on the way to Waterloo   on a day like this ... Beautiful http://t.co/yRmbkCA0ES
6.190396335492137E17,51.336079,-0.002138,Yam and ukpaka. Nni ndiigbo. Was eyeballing my grandma food had to take one. #yam #ukpaka #ugba #food… https://t.co/rInBl9moYd
6.1903964323385754E17,51.51132,-0.103287,#tubestrike means a long walk to Tower Bridge. Maybe I should swim? 🏊🌉 @ London Blackfriars Railway… https://t.co/2ZNvmLco1i
6.1903964492837683E17,51.48053,-0.02338,@Late_Knights congratulations on your new sponsorship deal!
6.1903966105543066E17,51.499712,-0.124025,Stunning capture of #StPauls by sviewphotography 😍 Morning everyone. ☺️ // #thisislondon @ Snapchat:… https://t.co/EkQeFN50VV
6.1903967400327168E17,51.518755,-0.284151,@centralline do you have walking / cycling maps available for outer London too?
6.1903969424078438E17,51.47278,-0.48756,Finally(!!) got my kedgeree at the end. (Smoked haddock with curry rice & a poached egg.) #breakfast… https://t.co/E2f4Oj33Db
6.1903971740169421E17,51.504253,-0.120585,The current queue for the ferry at Canary Wharf! #tubestrike #keepcalmandqueue #commuting @ MBNA… https://t.co/ZwOOnn5BUY
6.1903971954917786E17,51.500815,-0.071813,#pumpkin #ravioli in #sage #butter sauce #tentazioni #italian #dinner with #myschatje hermanvisser… https://t.co/eGNMnIt2Qr
6.1903972324437606E17,51.541334,8.59E-4,Oh  hello tube strike #tfl #tubestrike #stratfordcity #stratford @ Stratford Centre https://t.co/8soOc59AO9
6.1903973281576141E17,51.55203,-0.448581,@Oxford_Tube hey any chance you could say when the next bus should get to hillingdon going to oxford. Thanks!
6.1903973310938726E17,51.609712,-0.249049,#tb hot days ahead #style #fashionable #fashion #fashionista #outfit #ootd #look #style #stylish#me… https://t.co/0C3b1RL5tS
6.1903977437717709E17,51.515527,-0.080565,Made it for a nice shower 😂 #tubestrike (at @1Rebel_uk in London  England) https://t.co/ZPo76fron1
6.1903978235456307E17,51.468067,-0.453529,たった今ロンドンに到着しました。Heathrow空港です。
6.1903978974087987E17,51.471836,-0.486196,Jolly good morning chaps. @ Heathrow Terminal 5 https://t.co/cyYAznlwy3
6.1903979043715072E17,51.4646,-0.1705,#ClaphamJunction 08:00 to #Stratford  is 6 minutes late . http://t.co/LmTsOgYgNo
6.1903981092632576E17,51.540548,-0.004596,Overground...Change...DLR. So smooth. So seductive. #tubestrike
6.1903981273390694E17,51.403928,-0.412932,#Sunbury  Surrey #SkilledTrade #Job: MPG Utilities Designer at Tyco http://t.co/Q2X5deEznP #Jobs #Hiring #TweetMyJobs
6.1903981486463795E17,51.372361,-0.100402,Can you recommend anyone for this #RealEstate #job? http://t.co/XYTutyFqWK #Croydon  UK #Hiring #TweetMyJobs
6.1903981589234483E17,51.518014,-0.091835,Rehearsing scene 4 from #evaristeopera : Évariste is stuck in his memory of Stéphanie until Auguste… https://t.co/bU31Z3rMu5
6.1903982696110899E17,51.509066,-0.139551,This picture of the #chess set at #RoyalAcademy #SummerExhibition gives a better view of the #iconic… https://t.co/aCzZjUEkwB
6.1903982882328986E17,51.372361,-0.100402,See our latest #Croydon  UK #job and click to apply: Process Analyst - EMEA - http://t.co/XYTutyFqWK #RealEstate #Hiring #TweetMyJobs
6.1903986923121459E17,51.403928,-0.412932,This #Sales #job might be a great fit for you: Cost Centre Analyst - http://t.co/hhwucYb2Mi #Sunbury  Surrey http://t.co/HUkWgNSzR2
6.1903989973230797E17,51.642924,-0.074796,@russandchips this is great...slightly gone off my smoothie now though! #film
6.1903992581665997E17,51.419556,-0.086926,This is going to be the definition of long day. EPK LETS GO!!
6.1903993306026803E17,51.551557,-0.241818,@Schrokit @AkselToll I’m usually a DREADFUL morning singer and it takes me a few hours to warm up. Weird.
