id,latitude,longitude,text
6.3264117741471334E17,51.512762,-0.140097,I'm at @HamleysToys in London  Greater London https://t.co/zLgyoDuEkw http://t.co/ia9QxPYLDK
6.326411799606272E17,51.456111,-0.341667,Twickenham #rugby #england @emilyrwilky @ Twickenham Stadium https://t.co/uQuykrX8wn
6.3264121183315558E17,51.530078,-0.143751,@pkoufc  cheers for sorting ash out a ticket   just gave him a telling off   running on the pitch   big party Camden town ! Tony (dad )
6.3264122226859622E17,51.470133,-0.067427,Whoops @ Rooftop Film Club https://t.co/YK3tIlaaCu
6.3264123109762253E17,51.323867,-0.59858,@ashleynadesan @antjupp999 @HorleyTownFC hopefully not against me !
6.3264123842926592E17,51.550674,-0.075024,Saturday evening Nando's fix with my main squeeze 🍗🍧👌🏼 @ Nando's https://t.co/ji3ZgmV8bm
6.3264124339948339E17,51.511021,-0.117261,In the courtyard #somersethouse #igerslondon #vscocam @ Somerset House https://t.co/zq1HQJ6dPB
6.3264124954413056E17,51.527499,-0.164548,@fu0169 مستخصرة علينا الفرحة ؟ 💔
6.3264125432148787E17,51.456752,-0.341271,So apparently I was on TV whilst singing the French national anthem absent mindedly. Oops.
6.3264126481980621E17,51.517626,-0.1274,Things will change @ Canterbury Cathedral https://t.co/Frmz4cIsEl
6.3264128672246989E17,51.514837,-0.203811,Hermanos Cristo ✌️ @ Portobello Road Market https://t.co/8grIQLVcy0
6.3264130632664678E17,51.51523,-0.146873,Краб норвежский  санкционный @ Beast https://t.co/d0LdDCUmaC
6.3264131112492237E17,51.506259,-0.017263,Roof Gardens canary Wharf @ Canary Wharf Roof Garden https://t.co/vUiUDUEs9y
6.3264131117102694E17,51.5072,-0.1275,🔥 @ London  United Kingdom https://t.co/31MKA9w3V2
6.3264132146795315E17,51.51438,-0.15161,With R⁹ at @starbucksuk — https://t.co/N5WSYzC98f
6.326413222565929E17,51.323905,-0.598593,@antjupp999 @ashleynadesan @HorleyTownFC wow 10 chances 🙈
6.3264135649469645E17,51.558361,0.249915,Saturday night fun💎💎 #friends #family#party #night out#don't foget your#stunning #jewellery #diamonds… https://t.co/PgRgmP4I3J
6.3264136958093722E17,51.566245,-0.075848,two most favourite wardrobe pieces united #whitevestforever #braontheoutside #girlmeetsboy… https://t.co/jJgr5M9c7d
6.32641379592704E17,51.481716,-0.199727,Second session on a chest piece started by @stewartrobson #modernclassictattoo #Fulham #stewartrobson… https://t.co/NDvD0OTNEy
6.3264138541022822E17,51.378539,-0.519754,@DiscoveryUK rover p5  the best rover ever.
6.3264139748560486E17,51.470144,-0.145116,andrea.wt  Our little Action Men doing manly pursuits. Grrrr! @ Pentewan… https://t.co/djInJeiDyj
6.3264140784973005E17,51.359459,-0.032307,Genova @ Genova  Italy https://t.co/qpXI8bIQoJ
6.3264142494993613E17,51.568287,-0.005806,Not sure what's happening here. #summer #braai #collar #friends #london #leytonstone @ Leytonstone https://t.co/bgd8M1LkWs
6.3264143537697178E17,51.568287,-0.005806,Braai!!! Fun times with an awesome team and friends. Thanks @muzerious it was fun!!! #braai #friends… https://t.co/jqvfOImXfr
6.3264144569078579E17,51.456111,-0.341667,World cup warm up #engvsfra #rugby #England #carrythemhome @ Twickenham Stadium https://t.co/BmH6SebKAr
6.3264147922424627E17,51.606402,0.213273,@chriscrowe93 dance floor killer 😂😂😂😂
6.3264148066287616E17,51.505509,-0.115302,Creating a food baby with @bebopnrock (at @PizzaExpress in London) https://t.co/VcAejXhNQK http://t.co/JBSRs2gatM
6.3264150147498394E17,51.499827,-0.125666,House of Parliament. @ Westminster Hall  Houses of Parliament https://t.co/az2b2IWXDV
6.3264153542790349E17,51.522861,-0.103671,Welcome to Zetter Townhouse. @ Zetter Town House https://t.co/ekvc39LKAY
6.3264155888246374E17,51.456111,-0.341667,Le Crunch - awesome Saturday night (seats aren't too shabby either!)  #carrythemhome #allezlesbleus @… https://t.co/DnP43uvHTh
6.3264159087663514E17,50.793892,0.326749,تعليق ...مايلفت النظر ان الجمهور الانكليزي في عرض الطائرات الحربيه يصفق… https://t.co/pv2vE10Lrq
6.3264160741893325E17,51.55644,-0.282918,I'm at Cineworld - @cinewembley for Brothers: Blood Against Blood in Wembley  Greater London https://t.co/nfu3X0etDC
6.3264161588303053E17,51.359459,-0.032307,Genova. @ Genova  Italy https://t.co/kJk3Yp7fKJ
6.3264162054290227E17,51.530565,-0.201655,@RAW_1972 @gavafc84 Lol thanks 💂Stand down now for #COYG Lol x
6.326416278326313E17,51.5072,-0.1275,I'm going to rock you !! 🎶😍🔫 @ London  United Kingdom https://t.co/nQzq4DyaOd
6.326416324043776E17,51.550201,-0.060944,@ShametheSheep @MrGammon2 @Its_jihadist Nor wipe his arse after a dump! Now he'll know what his potential victims would've been through.
6.3264164576326042E17,51.512456,-0.254324,Keep it movin
6.3264165013795226E17,51.528116,-0.154652,Perfect sunny afternoon in Regents Park with these beauties catching Seven Brides for Seven Brothers… https://t.co/4ajaufwaa5
6.3264168157841408E17,51.43229,-0.212317,Ir a casa dando un paseo y tener unas vistas así es priceless 😍 In love with Wimbledon ❤️ @ Wimbledon https://t.co/EJlzJrtD9z
6.3264168647319142E17,51.319482,-0.552116,Just Having an iPhone video and picture #springclean i kno it's summer but need more memory on my… https://t.co/L3fB8mPXvI
6.3264170234026394E17,51.507247,-0.127716,Gecr başladı 😊 (@ London - @visitlondon in London  Greater London) https://t.co/oGlw2e2gWf
6.3264170379971379E17,51.500152,-0.126236,Hilton UK: Casual Room Service Waiter/ess (#London) http://t.co/rtRQOrPNRF #Hospitality #Job #Jobs #Hiring
6.3264170804030669E17,51.508611,-0.163611,i forgot to post yesterday! but i just stayed in cause i was exhausted💞 today i went to hyde park and… https://t.co/1x8XIToGCx
6.3264172979612058E17,51.502297,0.004116,#ARrahman #o2arena #nanjekula @ The O2 https://t.co/Th6nbDOnnq
6.3264178264436326E17,51.515402,-0.191269,I'm at No. 65 & King - @65andking in London  Greater London https://t.co/iTgF1D2gTr
6.3264178912459162E17,51.481199,-0.436589,I'm at Sheraton Skyline Hotel in Hayes  Middlesex https://t.co/tV2bUS7Ugp
6.3264183577778995E17,51.359459,-0.032307,Genova. @ Genova  Italy https://t.co/cSSX3iY8pq
6.3264186520505139E17,51.492523,-0.140496,all you need are beers (@ The Prince Of Wales in Pimlico  Greater London) https://t.co/usK2CRDPoc
6.3264188904968602E17,51.500872,-0.191633,This is life x @ Babylon Restaurant https://t.co/g2Ac11Tanf
6.326418955340759E17,51.5334,-0.059571,She was gentle and caressed my taste buds - Drinking a Tart by @thornbridge/@WildBeerCo at @lcbfestival  — http://t.co/bqLpbvyyfg
6.3264190961421926E17,51.500152,-0.126236,If you're a #Sales professional in #London  check out this #job: http://t.co/qmPrQQBcFj #CEBCareers #Hiring http://t.co/vEbktFayv0
6.3264192160586138E17,51.490892,-0.127776,Just me admiring the floor mosaic at the @tateshots #britain #tatebritain #museum #london @ Tate… https://t.co/cQJu64VX7q
6.3264196520145306E17,51.479456,-0.009986,I'm at Greenwich @PicturehouseS for Mission: Impossible - Rogue Nation in Greenwich  Greater London https://t.co/9N5iYlg2sV
6.3264197116578611E17,51.51866,-0.15498,Chiltern 🔥🏠 ft. hannahantonia92 #london #goodlife #summer2015 #chilternfirehouse @ Chiltern Firehouse https://t.co/UecvgNHHzX
6.3264202005458125E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3264202138413466E17,51.359459,-0.032307,Genova. @ Genova  Italy https://t.co/fU6j0Ddw5v
6.326420576186327E17,51.51523,-0.15058,With Malhenaki at @carluccioscaffe — https://t.co/AwQ7UHu67W
6.3264206157399245E17,51.6455,0.0838,Got a good thing going with a bad bitch @ Debden  Epping Forest https://t.co/8hZjg9Zif9
6.326420637466624E17,50.962875,-0.308783,Such am amazing view #mountversuvius #sorrento #holiday #hotelresidencemiramare #almalficoast #family… https://t.co/H4DItIy2AM
6.3264207306637312E17,51.541167,-0.298833,First time #excellentcompany told me to hurry up & take the picture ☺️ he wanted to dive into the… https://t.co/DddjHPasSV
6.3264210236776858E17,51.456896,0.239428,@sonnywebsterGB Well done today mate!
6.3264211684233216E17,51.511843,-0.177498,I'm at Corus Hotel Hyde Park - @corushotelsuk in London  Greater London https://t.co/EHS711jguq
6.3264213285197005E17,51.4383,-0.052357,Packing a punch is this one - Drinking a Southpaw by @GipsyHillBrew @ All Inn One  — http://t.co/OiZgs6dLme #photo
6.3264213551957606E17,51.434339,-0.512168,@O2 yes it is there is no signal unless I walk for a 100 metres on the high street
6.3264213920632832E17,51.5149,-0.16819,day 11 - my baby🌸 @ Hyde Park https://t.co/pMHrwt79fk
6.3264214365230285E17,52.278229,0.491615,I #hate you
6.3264216594924749E17,51.537514,-0.169886,💙💜💙💜 @ Primrose Hill  London https://t.co/LuQ2nrvvy1
6.3264220596292403E17,51.519962,-0.162053,Church. @ St Mary's Bryanston Square https://t.co/bD35VUkV59
6.326422079424471E17,51.469708,-0.489764,Ya estamos todos en la puerta de embarque. Pasamos sin inconvenientes el check-in  y la seguridad del Aeropuerto.
6.3264227250972262E17,51.51197,-0.1228,Covent Garden in bloom @ Covent Garden https://t.co/kATH4cGwj0
6.3264227310109491E17,51.696065,-0.185159,Huge congrats to LLKA for winning the second @wanderersafc women's 5aside tournie today. Fantastic turnout and a great day #thisgirlcan
6.3264229614461338E17,51.359459,-0.032307,Genova. @ Genova  Italy https://t.co/jntJ6ySI6d
6.3264239706374963E17,51.521532,-0.151653,Late birthday celebrations with the family for @rebeccaaford's 23rd 🍴💕 @ Fischer's https://t.co/XOnHzoFmi0
6.3264239762999296E17,51.186414,0.114505,View of the lake at Hever @ Hever Castle & Gardens https://t.co/TKGkGqOOtT
6.3264240554885939E17,51.511141,-0.117172,Arguably the best spot in the house. True Romance/The Warriors. Brilliant. @ Somerset House - Summer… https://t.co/JTf6aGcg0B
6.3264242953189376E17,51.456111,-0.341667,#swinglow @ Twickenham Stadium https://t.co/Bt7gAjeHpH
6.3264243903197594E17,51.750789,-0.33949,The Realities of a $50 Smartphone http://t.co/b8JeJD9yS9 #business #marketing
6.3264246480597811E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/HQGP15mZzY
6.3264248774044877E17,51.237414,-0.186935,• 'Da Girl' • Coming home from work to this little package in the post..... @cutandsewdublin just… https://t.co/s1INf13ZCb
6.326424950720512E17,51.456111,-0.341667,Just posted a photo @ Twickenham Stadium https://t.co/95GnlnAiWH
6.3264251915995955E17,51.502297,0.004116,#jonita #ARrahman #nenjikulle #o2arena @ The O2 https://t.co/1aSr1IVwED
6.326425405005783E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/IYGxNl1rsD
6.3264254136042701E17,51.407,-0.401056,Who says we need to act our age 😂 char the slow coach #regatta #bigslide #bigkids #werenot21+ #kids… https://t.co/uv1VU3ymPj
6.3264254572668518E17,51.400677,0.177461,#CFC
6.326425624410153E17,51.499821,-0.162819,My little ones shopping day   اليوم يوم البنات بالسوق🙌🏽الله يعين على… https://t.co/pCxZZyhTx9
6.3264259416669798E17,51.500784,-0.162437,I'm at @StarbucksUk in Knightsbridge  Greater London https://t.co/nDtPyIgFb8
6.3264260457696461E17,51.48013,-0.010958,So looking forward to going to Portscatho Regatta in my yacht "Verran "( pic by @CornwallsVoice ) http://t.co/52Tif5hZ9F
6.3264260864541082E17,51.539101,-0.024537,ICAN STUDIOS SUNDAY BBQ   EVERY SUNDAY E3 2PR 4PM- 4AM-" ICAN STUDIOS ICAN Sundays starts this Sunday… https://t.co/UaUpayDREs
6.326426105370665E17,51.5149,-0.16819,day 11 - after a year... here we are lunaie💟 i love you🌸 @ Hyde Park https://t.co/g5W017gbf9
6.3264266782287053E17,51.487411,0.048717,@KarltonN But you can't just pop up and ask me for shit. Like seriously.
6.3264268655043789E17,51.499722,0.250278,#Thurrock #Weather 15/2100 Fcast:Settled fine |Temp:16.9°C| Hum:61% UV:0 Sunset:20:22hrs |Baro:1019.0hpa Rising slowly|WindGust 6.8mph
6.3264271294936269E17,51.504543,-0.174406,Great conversation earlier today with @ethel_baraona at @serpentineuk pavilion talking about the… https://t.co/EKvR0iqR0g
6.3264272536034918E17,50.7382,0.2145,The awesome Vulcan. @ Belle Tout lighthouse https://t.co/hYfJhdlSe9
6.3264275011089613E17,51.508649,0.034144,@ItsJackMace nah. where u be?
6.3264277581365248E17,51.516266,-0.141228,"Just give me the pizza".The Godfather has spoken #VapianoUK #TheGodfather @ Vapiano https://t.co/VsbrzroQjK
6.3264278794357555E17,51.497338,-0.174031,I'm at Exhibition Road in Queen's Gate  Greater London https://t.co/QzgsgKXqnl
6.3264279202462106E17,51.359459,-0.032307,Genova. @ Genova  Italy https://t.co/tHOt2jxhWT
6.3264281426697421E17,51.510297,-0.135088,I'm at @JewelPiccadilly in Soho  Greater London https://t.co/T3Rqkd9fcS
6.32642831476224E17,51.456903,0.239409,Well done to @KBTEducation #weightlifter @aidanrbirch who is now GBWeightLifting U23's Champ!
6.3264284434015437E17,51.513584,-0.13065,Omg!!! Emotional!! Amazing!! With @chess_stones  and @kellywalden24. Xxxxx  #misssaigon #musical… https://t.co/u3ZKly9Saa
6.3264284706644378E17,51.4921,-0.0254,🍷 @ The Odyssey https://t.co/3fqrMld19O
6.3264288321293926E17,51.332222,-0.557778,Temp 13.3°C Wind 0mph Press 1012.2hpa Rising slowly Cloud 2103 ft Rain 0.5mm Humidity 71% #Woking #UKWeather
6.3264289955818291E17,51.435796,-0.464637,@P_Cahill_Osteo Yep totally agree!! We had nothing when smith went of! #FFC
6.3264291615924224E17,51.508042,0.034484,@ItsJackMace I cba :') sorryyyy
6.3264292271901491E17,51.234444,-0.2,Temp: 14.6°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1015.2hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 1.0mm. #reigate
6.3264292323503309E17,51.598611,-0.564444,Temp: 14.9°C  Wind:0.0mph  Pressure: 1015.11hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.3264292640168755E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.3264293869519667E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1016.8 hPa  Rising slowly. Temperature 15.0 °C. Rain today 0.3 mm. Humidity 17%
6.3264294863572173E17,51.641667,0.364444,#weatherhutton #essex Becoming fine Temp 16.4°C Humid 55% Wind 0.7m/s WNW Baro 1004.9 hPa Rising slowly Rain Today 0.3mm
6.3264294890832282E17,51.874722,0.986944,Wind 1.6 mph NE Barometer 1014.5 mb Rising  Temperature 17.1 .C  Rain today 0.3 mm  Humidity 14% @ 21:00:07.#ukweather.#weather
6.3264295009534771E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London w/ @salma033 @mohannad_rs https://t.co/8y5iWFbMV8
6.3264295321168282E17,51.432795,0.128524,@nadiacraggs02 LOOK LOOK LOKK OLLJK http://t.co/JEbnCTEahJ
6.3264295375699558E17,51.498611,-0.541944,Wind 0.4 mph NW. Barometer 1014.1 hPa  Rising. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 58%
6.3264296502276506E17,51.5063,-0.1271,1. #ENGvFRA 2. Indiana Jones 3. #D23Expo 4. #SPJAirplay 5. #SatNightStory  2015/8/15 20:50 BST #trndnl http://t.co/do7Hdxwcnc
6.3264296694385869E17,51.996414,-0.971305,Crime in MK18 7HX  Buckingham  Bucks  UK http://t.co/J01Vl0AgWk #CrimeStatistics
6.3264296688080896E17,51.5063,-0.1271,6. Rogue One 7. #IREvSCO 8. YOUR BUCKY 9. Civil War 10. Sunderland  2015/8/15 20:50 BST #trndnl http://t.co/do7Hdxwcnc
6.3264298554137805E17,51.365,-0.251,20:57 BST: 12.9°C  69%  0.1 / 1.6 mph W  0.0 mm/hr  1016 hPa rising slowly http://t.co/iIgWLBmOZr
6.3264299537286349E17,51.644254,0.078433,@1stClown Excellent. Anything I'd be interested in?
6.3264301866384998E17,51.4825,0.376667,Wind 0 mph NNE. Barometer 1015.9 mb  Rising slowly. Temperature 16.5 °C. Rain today 0.9 mm. Humidity 62%
6.3264303446793421E17,51.513962,-0.132517,Soho rooftop party @ The Crown & Two Chairmen https://t.co/b0nHIx47jc
6.3264304131722854E17,51.244287,0.083385,He'd have been delighted and thankful I am sure @sportswriting11.We had one here @Chartwell with Kent's @PoppyLegion which was lovely #VJDay
6.3264305468452045E17,51.508689,-0.154023,I'm at JW Marriott Grosvenor House Hotel in London  Greater London https://t.co/TUSS3A4je1
6.326430601117737E17,51.156785,-0.169987,Food and Beverage Intern - Hilton UK: (#Gatwick) http://t.co/qVP7RAW05e #Hospitality #Job #Jobs #Hiring
6.3264306931423642E17,51.359459,-0.032307,Genova. Port. @ Genova  Italy https://t.co/baxLE6eBY7
6.3264307363859251E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London w/ @salma033 @mohannad_rs https://t.co/cvUgIpOeTD
6.3264308073110323E17,51.718068,-0.433003,@ellearchibaldd 😂🙊
6.3264308590272512E17,51.45574,-0.341715,@Mark_Flash_Flan @SamBurgess8 flash I'm here lad his first forty isn't good he don't know laws of game bit like saints last nite !
6.3264308833119846E17,51.5367,-0.0618,My hot date. #Happy #Witch #PracticalMagic #BFF #MeatFeast @ Broadway Market https://t.co/atLGYsFPG8
6.326431242344407E17,51.458649,-0.307754,#BIGSMILE 😃 One #happy as little #minx catching a ride with her #Mother 💖 @ Riverside … https://t.co/x2zrGOZKjP
6.3264316223486362E17,51.143825,-0.770287,@missdozwoz we're so pleased x
6.3264317366014362E17,51.501667,-0.131944,Siempre hay un momento en que el camino se separa  cada uno toma una… https://t.co/AUxz1fc0sa
6.3264317396628685E17,51.45568,-0.340545,#carrythemhome go England!
6.3264317811867648E17,51.532075,-0.063178,My pony is so handsome ❤️❤️!! "@sarahvsshark: The Best 📷: @shivlalala https://t.co/FWnwFNr7qQ”
6.326431867547607E17,51.186414,0.114505,Castle gardens @ Hever Castle & Gardens https://t.co/Ma2e52H20o
6.3264322400017613E17,51.502297,0.004116,#jazz #ARrahman #o2arena #janetuyajanena @ The O2 https://t.co/0Yus7QN3QD
6.3264322473822618E17,51.518243,-0.080933,Millwall 0-4 Coventry City http://t.co/QN0Lt8aSfs #London http://t.co/p9eT2KUVDc
6.3264324095773491E17,51.487356,-0.095608,Agent 47 looks like a better Hitman movie
6.3264328639464653E17,51.532222,-0.156667,day 11 - i also went to read to regent's park again... well and then carried on reading as i got on… https://t.co/utYCf23oSx
6.3264330756328243E17,52.109096,0.022224,Ahh Ferris Bueller :-)
6.3264332827059814E17,51.359459,-0.032307,Genova. Port. @ Genova  Italy https://t.co/hzi13kgvWo
6.3264333345890714E17,51.644916,-0.037217,@James_Buckley care to comment on the above? http://t.co/zF8WfAMMXl
6.3264333532539699E17,51.432823,0.128583,@baileymac02 hey hey hey hey hey hey hey hey hey hey....sorry I'm bored😂😂
6.3264334432219955E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.2 mb  Rising slowly. Temperature 16.7 °C. Rain today 2.4 mm. Humidity 53%
6.3264335578938163E17,51.5,-0.116667,No dancing needed!! #RoseArmy #WearTheRose @ Twickenham Stadium https://t.co/nxcwYsAwPr
6.3264335582293606E17,51.493537,-0.145805,London made out of Lego.....awesome! @ Legoland  Windsor https://t.co/uk0KyUyjDG
6.3264335811723264E17,51.5175,-0.1371,#attention2detail @ Sanderson hotel https://t.co/K5aeVKK9nT
6.3264336356145152E17,51.407,-0.401056,Such a funny day 😂🎡👭 #bigkids #regatta #race #laughs #funny #girls #instadaily #instahub #picoftheday… https://t.co/ECNG6BQm6S
6.3264341614546125E17,51.503659,-0.073032,I'm at Cantina Del Ponte - @danddlondon in Bermondsey  Greater London w/ @10slevin https://t.co/66N0tsswuR
6.326434230618071E17,51.502297,0.004116,#ARrahman #o2arena #janetuyajanena #jazz @ The O2 https://t.co/AWTrf5um9e
6.3264343741877862E17,51.749726,-0.339146,M1 J10 northbound exit | Northbound | Roadworks: The M1 northbound exit slip at junction J10… http://t.co/ssfo6wfjnx #stalbans #harpenden
6.3264344292589978E17,51.749726,-0.339146,M1 J10 northbound access | Northbound | Roadworks: The M1 northbound entry slip at junction… http://t.co/AYCFHAGnwG #stalbans #harpenden
6.3264344475048346E17,51.749726,-0.339146,M1 J10 southbound exit | Southbound | Roadworks: The M1 southbound exit slip at junction J10… http://t.co/R4lDJ1v1YL #stalbans #harpenden
6.326434461932585E17,51.749726,-0.339146,M1 J10 southbound access | Southbound | Roadworks: The M1 southbound entry slip at junction… http://t.co/sWVjp2to7u #stalbans #harpenden
