id,latitude,longitude,text
6.2899136491570381E17,50.789614,-0.957442,6 hours racing
6.2899137312811418E17,51.5072,-0.1275,Tea Time on a bus with my favorite friend trebest ❤️🇬🇧🎀🍴🍰☕️ #bbbakery #teatime #london #redbus @… https://t.co/iwfuCsctNg
6.2899137980969779E17,51.433708,-0.001936,@MillwallgirleyJ what can I do get you out my head xx
6.2899138410450534E17,51.555815,-0.278286,Hugo Lloris gives Tottenham boost ahead of season opener at Manchester United http://t.co/4Tf4nZpN6V #COYS http://t.co/FwiZsXziUk
6.2899147156008141E17,51.771298,-0.44212,Me and one of my beautiful clients  Deesha  who  without planning (honest)  completely coordinated… https://t.co/NiCs8NiYY4
6.2899147756213043E17,51.566028,-0.205904,Shit head came to sit with me... I'm surprised #Cats #CatsOfInstagram #UtterShithead #Oscar #Evil @… https://t.co/llEx2s0bzf
6.2899149713257267E17,51.495065,-0.137329,#Stigmabase | UK -  HIV grows despite treatment  study finds http://t.co/yxNfVjKlVw
6.2899150058872422E17,51.495065,-0.137329,#Stigmabase | UK -  Positive change in views towards homosexuality http://t.co/Z49wq5m90M
6.2899150154098278E17,51.516464,-0.130568,Beer coasters from @hookybrewery #niiiice #tomjones #whatsnewpussycat @ The Flying Horse Soho https://t.co/FBWKfKEYei
6.2899150259777536E17,51.495065,-0.137329,#Stigmabase | UK -  Why I oppose a general pardon for historical convictions for homosexual offences http://t.co/YxvT1B0Ncj
6.2899151098640384E17,51.495065,-0.137329,#Stigmabase | UK -  HIV grows despite treatment  study finds  - HIV can continue to grow in patients who are… http://t.co/FuHXgKA1bT
6.2899151322192282E17,51.495065,-0.137329,#Stigmabase | UK -  Positive change in views towards homosexuality  - Our children  on the other hand  have grown… http://t.co/3jWev6BkR2
6.2899151534431027E17,51.495065,-0.137329,#Stigmabase | UK -   Why I oppose a general pardon for historical convictions for homosexual offences  - UK Labour… http://t.co/XKFAXHncgM
6.2899156491689574E17,51.114816,-0.516695,Fancy making some cookies this arvo @fudgecrumpet @ThePoke http://t.co/nsJiC9ly92
6.2899157169487872E17,51.386159,0.575456,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/D2GNo8noD2
6.2899157609471181E17,51.494193,-0.146711,I might be skint but it was totally worth it!!!! @CalamityJaneUK #toomanyoutgoings :( #slavetothewage 🎭🚂 #daytripper
6.2899158772132659E17,51.400997,-0.082676,@PhilAgiusSW1718 @CEO4TAG 😂😂😂
6.2899160596231373E17,51.513968,-0.125767,Splendour (@ Donmar Warehouse in London  UK) https://t.co/vwXdupHiFD
6.2899162993263821E17,51.749939,-0.340176,Facebook Launches “Live” Streaming Video Feature  But Only For Celebrities http://t.co/4MLdR3l3Sv #business #marketing
6.2899163229826253E17,51.749939,-0.340176,Bucket Transforms Text From The Web Into A Visual Travel Planner http://t.co/BenuYziknL #business #marketing
6.2899164198725222E17,51.522773,-0.103062,Welldone for getting the poster @billiemvigne . Makes me giggle every time I look at… https://t.co/KzbWI2dino
6.2899165319860634E17,51.495274,-0.142545,Off to see Wicked with @danielle_marr1 @ Apollo Victoria Theatre https://t.co/4koqTIvqro
6.2899165318601114E17,51.5072,-0.1275,Gonna be a great night at @dripsandruns tomorrow night!! Check out these wicked artists and get your… https://t.co/8ndR6p7YYC
6.2899166457353421E17,51.525906,-0.08158,Just another day at the office meatpeter @the_tramshed #saltaged #beef @ Tramshed https://t.co/yiMsqFGxkR
6.2899167003030733E17,51.701501,-0.430682,@Debenhams Heard a phone interview on train with a recruitment consultant. Hope #debenhams don't mind as we all heard the job description
6.2899167072660685E17,51.506299,-0.258004,Stretching on my cash  got my money doing yoga.. Sometimes I'm peachy & sometimes I'm vulgar… https://t.co/z3u7obnBy9
6.2899170736803021E17,51.532822,-0.080197,#graffiti #shoreditch #sun #zombies #cityscape @ Hoxton Street Market https://t.co/hWKHQNky7m
6.2899174063303066E17,51.481732,-0.191008,I'm at Stamford Bridge - @chelseafc for Chelsea vs Fiorentina in Fulham  Greater London https://t.co/PUGMs7uKMH
6.2899174431144755E17,51.665077,-0.373156,Ross the 'raffe @ Mikumi National Park  Tanzania https://t.co/iTezxDFxVi
6.2899175976327578E17,51.53271,-0.204437,@Hells4Heroes @pimpmytweeting @2008babs what a #HERO 😃👏😃👏
6.2899178083546726E17,51.5203,-0.085155,Drinking a Proper Job by @staustellbrew at @theflyinghorse5 — http://t.co/aefWNKcwxt
6.2899178703464858E17,51.521723,-0.086889,✋🏻✌🏻✋🏻✌🏻✋🏻✌🏻✋🏻✌🏻and so on @ Alphabeta Building https://t.co/6APCSu3LWP
6.2899179650115994E17,51.503622,-0.089112,@BeccaCath94 I do hope you'll consider @DegreesOfError as their show #mudershedidntwrite is AWESOME!! @edfringe
6.2899182597458739E17,51.494611,-0.185395,How many people walk past this little fella playing his flute without noticing him perched above… https://t.co/n8bW4X0ZP1
6.2899186024622899E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/h0QvzycZyX
6.2899187931355546E17,51.508861,-0.106304,When people be tryin' to put out your light  but you shine anyway. ✊🏼👆🏼😊 (imagine a middle… https://t.co/2T1GE9wpsT
