id,latitude,longitude,text
6.2582853175546675E17,51.509747,-0.138264,"I'm gonna tell you a story  my little one" ❤️ @ Hamley's Toystore  Regent Street  London https://t.co/Nc4TK5rJEv
6.2582878044400845E17,51.5063,-0.1271,Did you know that 'WWGTM' was Trending Topic on Monday 27 for 5 hours in Worldwide? http://t.co/D2Uni1sR2I #trndnl
6.2582882065494426E17,51.511495,-0.128932,Monday night dinner treat and drinks  after show. How we loved watching our friends @meowwzer and… https://t.co/7Ynoe1OIQR
6.258289252943831E17,51.540016,-0.143858,Amy Winehouse @ Camden Town https://t.co/Ap2PMmo8U3
6.258289623217152E17,51.227952,-1.463125,@SkyFootball  the great american plan working taking over world football
6.2582898821736038E17,50.858635,-0.087358,Accepted by the community #Obama #hyfr #funnyvideo #tfl @ Great Wilkins Halls Of Residence https://t.co/jCBKzOp048
6.2582899603555123E17,51.507698,-0.150989,misunderstand @ Bath  England https://t.co/f6IAD4zLgn
6.2582902547104973E17,51.5063,-0.1271,On Monday 27  #ImHardLeft was Trending Topic in London for 6 hours: http://t.co/lJtKIC8oWc #trndnl
6.2582908332321997E17,51.517738,-0.120637,Please tell me what this is  I'm dying to know #horny #goat #weed #whut #ehm #ok @ Holland & Barrett https://t.co/1JDLPUry6v
6.258291832692695E17,51.514188,-0.074913,@TfLBusAlerts really annoys me when I waved for the N551 at aldgate station and he just drives past me!
6.2582924355817062E17,51.480778,-0.178602,https://t.co/ZuCKMJVOdL
6.2582925035717837E17,51.332222,-0.557778,Temp 12.5°C Wind 8mph Press 1000.9hpa Steady Cloud 1525 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.2582927988923597E17,51.379444,0.099444,Wind 3 km/h NNW. Barometer 1002.5 mb  Steady. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 77%
6.2582968807894221E17,51.227956,-1.463124,@SkyNews   yank steroif cheats deserve nothing and steroid abuse is endemic in all of yank society and sports
6.2582980426535731E17,51.527911,-0.129037,Finale @ Trafalgar Square https://t.co/mzLP44IEmB
6.2582991473912627E17,51.480858,-0.178578,#BridgesOfLoveLettingGo https://t.co/XGP4gwJNUr
6.2583017190865715E17,51.507598,-0.129778,Mirror selfies in the club? Ye we can. #latergram @ Thai Square https://t.co/op2XvkBhyr
6.2583028745335194E17,51.227952,-1.463125,@SkyNews  dont need to be snorting coke n drink to know boris just a clevrr educated idiot with sn image he plays upto infront of the mugs
6.2583030978800026E17,51.480757,-0.178652,#BridgesOfLoveLettingGo https://t.co/JLHSuMf6EY
6.2583037623421747E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/JYkOxZYcTZ
6.2583040413467443E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/lEzhOLpMpq
6.258305281686569E17,51.51115,-0.134499,When after a long night of dinner and tequila at The Chiltern Firehouse … https://t.co/0ttisunyDq
6.2583065539445146E17,51.227952,-1.463125,@LabourList  labour couldn't catch a cold
6.2583065937068851E17,51.480333,-0.19822,I said...it's gettin hot in here (so hot) So take off all your clothes 🎵🎶 #HotInHerre #Nelly… https://t.co/xPiQsM7eae
6.2583079191488922E17,51.227951,-1.463126,@BBCNews  not on the prices they charge
6.2583120221431398E17,51.504869,-0.087311,Still here... (at @NewsUK in London  Greater London) https://t.co/h3iU410GKp
6.2583120443303936E17,51.227951,-1.463127,@SkyNews  never trust a yank they'll say and do anything for money there is no limit to how low they'll go
6.2583127796758118E17,51.519178,-0.121737,#toomanyman 😂. Such a sick party @converse 🎉🎉cc @tombrunet @iammartelo nordineb @ Victoria House https://t.co/z6HwVSnUpc
6.2583146347331584E17,51.5033,-0.1197,About last week @ London Eye https://t.co/sSgvvwe5y2
