id,latitude,longitude,text
6.4197021852123136E17,51.47188,-0.486046,Its always my back plan .. djiglobal @dji_kw falconrchobby #rccars #dji #caraction #hpi #hpibaja… https://t.co/OlwebLyoma
6.419702196369449E17,51.51197,-0.1228,Clouds of 🎈 @ Covent Garden https://t.co/lsshsRYRXJ
6.4197022009826099E17,51.5072,-0.1275,Nuff said...#davidcook #digitalvein #september18th #pledgemusic #itunes #amazon #USTOUR #music… https://t.co/Tt1OEAtxsS
6.4197025198758298E17,51.7957,0.94,Nothing can take families place these 2 are my brother from another mother =)  #family #cousin @… https://t.co/nWxAUzCKh5
6.4197028288703693E17,51.494609,-0.099919,Siempre a tu lado ❤ #mum @ Scotland https://t.co/Ggz112Kfjx
6.4197028974891418E17,51.5396,-0.1608,Palomaaaaaa!! Wish you a very very happy birthday meu amor! You are missed here in London so much! I… https://t.co/R7cXnOqH20
6.4197030634995712E17,51.503033,-0.243357,@jedwardnadine @jepicpics @planetjedward they just flew from dublin into London on my flight. Landed in Heathrow today at 12.40pm.
6.4197033322706534E17,51.566,-0.1338,#archwaypeople #archwaytower #development #archway #n19 #northlondon #London #streetphotography #bnw… https://t.co/7kLOmwvx2h
6.4197035882069606E17,52.688882,1.404703,I'm at salhouse lodge https://t.co/kxnLMAROSw
6.419703879207936E17,51.614354,0.295063,@WifemotherWitch to my very special and awesome friend vanessa good morning have a most amazing and beauitful day♥♥♥♥ http://t.co/f9EdviJ9jP
6.4197039118385152E17,51.5063,-0.1271,On Wednesday 9  'Bobby Storey' was Trending Topic in London for 4 hours: http://t.co/g1bt9XQmnH #trndnl
6.4197042157586432E17,51.534969,-0.054421,The team from Bert & May Spaces are very excited to launch Bert's 'Bigger Box' decorex_international… https://t.co/kDY806TpEU
6.4197042838324429E17,51.506611,-0.222857,And this is why I'm fat #fiveguys @ Five Guys https://t.co/GolFTCD9qI
6.4197043721646899E17,51.538182,-0.135404,@boenyeah I'm having pippin withdrawl. Why is there no official pippin twitter
6.4197046356922368E17,51.504086,-0.476139,Just posted a photo @ the green  West drayton https://t.co/YBITWxJGyY
6.4197046477300122E17,51.516131,-0.108447,@NespressoUK here you go @lesleycarter22 the yummy #italian #coffee
6.4197047606827008E17,51.500833,-0.141944,A felicidade é viajar e ser livre! #trip #london #nostalgia… https://t.co/DXeluLEUQr
6.4197048483019162E17,51.457925,-0.305393,Happy Hour at Ici for 1h #HHB_London
6.4197051955062374E17,51.516123,-0.142323,😍 @ Joe & The Juice - Regent Street https://t.co/0UnQBPZS7M
6.4197052418113126E17,51.461458,-0.30305,@redwater1 @steve4good He campaigns for  defends & invites a propagator of the Blood Libel & 'Jews did 9/11’ to parliament; fair suggestion.
6.4197058524599501E17,51.519595,-0.075737,This is how to make an Italian pizza then I will post picture of a finished pizza! 🍕 @ Old… https://t.co/oPp8dZqv0K
6.419705933410304E17,51.426773,-0.166658,Nak sorok pipi 🙈 Tapi tak tersorok 😒 Lol 😂 @ Throwback https://t.co/f197TXauea
6.4197060086556672E17,51.332222,-0.557778,Temp 22.4°C Wind 13mph Press 1016.4hpa Falling slowly Cloud 6264 ft Rain 0.0mm Humidity 38% #Woking #UKWeather
6.4197060228749722E17,51.700453,0.113252,@ZeroMkay_ the inspiration of the main man zorah http://t.co/qI5aQcMs81
6.419706138595369E17,51.519595,-0.075737,Look 🍕 😋 @ Old Spitalfields Market https://t.co/IJSNMvc8xO
6.4197062829637632E17,51.359944,0.260681,Little bit of a mishap on the start line 😂 #cyclothon2015 #taxiforbaz @ Brands Hatch https://t.co/H3REZLeqNS
6.4197063327499059E17,51.504722,-0.127222,Don't mess with this fella #London #horseguards #horseguardsparade #gottabehot @ Horse Guards https://t.co/a8GGbRMXfa
6.4197063605581824E17,51.868056,0.731111,Wind 5.0 mph ENE. Barometer 1019.71 mb  Falling. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 49%
6.4197065931740365E17,51.379444,0.099444,Wind 4 km/h ENE. Barometer 1020.8 mb  Falling slowly. Temperature 21.0 °C. Rain today 0.0 mm. Humidity 51%
6.4197071142742016E17,51.51923,-0.07441,Yes we are! Looking for a new Adventure? Passionate? Talented? Percy & Reed are on the hunt for new… https://t.co/Zkuyo3Jh1A
6.4197071456062669E17,51.517998,-0.098078,@FFWDLondon @Adavow nice pitch  congrats on
6.4197074531743744E17,51.506622,-0.14679,@ L"ETO waiting for my gorgeous pal Becca...メイフェアのカフェで友達と待ち合わせちぅ😊💕 #leto #cafe #mayfair #london @… https://t.co/hi6bj2u0EG
6.4197076649030042E17,51.614351,0.29506,@eboni73 good morning eboni have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/aVCpAl9tbm
6.4197078178272051E17,51.543379,-0.05717,I'm at @LARDOLondon in Hackney  Greater London https://t.co/xLGLDade37
6.4197081175940301E17,51.531631,-0.126033,#vase #flowers #arrangement #delphiniums @ St Pancras International https://t.co/iDrDutYLPb
6.4197081801729638E17,51.536496,-0.102039,Man like @HudMo shutting down @redbulluk #FutureUnderground last night 🔥🔥🔥 #redbullstudios #hudmo… https://t.co/7pXwAeS479
6.4197083200528794E17,51.071947,1.124022,New IG post from Eleanor http://t.co/skYDIQpLUC
