id,latitude,longitude,text
6.5893117263079834E17,51.87472222,0.98694444,Wind 1.6 mph ESE Barometer 1011.7 mb Rising slowly  Temperature 13.0 .C  Rain today 0.3 mm  Humidity 99% @ 09:00:08.#ukweather.#weather
6.5893119785109504E17,51.46366874,-0.10924918,Ruby Tuesday #animaltoes #worldsend #viviennewestwood #brixton @ Brixton Brewery https://t.co/bMUwO1D65h
6.5893120306448794E17,51.5063,-0.1271,6. #HRTechWorld 7. #charitytuesday 8. Joel Monaghan 9. SXSW 10. BBC Breakfast  2015/10/27 08:53 GMT #trndnl https://t.co/do7Hdxwcnc
6.5893121455699558E17,51.4825,0.37666667,Wind 2 mph E. Barometer 1010.4 mb  Rising slowly. Temperature 11.6 °C. Rain today 0.0 mm. Humidity 100%
6.5893122268555264E17,51.47111515,-0.4604339,Doing shots of whiskey with the mother before the flight! Can tell New York isn't going to be a relaxing holiday ✈️
6.5893122952649933E17,51.5522773,-0.1415627,@joshhales @boyandbear at @forum_mama (Feb 23  2016) https://t.co/LC8pCM7Evt
6.5893127737091277E17,51.5522773,-0.1415627,@falseneutral @boyandbear at @forum_mama (Feb 23  2016) https://t.co/LC8pCM7Evt
6.5893128871228621E17,51.5522773,-0.1415627,@audionibble @boyandbear at @forum_mama (Feb 23  2016) https://t.co/LC8pCM7Evt
6.5893131089179034E17,51.48910457,-0.30353843,I'm at fit4less Brentford https://t.co/I49bNMrpiF
6.5893132000183501E17,51.365,-0.251,08:56 GMT: 12.1°C  95%  1.2 / 5.4 mph NE  0.0 mm/hr  1010 hPa rising slowly https://t.co/ujymJgXM5C
6.5893132385220198E17,51.365,-0.251,08:56 GMT: TEST: forecast for the next 12 hours: Fine  possible showers
6.589313344259072E17,51.50561185,-0.09043019,กะไปกินร้านนี้ เค้าว่าดีงาม แต่พอไปถึงละหมดละ 😒 @ Borough Market https://t.co/AUwlLqjKdV
6.5893135303617331E17,51.5522773,-0.1415627,@londonears @boyandbear at @forum_mama (Feb 23  2016) https://t.co/LC8pCM7Evt
6.5893135480599347E17,51.5063,-0.1271,6. #HRTechWorld 7. #charitytuesday 8. Joel Monaghan 9. SXSW 10. BBC Breakfast  2015/10/27 08:53 GMT #trndnl https://t.co/do7Hdxwcnc
