id,latitude,longitude,text
6.3317136729534874E17,51.499722,0.250278,#Thurrock #Weather 17/0800 Fcast:Fine weather |Temp:15.2°C| Hum:78% UV:0 Sunset:20:18hrs |Baro:1022.0hpa Steady|WindGust 1.5mph
6.3317138165246362E17,51.374509,-0.152482,how's my manager gonna ask to change my hours when I'm meant to be working in 2 hours nah bye
6.3317140547190784E17,51.234444,-0.2,Temp: 11.1°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.0hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.3317140695250944E17,51.598611,-0.564444,Temp: 15.9°C  Wind:0.0mph  Pressure: 1018.09hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3317140959492506E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.33171409221632E17,51.493403,-0.005948,Property Alert: 2 Bedroom Flat To Let http://t.co/Z5fF3Lgd2I  #SchoonerClose #IsleofDogs #E14 £1 450pcm http://t.co/mpIgJxMEhV
6.3317141011079578E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.331714247237632E17,51.574798,-0.104151,I know....my friends are better than yours 😋 Some BEAUTIFUL  GOD FEARING  DARK SKINNED women and no… https://t.co/VJQ1yfF2BZ
6.3317142850280653E17,51.617222,-0.601111,Wind 0.0 mph E. Barometer 1019.6 hPa  Rising slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 35%
6.3317143195058176E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3317143341019546E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3317143503335014E17,51.874722,0.986944,Wind 2.2 mph N Barometer 1018.1 mb Steady  Temperature 18.7 .C  Rain today 0.0 mm  Humidity 36% @ 08:00:08.#ukweather.#weather
6.3317143629571277E17,51.500152,-0.126236,AIG: Regional Multinational and Alternative Risk Claims Manager - EMEA (#London) http://t.co/MeHVojuNfu #Insurance #Job #Jobs #Hiring
6.3317143630410957E17,51.500152,-0.126236,Delivery Operations Analyst - Trustwave: (#London) http://t.co/KgaQpxzv8W #Clerical #infosec #Job #Jobs #Hiring #CareerArc
6.3317143723538022E17,51.641667,0.364444,#weatherhutton #essex Fairly fine  showers likely Temp 12.3°C Humid 86% Wind 0.0m/s --- Baro 1007.8 hPa Rising slowly Rain Today 0.0mm
6.3317143751640269E17,51.498611,-0.541944,Wind 1.3 mph ESE. Barometer 1016.9 hPa  Steady. Temperature 17.9 °C. Rain today 0.0 mm. Humidity 68%
6.3317143741137306E17,51.466994,-1.185368,Interested in a #Legal #job near #Berkshire  England? This could be a great fit: http://t.co/MYf5rsmmSG #Intel #Hiring
6.3317143759176909E17,51.500152,-0.126236,Join the CEB team! See our latest #Recruiting #job opening here: http://t.co/dmXdXA40My #London #Hiring #CareerArc
6.331714392610816E17,51.500152,-0.126236,Join the Expedia Europe team! See our latest #HR #job opening here: http://t.co/2DWcQw06Tg #ExpediaJobs #London #Hiring
6.3317144041033318E17,51.500152,-0.126236,#London #Hospitality #Job: Chef de Partie at Hilton UK http://t.co/epyYG6LsbG #Jobs #Hiring
6.3317144089267814E17,51.500152,-0.126236,Interested in a #BusinessMgmt #job near #London? This could be a great fit: http://t.co/D2cMMH6yDb #ExpediaJobs #Hiring
6.3317144078365082E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Accounts Payable & Commissions Clerk - http://t.co/LX4VOlskru #London #Accounting
6.331714418407465E17,51.462113,-0.078636,Estou Mort com essa tal de melody Melany melseilaoque
6.3317144142536704E17,51.500152,-0.126236,Interested in a #ProjectMgmt #job near #London? This could be a great fit: http://t.co/2xBklKcPqZ #ExpediaJobs #Hiring
6.3317144888286003E17,51.5063,-0.1271,1. #mondaymotivation 2. #TeenChoiceAwards 3. #MondayBlogs 4. Ben Bradshaw 5. #TheresNothingWrongWith  2015/8/17 07:52 BST
