id,latitude,longitude,text
6.3577744455804109E17,51.498182,-0.059907,Rainy day in London ☔💧⚡ #rain #London #cadêoverão #querosol @ Bermomdsey https://t.co/alUrizTZc4
6.3577746849914061E17,51.513746,-0.099052,""#bolognese##" in #London @ St. Paul's Cathedral https://t.co/IZcRnHD5X9
6.3577747987411354E17,51.048525,-0.360297,@danielmarcevans you so don't have kids
6.3577748552800256E17,51.542398,-0.006888,I'm at @HolidayInn in London  Greater London https://t.co/SR5CuJHKhc
6.3577749681490739E17,51.504692,-0.086576,🍸🍱 x @ Hutong Bar-The Shard https://t.co/oEtVFcFAxX
6.3577752459797709E17,51.5152,-0.090322,Love when you can have a little disagreement with someone and then laugh about it afterwards :D
6.3577752802888499E17,51.535342,-0.190081,I'm loving all the Persian and Indian food (@ Kish restaurant in Paddington  Greater London) https://t.co/yUtl97zgZc
6.3577753101103514E17,51.520629,-0.10585,Significantly better than anticipated. Looks like I may actually make my original train home  too.
6.3577762217843917E17,51.51,-0.134444,🙌💙 @ Piccadilly Circus https://t.co/B324PYgcBz
6.3577762262708634E17,51.444148,-0.410772,We're #hiring! Read about our latest #job opening here: Senior Engineer - http://t.co/WniHnyFQIU #Feltham  UK #Engineering #CareerArc
6.3577762296697242E17,51.501667,-0.131944,Happy Birthday @amyabroad #BirthdayGal #BirthdayBoss @ St. James's Park https://t.co/Wg0p75L3A0
6.3577763063414784E17,51.514388,-0.193521,@action__man yok biz bu hafta naniyi alalim:)
6.3577764655150285E17,51.257494,-0.008075,Skyscraper 🎶🎼🎤 #gig #performance #singing #singer #acoustic #guitar #picnic #park #demi #lovato… https://t.co/YtBGlR13fW
6.3577765499467366E17,51.52561,-0.128328,@MoorSheffield @IMcMillan @TheMoorMarket Nice to see that the Zing Vaa is still there after all these years. @andrewmilton
6.3577765691145011E17,51.511214,-0.119824,Ouch  http://t.co/1RfNbMd9Ef
6.3577768102450381E17,51.492909,-0.254624,Stole the Show by Kygo Featuring Parson James is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/2lr4oBoaqw
6.3577771491013427E17,51.555024,-0.108406,"Game day ⚽️ #Arsenal" by @calumchambers95 http://t.co/fBdgN1X36P http://t.co/bsgAwyEr3D
6.3577771869773005E17,51.469638,-0.451888,"@MyNiggaPolo: On my wedding day I will walk down the isle  my girl will wait at the altar." 😂😂😂
6.3577772064813466E17,51.048428,-0.360322,@_StifflersDad I do. I've been with horses all morning and got thoroughly wet
6.3577773521911808E17,51.470088,-0.253249,Walking home from work last night. What happens in Barnes  stays in Barnes... #Barnes #Bra #what #how… https://t.co/CnkKfIj4z3
6.3577775615279514E17,51.761206,-1.246467,Can you recommend anyone for this #job? Quantity Surveyor - http://t.co/ymnKU2MQla #Oxfordshire  UK #Transportation #Hiring #CareerArc
6.3577775820812698E17,51.507243,-0.110397,What a rubbish day #mondaymotivation is on the menu @Mulberrybushbar ! Pop in and kick start your week!
6.3577780268869222E17,51.048522,-0.360299,@_StifflersDad *waits for horse sex joke*
6.3577784286591795E17,51.53696,-0.89736,Starting them young  favourite picture of this weekend. #babyraver @ Henley Rewind Festival https://t.co/BaUfaJ4hzq
6.3577787453292134E17,51.43779,-1.062249,One time I accidentally said my friend Stephen's name as Steven  but I don't think he noticed. Close call. Take care guys.
6.357779290463232E17,51.048522,-0.360299,@danielmarcevans they'd join you if they could
6.3577794221642138E17,51.510808,-0.13385,Had a really good day in London w/ chlo_bo92 yesterday for her belated birthday celebrations… https://t.co/vsjqzDurEV
6.3577795538236211E17,51.4928,-0.2229,Giuro che ci sono capitata per caso...ma tutto sembra che potrebbe essere facile facile la mia casa… https://t.co/WgY1NEjNWT
6.3577796031483085E17,51.514383,-0.193564,@seraahbap hepsinden hbrim var!
6.3577799113024307E17,51.500152,-0.126236,If you're a #IT professional in #London  check out this #job: http://t.co/iOVkvqfMlW #Hiring #CareerArc
6.3577801615776973E17,51.419071,-0.12254,After a week of relaxing in France  several pizzas  Indian food  crisps and too many snacks a massive… https://t.co/8tUkCHB3pQ
6.3577806102848717E17,51.526401,-0.080386,Back in town and ready to roll...golightlylondon 👊🏻✒️📷💁🏼#mondaymeetings #girlboss #letsdothis @ Uber… https://t.co/HirBZCrBmP
6.3577806970646118E17,51.532784,-0.204493,@GoateeJoe Thank you for the follow 😊👍
6.357780778350633E17,51.514329,-0.193124,@action__man tabi tabi
6.3577807916033638E17,51.508717,-0.128108,Bye London.. See you again! Already miss my sweets Myfanwy😔#lovelondon #friendsforever #nofilter… https://t.co/yCtOuK4cBp
6.3577808137921741E17,50.9877,-0.7317,#thank you to #CowdrayHouse for wonderful #hospitality and allowing us to #do our #shoot a with our… https://t.co/EZmR5hOIBC
6.3577812903487898E17,51.496388,-0.206534,@TfLTPH @newhappycabby well who made that mistake?
6.3577816841100083E17,51.048645,-0.360248,@danielmarcevans actually my cat seem ok with the day time bathing (excuse nasty laminate flooring) http://t.co/5iUp89GzfF
6.3577822238323507E17,51.23536,-0.57427,#Weather Wednesday: Sunny Intervals  Maximum Temperature: 19°C (66°F) Minimum Temperature: 13°C (55°F)  #Surrey
6.3577822309205197E17,51.23536,-0.57427,#Weather Tuesday: Light Rain  Maximum Temperature: 18°C (64°F) Minimum Temperature: 15°C (59°F)  #Surrey
6.3577822273983693E17,52.969192,0.606846,Probably now 9 Little Stints  2 Curlew Sands. On 19 spp of Wader and haven't gone anywhere! http://t.co/FqqBBLT46x
6.3577825384477901E17,51.4673,-0.4529,✈️ @ Heathrow https://t.co/Y4O1S0PsWH
6.3577829414785024E17,50.9877,-0.7317,#thank you to #CowdrayHouse for wonderful #hospitality and allowing us to #do our #shoot a with our… https://t.co/qQPEvnkZPm
6.3577829554880102E17,51.515615,-0.134626,I'm at Oxford House College https://t.co/hVUwCi1xHS
6.3577829903844966E17,51.488373,-0.120528,Love listening to @PHoracek talking about his painting! #picturebookparty @WalkerBooksUK http://t.co/Svqf3sXX2Z
6.3577833357432013E17,51.51,-0.5931,Deep Side Lace Closure Sew In.     #sewin #mobilehairstylist #londonhairstylist #bookme @ Slough https://t.co/qdbN9TWLxC
6.3577834284376064E17,51.529316,-0.133863,Mode of travel today virgintrains miss the fam but one day in manchester… https://t.co/CHU9ZFYvlV
6.3577836868907827E17,51.518228,-0.12163,Alin beni (@ Kaplan International Colleges in London  WC1A 2DA) https://t.co/TqtX540sGO
6.3577837282042266E17,51.491714,-0.119861,Ha ha ha ha ha ha ha ha ha ha http://t.co/Hfoexuz9hS
6.357783870433321E17,51.55,-0.046,This is my soundtrack at the moment. It drowns out the noise on the ward and some how helps my… https://t.co/o0xqihrExn
6.3577843595730534E17,51.498488,-0.417659,Insurance companies ain't worth a wank..! Quoting stupid prices 😡 and the government wonder why there's uninsured drivers about #ItsAJoke
6.357784861169623E17,51.46377,-0.16771,Treat yourself to dainty Hidden Gems ear threaders today  in store now! #blackbirdlondonjewellery… https://t.co/dNCc6HQPok
6.3577849705575219E17,51.501606,-0.140981,Buckingham palace hangs w/ chlo_bo92 #london #girlfriend #guyswithbeards @ Buckingham Palace https://t.co/0JDhpPjn7W
6.3577850433280819E17,50.9877,-0.7317,#thank you to #CowdrayHouse for wonderful #hospitality and allowing us to #do our #shoot a with our… https://t.co/jcZZk0ejN2
6.3577856434492621E17,51.868056,0.731111,Wind 3.0 mph ENE. Barometer 995.67 mb  Falling. Temperature 16.7 °C. Rain today 24.2 mm. Humidity 92%
6.3577858553034342E17,51.598611,-0.564444,Temp: 14.0°C  Wind:0.0mph  Pressure: 996.85hpa Falling  Rain Today 7.2mm.  Forecast: Precipitation  very unsettled
6.3577859085297254E17,51.504277,-0.150688,Just posted a photo @ No.4 Hamilton Place https://t.co/yk79rLrTej
6.3577860231598899E17,51.04865,-0.360259,@danielmarcevans how caring
6.3577862609753702E17,51.5063,-0.1271,1. #mondaymotivation 2. #3YearsOfUnionJ 3. #BlackMonday 4. #TubeStrike 5. #RuinASongYouLike  2015/8/24 12:34 BST http://t.co/do7Hdxwcnc
6.3577862784240435E17,51.5063,-0.1271,6. Fashola 7. Eilidh Child 8. Justin Wilson 9. Alex Salmond 10. SEXWITCH  2015/8/24 12:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3577868199519846E17,51.46231,-0.111773,I'm at @BrixtonVillage in Brixton  Greater London https://t.co/9tUujqPKFS
6.3577868497731174E17,51.531854,-0.122446,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/Ju2HnhjRDw
6.3577875645231514E17,51.753241,-0.448632,This #SkilledTrade #job might be a great fit for you: Estimator - Cambridge  Milton Keynes  Northampton - http://t.co/hyqm1cEa6Z #Hiring
6.3577876387217408E17,51.500701,-0.078368,Tower Bridge hangs w/ chlo_bo92 #london #girlfriend #guyswithbeards @ London Bridge https://t.co/ITJyt2YcWh
6.3577876941286195E17,51.508518,-0.1444,@8a9ed5eer  عشرة ايام ان شاء الله
6.3577883504534733E17,51.048646,-0.360249,@danielmarcevans yes mam
6.3577891961926042E17,51.480857,-0.192089,Stamford Bridge taken By Me @ Stamford Bridge ''Chelsea Stadium'' https://t.co/7zvnBRA9UK
6.3577895161758515E17,51.5,-0.083333,Happy Monday tree drawing #illustration #pattern #tree #abstract #art #inspiration @ Southwark https://t.co/mKtmoafnFJ
6.357789689610281E17,51.5396,-0.1608,Fake fruit fun that day London was hotter than Barcelona. Repost: lizhaworth #ByeSummer @ Primrose Hill https://t.co/zuac76nZTx
6.3577897090722611E17,51.51352,-0.082848,#IDontLikeMondays!! 😊 (at @RevolutionBars in City of London  Greater London) https://t.co/m8UybmCSUm
6.3577898848131891E17,51.432778,0.128472,I miss him so much to be honest these 12 days are gonna go really slow😩😂😂 http://t.co/WVqB2wTMTu
6.3577900578282701E17,51.490616,-0.195848,Last Day of Summer? // August 2015. London  England #theholidaygirl @ Earls Court https://t.co/iUOi5xqap2
6.3577904646763315E17,51.761233,-0.328239,@WineULoveMe THANK YOU I USED TO HAVE A HUGE READERS DIGEST GARDENING BOOK BUT SOMEONE LENT IT & THEN GOT SACK FROM JOB SO NEVER SAW AGAIN😱🌻
6.3577905548117606E17,51.47188,-0.486046,Back to Oslo for the next three days ... #fashionblogger #1000manerasdevestir… https://t.co/fwR4YBV4ZF
6.3577905610610688E17,51.452857,-0.007419,had so much fun in london 🇬🇧👋🏼 @ Trafalgar Square https://t.co/Ab0UcpjNVJ
