id,latitude,longitude,text
6.2387465383723008E17,51.539244,-0.183421,http://t.co/Yg5PyHHDfC
6.2387465368203674E17,51.515099,-0.097348,Well it's not often you find yourself alone on a tube platform at ten in the morning! 😳 #tube… https://t.co/Q0LQpXqbwf
6.2387467240962458E17,51.584277,-0.069129,god: ami  me: me: ikon is coming
6.2387469472329318E17,51.555714,-0.145785,#cider #perry #devonmist  #squelpiggyperry @ The Southampton Arms - Ale  Cider & Meat https://t.co/aQW3uQ9Ijm
6.2387470704620339E17,51.347783,-2.98605,Afternoon off with Tom. (@ Grand Pier in Weston-super-Mare  Somerset) https://t.co/MNYsQjtYj0 http://t.co/gmzPOGat1p
6.2387472121453773E17,51.591714,0.052,@ItzzJohn @OhKaiii go to the doctors
6.2387472632737382E17,51.542395,-0.147814,👅🍥🍰🍭 @ Cereal Killer Cafe Camden https://t.co/Ptd35KQQsV
6.2387473805030605E17,51.749939,-0.340176,Stream It Like Beckham: Global Star Backs Periscope/Meerkat Rival MyEye http://t.co/XfqU2eQLJO #business #marketing
6.2387473973658419E17,51.508321,-0.14351,Welcome to #twitter @howaboutcharlie 👏👏👏👍
6.2387474476977357E17,51.50441,-0.087746,BURGERS DAYS ARE OVER!  My mate jezzingtonbear got the very last Beetroot Burger at @feastonthemove… https://t.co/z0iaIfhSy9
6.238747837473792E17,51.519705,-0.093848,#Kings Graduation Ceremony. Very last selfie before we get called to go up on the stage. #kcl #🎓… https://t.co/LYJAdrNtOP
6.2387483113043558E17,51.584263,-0.069125,ikon is coming !!!
6.2387485903934669E17,51.558116,-0.28236,@officialroycey i missed you on the x factor!! i am happy you are baack!!
6.2387487316999782E17,51.519592,-0.075734,Stoner Eyes 👀 #aboutThatGrungeLife #420 - #nodrugzone My eyes are not K #👽 @ Old Spitalfields Market https://t.co/VM0LaVs6gt
6.2387488441910067E17,51.584263,-0.069125,ikon ? is  ? coming ?
6.2387490404845158E17,51.51313,-0.131,Last Friday 🍷💃🏽#cheekygin #london #soho @ Bar Soho https://t.co/WeLBVcrPyu
6.2387492630344499E17,51.584272,-0.069118,lmao ikon is coming
6.2387493037176832E17,51.500152,-0.126236,Hilton UK: Receptionist at Hilton Angel Islington (#London) http://t.co/eIXA8KWfxz #Hospitality #Job #Jobs #Hiring #TweetMyJobs
6.2387494151614054E17,51.504469,0.022344,You're never too young to coordinate! 😜 #baby #babies #booties #knitting #purple #cardigan @… https://t.co/hH0Pi9cvrz
6.2387495379287654E17,51.140859,-0.167342,@Lysey_g  Sounds good to me.
6.2387500130179072E17,51.52195,-0.125952,🇬🇧 @ Russell Square Gardens https://t.co/EmPLFrmxoM
6.2387506263084646E17,51.456198,-0.20422,@kwilko94 not having that #shank
6.2387509726741299E17,51.183503,-0.152803,#BakeASong What's Loaf Gateaux Dough with it?
6.2387513398019277E17,51.504418,-0.229706,@lildan @treas10 definitely! Meet at ours & the feast will follow...
6.238751524854784E17,51.598611,-0.564444,Temp: 19.0°C  Wind:0.0mph  Pressure: 1013.89hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2387515892792934E17,51.487808,-0.107556,A thousand flowers could bloom.... #NoFilter @ The Friends of Kennington Park https://t.co/h1kf7go9gG
6.2387518317094912E17,51.868056,0.731111,Wind 7.0 mph WSW. Barometer 1013.18 mb  Steady. Temperature 21.2 °C. Rain today 0.0 mm. Humidity 54%
6.2387524306146099E17,51.528999,-0.126953,#Solidarity
6.2387526660828365E17,51.690934,-0.41725,@DaniTiernan @lizkendall21 @SophieCourtier im missing you all toooooo ♥ we need to have an epic holiday reunion one day!!
6.2387529385866854E17,51.65679,-0.044883,@RokandoRBLX Your grammar and spelling is poor.
6.2387535577495142E17,51.51557,-0.105384,@santanderukhelp thanks  will email you shortly
6.2387543094109798E17,51.547777,-0.534006,This poster design got over 1000 likes when we asked our Facebook friends to help us choose.. It's… https://t.co/KiPex4nbNG
6.2387546417673421E17,51.335921,-0.263297,I'm at Staples in Epsom https://t.co/NbwApshz6P
6.2387547865970278E17,51.562603,-0.532043,Incident (Minor delay) M25 at junction 16 with the M40 On the M25 anti-clockwise between junctions J17 ... http://t.co/nbdYvhcRw6 #beepbeep
6.238754806351872E17,51.600723,-0.530135,Congestion (Minor delay) M25 anti-clockwise between J17 and J16 On the M25 anti-clockwise between junct... http://t.co/YiTgnM24sz #beepbeep
6.2387548256459981E17,52.075546,0.160493,Congestion (Minor delay) M11 southbound between J10 and J9 On the M11 southbound between junctions J10 ... http://t.co/ZOGNMgxHPC #beepbeep
6.2387549102451507E17,51.44548,-0.337014,@marablay hooked 1sarahdee with this gorgeous venusbymariatash clicker 💙 we have a very limited… https://t.co/VTzMGcYtfU
6.2387555306655334E17,51.749939,-0.340176,Stream It Like Beckham: Global Star Backs Periscope/Meerkat Rival MyEye http://t.co/gOmBFstZr5 #business #marketing
6.2387556100225843E17,51.673782,-0.021957,I just finished running 5.44 km in 31m:23s with #Endomondo #endorphins http://t.co/CkMS5wrndp
6.2387559078183731E17,51.505,-0.091267,Drinking an 1863 by @HydesBrewery @ The Sheaf — http://t.co/zoXlmZpIhs
6.2387562708351795E17,51.510197,-0.140048,Da kan høsten komme... #Training #Work #Casual. @ Abercrombie and Fitch https://t.co/IC9MIy3Egh
6.2387563385310822E17,51.46661,-0.090077,@MicrowaveThief @havoc_hp @_Darby97 @NNA1U3 this was a joke but you run that little joke again and it will change
6.2387568602605978E17,51.513569,-0.156583,🇬🇧 ~ @ Primark Oxford St  london https://t.co/mMjc8C0NXn
6.238757002363863E17,51.446776,0.111228,Frank Field make the break from Labour you are flogging a dead horse come over to UKIP.
6.2387572751612723E17,51.791,-0.901974,Duke weighs 15.6 kg 😳😳
6.238757386226729E17,51.51767,-0.124401,I'm at Thistle Holborn  The Kingsley - @thistlehotels in Holborn  Greater London https://t.co/617zJOEMbu
6.2387574241851802E17,51.47171,-0.468103,I'm at London Heathrow Airport (LHR) in Hounslow  London https://t.co/eJNrZepZiS
6.2387574282532454E17,51.512235,-0.123392,I'm at Covent Garden in London  Greater London https://t.co/3e9Gdbn5nr
6.2387578712558797E17,51.380341,-0.091303,Swanning around yesterday w/ keerthisuresh @ Serpentine Lake  Hyde Park  London https://t.co/2BBYQyFRnE
6.2387580722468864E17,51.506386,-0.020664,@MeekMill bring the facts 😂
6.238758480772096E17,51.496707,-0.172345,When back in the days when being topless is still called "Art"  #EverythingIsGreatinBritain… https://t.co/YrDOQYCR7P
6.2387588931142861E17,51.516979,-0.078371,London Stout for the gout. #craftbeer #beer #stout #black #creamy #instapic #youngs #london @… https://t.co/aXPrbryYja
6.2387589064101888E17,51.656785,-0.044883,It's sad to see  someone with poor grammar and spelling.
6.2387589718829056E17,51.525306,-0.08619,Beavering away (@ ScreenCloud HQ) https://t.co/EU4XIpRF35
6.2387592607450726E17,51.506386,-0.020664,@AbiolaLDN nuttin man just outchea  where was you comin frm?
6.2387593729007616E17,51.427778,0.238929,Leaving Maidstone for Stansted at 3:30 is a special kind of bollocks!
6.2387600945727078E17,51.534259,0.096182,@DorianSalome Do you follow @HopperAtoZ ?
6.2387604519693107E17,51.504843,-0.018797,I'm at Canteen in Canary Wharf  London https://t.co/d3Isj1H2eO
6.2387605543092224E17,51.389686,-0.339189,CEB #CustomerService : Technical Support Representative (Norwegian... (#ThamesDitton) http://t.co/anJebQGb4O http://t.co/G8fyOcatvE
6.2387607978737664E17,51.52293,-0.207278,Match made in heaven. @spitfirewheels and spitfireale. #burnclub #keepingtheundergroundlit… https://t.co/62TJEAUeGM
6.2387608549999821E17,51.506386,-0.020664,@AbiolaLDN & which number you using?
6.2387608969419162E17,51.52177,-0.15727,متحف الشمع👌😍 (at @tussaudslondon) — https://t.co/tBuhGscqfB
6.2387613935488205E17,51.499819,0.165338,Finished just for the day  no new job yet (@ Uk Frieght Belverdere in England) https://t.co/OxSrKQqpLW
6.2387617348387635E17,51.289729,0.996466,My nails and contour pallet are my new favourite things💅🏽 @ Canturbury https://t.co/RH15XA4RSE
6.2387618998850355E17,51.4598,-0.141206,Great afternoon with @LambethCollege hospitality trainee graduates. Thanks to @thisisclapham for the work placements
6.2387621155137946E17,51.506386,-0.020664,@YouStalkSam I refuse to believe
6.2387621262515405E17,51.511529,-0.152752,I'm at Embassy Of The United States Of America in London  Greater London https://t.co/un0LPzRQqy http://t.co/A8ch78np6O
6.2387621551501722E17,51.511529,-0.152752,I'm at Embassy Of The United States Of America in London  Greater London https://t.co/un0LPzRQqy http://t.co/mqnYgMJdQe
