id,latitude,longitude,text
6.1840410392911053E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.1840410712093901E17,51.379444,0.099444,Wind 5.0 km/h NNW. Barometer 1005.7 mb  Falling. Temperature 23.3 °C. Rain today 0.0 mm. Humidity 52%
6.1840410707890995E17,51.498611,-0.541944,Wind 4.3 mph W. Barometer 1005.7 hPa  Falling. Temperature 21.5 °C. Rain today 1.2 mm. Humidity 63%
6.1840411377310925E17,50.8,0.046944,Wind 7.3 kts WNW. Barometer 1012.5 hPa  Falling slowly. Temperature 20.8 °C. Rain today 0.0 mm. Humidity 77%
6.1840411896986419E17,51.234444,-0.2,Temp: 22.2°C Rising. Wind max(last 10mins):11.4mph. Pressure: 1007.8hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1840414339751526E17,51.4825,0.376667,Wind 9 mph WSW. Barometer 1007.6 mb  Falling. Temperature 23.0 °C. Rain today 0.0 mm. Humidity 58%
6.1840414693328896E17,51.617222,-0.601111,Wind 3.1 mph WNW. Barometer 1008.5 hPa  Falling slowly. Temperature 21.8 °C. Rain today 0.6 mm. Humidity 16%
6.1840417012359578E17,51.529474,-0.134425,@HannahBoylan4 @Anaphylaxiscoms you've got the message beautifully
6.1840420819529318E17,51.365,-0.251,13:56 BST: 22.6°C  57%  6.3 / 15.9 mph SSW  0.0 mm/hr  1008 hPa falling slowly http://t.co/kWZ7sNzVa2
6.1840423044605952E17,51.519152,-0.089447,#free @chipotle much yum ! 😍 http://t.co/0Nrnlneny9
6.1840423412450509E17,51.500152,-0.126236,@UCLEvents Have you got any interesting talks coming up? Feel free to add them to our site :) http://t.co/cBal12KoM3
6.184042354624471E17,51.438736,-0.206121,5th set #onesetforthequarters #wimbledon2015 @ All England Tennis Club  Wimbledon https://t.co/GXki8s5Bbj
6.1840424144774349E17,51.500152,-0.126236,@UCLLHL Have you got any interesting talks coming up? Feel free to add them to our site :) http://t.co/cBal12KoM3
6.1840424383419187E17,51.555024,-0.108406,"Happy Boss #afc #preseason" by @stuart_photoafc http://t.co/kIhZsWusLi http://t.co/hixfs5qoM1
6.184042582123561E17,51.508838,-0.087439,I have walked the #londonbridge almost everyday for the last two years and have about a 100 pictures… https://t.co/RK7VIJvVVL
6.1840425921479066E17,51.519116,-0.079167,Now about to hear on LA co-operation. Is the WoE listening? #plancon15 (@ etc.venues 155 bishopsgate) https://t.co/eKmIBriNfK
6.1840428482931507E17,51.371627,-0.457904,Interested in a #FacilitiesMgmt #job near #Weybridge? This could be a great fit: http://t.co/8zMhwG4DmY #Hiring #TweetMyJobs
6.1840429848189338E17,51.559354,0.234873,@Dev Chopra 9pm imagine what that show would be like! http://t.co/pNEsvTNLkk
6.184043050878935E17,51.464792,-0.102519,@BlessedLuvUK
6.1840430743253811E17,51.507625,-0.09897,#Tate #London #art #gloves #textile @ Tate Modern https://t.co/8BeDiu2be1
6.1840431254960128E17,51.514974,-0.138848,ラベンダーミルク色のチェキが売っていた！かわいい！うーん、写真とりたい！！ガーリーな作品作りたい！
6.1840435778932326E17,51.443611,-0.316389,Apricots growing in the kitchen garden at Ham House  not quite ready to eat yet  I hope they hurry… https://t.co/SFVBDG101n
6.1840439407848653E17,51.533043,-0.469577,Thanks for follow @JeremyHowick enjoyed ur lecture on placebo @theAHPRN & am big fan of your work on philosophy of #EBM - good to connect!
6.1840440478223565E17,51.500152,-0.126236,We're #hiring! Click to apply: Business Travel Consultant - http://t.co/nQEYoWYnWa #CustomerService #biztravel #travelagents #London #Job
6.184044086201303E17,51.52941,-0.1343,@Anaphylaxiscoms learn the story behind our groundbreaking film
6.1840441385458483E17,51.499327,-0.109125,No menus available at the Chinese on Waterloo Rd..Word is spreading they are now cover notes for minicabs...lol
6.184044614557696E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 23.2C Today Hi:25.3C - Lo:14.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1840446802825216E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/L1J1IUzDyo
6.1840448523318067E17,51.43148,-0.515525,VMware: NSX Systems Engineer (#StainesFlow) http://t.co/U6Go4dbWgC #Sales #Job #Jobs #Hiring #TweetMyJobs
6.184045102942167E17,51.505807,-0.11887,🚤 @ The River Thames https://t.co/IaCBscjEXH
6.1840452063741133E17,51.49939,-0.10971,@MissEms1 how convenient for them!
6.1840452218506854E17,51.764128,-0.241704,اهنيهم على الروقان كاني داقه على Classic Fm  مو شركة كهرب 🌚  Thank you for chosen this classic music… https://t.co/izJBw9NTVr
6.184045650802729E17,51.163809,-1.23154,@tomgooch you need help!!!!!
6.1840460625150362E17,51.531872,-0.480036,One year i have been in Isambard Complex... Two months left to stay here... Thee months left for… https://t.co/uHM9Usc8pY
6.1840461341959373E17,51.420252,-0.277795,Naaa my last rt 😅😩 how can u be whining with a guy and his on the phone ...slight violation
6.1840461877990605E17,51.578982,0.008978,All the boys chasing my poor  defenseless Peggy Sue (yeah right) #dogslovesticks #dogchase… https://t.co/PaQaADCYlL
6.1840467007628493E17,51.479646,-0.006909,I'm at Greenwich Tavern - @greenwich_tav in Greenwich  London https://t.co/Sv5ZdwV965
6.1840468562457395E17,51.583361,-0.022241,TAKE ME BAAACK! ☀️🇺🇸 #tbt simplyeloise @ Universal Studio  Orlando  Florida. https://t.co/QdHvb72l23
6.1840469879045734E17,51.469995,-0.153867,Rainbow salad for lunch #eattherainbow #lunch #healthy #greens #happy #thewholesomeway #lilyhealthy @… https://t.co/yH9SrEQvox
6.1840473328862003E17,51.514542,-0.12642,Tuesday ... explore #CoventGarden #nealsyard huskymiller @JulieannFrances Laneways! @ Neal's Yard … https://t.co/JL7oQhetZW
6.1840475640761139E17,51.514427,-0.139195,Birthday Coffee ☕️🎉 #CarnabyStreet @ Courthouse Hotel London https://t.co/oO2rMtMPlv
6.184047677112361E17,51.493412,-0.175229,Flick It! #longlocks #beautiful #blonde #natural #believable #teamra #southkensington #london… https://t.co/CTtWy2WvGi
6.1840478518471066E17,51.404632,-0.512381,Celebrating @michelleohjwlry hen do today with matching tattoos and rollercoasters #michandguy @… https://t.co/8lHa9c5Xlv
6.1840481312300646E17,51.513643,-0.139548,Looks like a real @porsche  doesn't it ? Beautifully painted in #Chinese Art on #Wood. I forget what… https://t.co/O0PIzWo3uI
6.1840482986663117E17,51.49093,-0.15934,#saatchigallery #saatchi #Gallery #London #UK #Art #Exhibiton #installation @ Saatchi Gallery https://t.co/hyZ4rWXkmK
6.1840484656836198E17,51.505807,-0.11887,🚤 @ The River Thames https://t.co/HvK8bVjC4I
