id,latitude,longitude,text
6.5155305679487386E17,51.54174968,-0.14595482,Monkeying about Camden.   Bar laches never get old  ever. @ Camden Market https://t.co/7hDF2mrNqo
6.5155325218671411E17,51.53173793,-0.12202023,Thank you so much @IGD_Events @Morrisons for our Small Business Award #IGDAwards #stunned #delighted #greatnight http://t.co/lxdS82fi09
6.5155327386703053E17,51.5043561,0.2799351,Mondli is funny  I can see inside his house  from my room Walthamstow yanna
6.5155329045129216E17,51.5072,-0.1275,Asi vamos a terminar todas locas! Gran día el de hoy 🎉🎉🎉 @ London  United Kingdom https://t.co/3X7RRBEQ9M
6.5155328998984909E17,51.5361,-0.1751,Pasticcio al forno! Amazing lasagna with vegetables and mixed beef. No use of white sauce  only a… https://t.co/D3jf5LjvDL
6.5155343032298701E17,51.5043837,0.2798334,@MondliMahlangu you even done primary in essex yannna ur a joker
6.515534682730455E17,51.49290864,-0.2546238,Timber by Pitbull Featuring Ke$ha is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/8nhimODJCM
6.5155358196800307E17,51.5044152,0.2798955,@SH1GAL is it banging?
6.5155366021267456E17,51.48698275,-0.12304094,#insomnia open now until 8am!!   Can't sleep? Then come and #dance to the best #housemusic #techhouse… https://t.co/e5xJtXQrKd
6.5155370022210355E17,51.51,-0.13444444,Oh London 😍 #londonlife #lindonbynight #picadillycircus @ Piccadilly Circus https://t.co/wo9cvPO5DZ
6.5155372232623309E17,51.513994,-0.132708,Playing late night pool to Mr @nilerodgers Lost In Music #musicislife http://t.co/2WhlVn2fWG
6.515538339743703E17,51.76431843,-0.24012244,@Saudi_Pharma  يعطيكم العافيه والف شكر لمشاركة جميع الزملاء اثريتم النقاش  والشكر موصول لمهندس الوصفه😌
6.5155410977912013E17,51.49091114,-0.22442948,One of the best days of my life. I literally have no words to describe this night. The perks of… https://t.co/1qwj7Udq7p
6.5155426099228262E17,51.41939667,-0.44264,Spent the last 2 weekend in #wales doing some #cinema 🎦 #jobs 😉 http://t.co/09s6XVKYMG
6.5155431754829824E17,51.6083525,-0.01679318,"@CorruptOverlord: #WalthamstowRiots starting to look like snakes on a plane #Walthamstow http://t.co/M5TBIcoUsR" looool funniest thing !!!
6.5155443819327898E17,51.5043356,0.2797536,@MondliMahlangu too easy my g  ima allow you still coz ur snaps have been making me laugh recently http://t.co/KSI8HvNl4s
6.5155453768623309E17,51.5063,-0.1271,The shortest Trends on Tuesday 6 in Worldwide had only 3 characters long: http://t.co/URhJYYIPPY #trndnl
6.5155455365392384E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Tuesday 6: http://t.co/pjkuAOSqYV #trndnl
6.5155466381747405E17,51.5425296,0.0076188,Rihanna Finally Reveals Why She Returned To Chris Brown http://t.co/LL2vSmCgEZ via @WhoSay
6.5155478097693491E17,51.5044145,0.2799477,@SH1GAL calm ill watch it  better not be shit weed isnt cheap
6.5155488397228032E17,51.5043674,0.2799228,@MondliMahlangu like 50% of them
6.5155491340367462E17,51.76431859,-0.2401134,@ShahadAlsaleh @khalideljaaly @Saudi_Pharma  لو توزع سنه الامتياز ع الفصول الدراسيه  Part time  لكان مخرجات الكلية  من الصيادلة ممتازة
6.5155495962074317E17,51.51061154,-0.0571305,Ottis Redding is one of the greatest musician ever
