id,latitude,longitude,text
6.3440005633084621E17,51.535009,-0.121601,@DarrenCoffield #selfportrait #biennial the #RuthBochard #selfportrait #prize2015 #PianoNobile… https://t.co/5S98dac2sq
6.3440008473875251E17,51.503425,-0.119469,High.... #londoneye @ The Official London Eye https://t.co/18UlVMl9VN
6.3440011794939904E17,51.51,-0.134444,#tb night stroll in this city that never sleeps 🌃 @ Piccadilly Circus https://t.co/rLuRwuamxg
6.3440012347325235E17,51.517539,-0.109934,@DavidOvalle305 r u going to be reporting on Silver as well?
6.3440013616525722E17,51.5106,-0.131063,#london #londres #uk #mm #colorful #funny #enjoy #haha @ M&M'S London https://t.co/W17pPVgotB
6.3440018781392077E17,51.507988,-0.128049,Rainy (@ Trafalgar Square in London  Greater London  London) https://t.co/yQmPau08aS
6.3440026183899546E17,51.749514,-0.33949,Swimming pool to link London towers http://t.co/siOsHVjAfY #business #marketing
6.3440029182421402E17,51.311215,-0.626518,Step One - Lose election Step Two - Grow beard Step Three - Profit http://t.co/bwVTnPvYoD
6.3440030869371699E17,51.619983,0.300794,Last min cancelation for tomorrow at 4pm 01277 201433 to book @Lovebrentwood @WordOfMouthBwd @NetworkingEssex @EssexTweets #essex #Brentwood
6.3440031735499981E17,51.499166,-0.162885,بالمكان الي العرب يتفلسفون فيه (at @Harrods in Knightsbridge  Greater London) https://t.co/XvHcjg2N0Z
6.3440033450548429E17,51.637937,-0.135514,@_hannahhodgonx happy birthday hannah! Hope you have a lovely day x
6.3440034068789658E17,51.535009,-0.121601,@DarrenCoffield #selfportrait #biennial the #RuthBochard #selfportrait #prize2015 #PianoNobile… https://t.co/9sY5UMTqMK
6.344003677789184E17,51.521539,0.199402,If I put my muscles on twitter I have to many followers so I'm not
6.3440041797632819E17,51.501606,-0.140981,brookerafidi teaching my mum cfuller53 all sorts with the iPhone camera… https://t.co/dXFRzqcZGS
6.3440042502695322E17,51.501667,-0.131944,Ducks path  #london #ontheway #august #city #park #ducks #green #style #bencivenga #photooftheday… https://t.co/JDUWHUNsiO
6.3440050448385638E17,51.462559,-0.137145,The Power Of Love by Huey Lewis And The News is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/Xc1XTIkkJw
6.3440051086337638E17,51.512998,0.433201,Nearly caught that birdy  keeping this feather as a trophy. @ Stanford… https://t.co/6e3I7RX55w
6.3440051514576077E17,51.494592,-0.167623,@RiverCottageHQ Thanks for letting us know  looking forward to trying it!
6.3440055059604685E17,51.570562,-0.231056,I'm at @CurrysPCWorld in London  Greater London https://t.co/CyKiiAlqPh
6.3440059367991706E17,51.517442,-0.110138,You know you look and sound rough when the clerks keep trying to feed you coffee and chocolate 😦
6.3440060853612134E17,51.454266,-0.193087,Sustenance! (@ Ekachai in Wandsworth  Greater London w/ @fishiwan) https://t.co/fBSAVrFIOp
6.344006650962944E17,51.535009,-0.121601,@DarrenCoffield #selfportrait #biennial the #RuthBochard #selfportrait #prize2015 #PianoNobile… https://t.co/m8GGAVjTcd
6.3440073011641139E17,51.417424,-0.20623,@BrynnSunderland Congratulations on being born 17 years ago!This a monumental day. I hope u get to enjoy many more rotations around the sun!
6.3440073395004621E17,51.536968,-0.067246,When dad asks about your bae but he ain't bae no more 😩😩😂💔
6.3440075886834893E17,51.399668,-0.270317,@Inkysloth @renireni @janegarvey1 @broadly I was only commenting about the image used!
6.3440077572936499E17,51.683782,0.685865,Two Braintree men arrested by Essex Police after stopping Audi A3... http://t.co/kklHp5YgdO #Maldon #Essex http://t.co/eNWUtfplhp
6.3440078735611904E17,51.546111,-0.101667,And we're off! #CamdenFringe #YouTweetCamden #NewWriting #play #SecondNight @ Hen and Chickens Theatre https://t.co/BrjmMe4nEE
6.3440081941314355E17,51.537876,-0.091168,I am still waiting for someone to tell me why non Cash Only RD2 are taking our work if CCs are why we are losing work
6.3440087658980557E17,51.404636,-0.512389,Thorpe Park yesterday 💦🎢 @ THORPE PARK Official https://t.co/VMMetlPMmg
6.3440089125738906E17,51.511811,-0.175286,🐾 @ St James Park London https://t.co/Z5DtXjM86q
6.3440090184380006E17,51.505825,-0.116953,MICHEL CAMILO - MASTER AT WORK  #piano @ Royal Festival Hall https://t.co/7UWqcjeHG6
6.3440091082804019E17,51.505149,-0.075585,Overviewing the infamous Thames  River. @ Tower Bridge https://t.co/Sp330fhj0O
6.3440091790379008E17,51.5246,-0.07243,Drinking a Punk IPA by @BrewDog at @brewdog — http://t.co/hJF6uUXoRN
6.3440092329348301E17,51.517489,-0.257664,Virgin Media plans Wi-Fi network for UK. Is this similar to BT FON? http://t.co/VUCe4IkHc9
6.3440094026786406E17,51.516109,-0.125175,Decided to get one for my South American folks....  Nothing beats a Man of Many Nations… https://t.co/n1da5aEKKA
6.3440094648380621E17,51.519035,-0.154938,#studio309 #lookslike #mountstreetprinters omg we have this massive tower of @mountstprinters boxes!… https://t.co/dreD8GlVHL
6.344009554847744E17,51.496082,-0.189179,الله يرحمهاا
6.3440096350008115E17,52.441129,-0.275304,Its annoying ..I just want to cry..
6.3440097386418176E17,51.54955,0.231804,@ailsa_xx to be fair it wasn't on a fosters glass #beer #geography
6.3440099652600627E17,51.526,-0.078,Just another day at the office. #balloons #badass #ballin @ Shoreditch https://t.co/38wcUhIf8r
6.3440100542634394E17,51.463528,-0.133565,Empire Night...Each & Every Friday at Lotus Bar!  Book now your Guestlist and table!!!!  Info @… https://t.co/aUShrT417S
6.344010060387287E17,51.360324,0.097492,@TSBible especially as he doesn't live in Britain or is British
6.3440104145961779E17,51.399725,-0.270405,@LisaMcAlinden @aoiph I didn't read the article - I just commented on the graphic used!
6.3440109726063002E17,51.49854,-0.162483,I'm at @Harrods Pizzeria in Knightsbridge  Greater London https://t.co/FnMelbzM3t
6.3440113596146074E17,51.45533,-0.154938,Dreaming of Greece on this gloomy #tbt @ Santorini  Greece https://t.co/lcU4iJDzrO
6.344012239160361E17,51.517431,-0.476562,This bus smells like stale farts  an I didn't even know farts could smell stale
6.344012433356841E17,51.5072,-0.1275,Once a dribbler  always a #dribbler  look at dem sleeves!! 😂😂 #throwback to when I was like 8/9… https://t.co/wzpkfXWIbw
6.3440124922448691E17,51.5072,-0.1275,A new post on things to do in #London this #weekend is up on the #blog #summerinlondon #events… https://t.co/X898VDW2RL
6.3440124958936269E17,51.555393,-0.150199,@TheNorthernYogi @cestunlauren will have to get a photo of the team later!
6.3440125615342387E17,51.512957,-0.140469,󾓪󾓪󾓪 @ Hamleys Toys Store  Oxford Street  London https://t.co/DwJFaL2hEl
6.3440130237038182E17,51.753765,-0.340176,Store Manager - 99p Stores - St Albans http://t.co/uUluBNQLOv #stalbans #harpenden
6.3440132543918899E17,51.493726,-0.168579,Bon appétit pour moi 🍴✨ @ Joe's Restaurant https://t.co/OwCtCHPadn
6.34401341142528E17,51.23536,-0.57427,#Weather Friday: Sunny Intervals  Maximum Temperature: 23°C (73°F) Minimum Temperature: 13°C (55°F)  #Surrey
6.3440134183872102E17,51.23536,-0.57427,#Weather Thursday: Thick Cloud  Minimum Temperature: 18°C (64°F)  #Surrey
6.3440138355959808E17,51.535009,-0.121601,sarahleroy #Sleeping #beauty #biennial the #RuthBochard #selfportrait #prize2015 #PianoNobile… https://t.co/29LGGrhzwZ
6.3440153070836941E17,51.4714,-0.0625,You always talked about how nice and cool your mum was..it's sad she's no more with us.. Lossing a… https://t.co/MiibNlnQFD
6.3440153645026918E17,51.5063,-0.1271,On average  United Kingdom's Trends for last Wednesday 19 had 12 characters long: http://t.co/m3Sm3hJRHF #trndnl
6.3440155302212403E17,51.4633,-0.1204,meet green and herm  #house #doors #stairs #building #london #color #colour #street #green #bordeau… https://t.co/gfrHHUwrDv
6.3440157946299187E17,51.505898,-0.100095,the best parcels come from Dublin @brianteeling 🇮🇪😎👕 @anowhereman_ @ Blue Fin Building https://t.co/jOApHGRSbw
6.3440159905457357E17,51.399723,-0.270399,@neasaconneally Look  I commented on the image. If you like it  great. If I upset you then I'm sorry.
6.3440163130460979E17,51.54115,-0.143529,I love our office walls #werk #mtv @ MTV Television Studios https://t.co/PUp5ShYl41
6.3440167045423104E17,52.26926,-0.009313,I'm at Cambridge Services (Extra) in Boxworth  Cambridgeshire https://t.co/enWNfSXkIY
6.3440172759740826E17,51.69891,0.111013,It's two 4 one from 5.00 till 8.00 then see our band "Harry funk" for  free. We must be mad. @… https://t.co/wLJXanTZxz
6.3440173573019648E17,51.36043,0.097343,@adairfraser_ @TSBible good point  I wasn't sure so broadened it. Strictly speaking my point is still true.
6.3440173809153638E17,51.49,0.43,Walking the line. @ Thurrock Thameside Nature Park https://t.co/iggUBqmTz3
6.3440177896506573E17,51.483422,-0.006381,The Dolphin fountains in our grounds were created between 1849 - 1856. #ORNC #theresmoreto #London… https://t.co/ZgwcsliqJx
6.3440179099421901E17,51.5063,-0.1271,The shortest Trends on Wednesday 19 in London had only 4 characters long: http://t.co/I3qEooMl0c #trndnl
6.3440191247395635E17,51.505132,-0.543112,Pedros header is chelsea pride of london #welcomePedroTrueBlue
6.344019208122327E17,52.441129,-0.275304,Why a woman such bitches.
6.3440192505267405E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/9Hkowcq7Ub http://t.co/a9ZqBiSde2
6.344019800735744E17,51.459773,-0.34647,Walking in this heat with a coat on and lugging a tonne of shopping back to the house on my own isn't my forte
6.3440199113390899E17,51.332222,-0.557778,Temp 17.8°C Wind 5mph Press 1016.7hpa Falling slowly Cloud 1192 ft Rain 1.0mm Humidity 83% #Woking #UKWeather
6.3440202371517645E17,51.657755,-0.268683,#ThrowbackThursday to that time we went to see a man about... http://t.co/rJbNcAcPDc #XmasNo1 http://t.co/kP5njcCPLZ
6.344020442296279E17,51.549385,2.87E-4,https://t.co/GuM3lL5JLm Gοvernment publishing anti BBC propaganda says Labour s Chris Bryant The Labour MP said that a post on the
6.3440204695170662E17,51.874722,0.986944,Wind 4.5 mph S Barometer 1020.0 mb Steady  Temperature 22.9 .C  Rain today 5.7 mm  Humidity 34% @ 17:30:08.#ukweather.#weather
6.3440205132637798E17,51.379444,0.099444,Wind 3 km/h SE. Barometer 1020.9 mb  Falling slowly. Temperature 20.0 °C. Rain today 1.2 mm. Humidity 83%
6.3440205737039872E17,51.399708,-0.270434,@LisaMcAlinden @aoiph one can be sympathetic to an article but find  an image used unpleasant. Try it?
6.3440206201345229E17,51.861488,-0.39098,Just posted a photo @ Luton Hoo Hotel  Golf & Spa https://t.co/wk7ESQCG4y
6.3440207846352077E17,51.514707,-0.140718,Just posted a photo @ Oxford Street  London England https://t.co/kheSw8DKc4
6.344020975769641E17,51.399234,-0.167698,Piano x?   Quanto mi manca andare a scuola... RAGAZZI GODETEVI QUESTO ULTIMO ANNO!!! http://t.co/5IzxI4TsBt
6.3440211631713485E17,51.664494,-0.409052,Quick sloosh  change  couple of emails and then #Link4Drinks #Watford #L4G (@ Ogle Towers in WD17 4JY  Herts) https://t.co/xR8jwYrwJl
6.3440212413111501E17,51.54758,-0.01172,Why is no one free in LDN today? 😓
6.3440215252657357E17,51.464043,-0.027206,The kitchen has arrived. I feel like a youth in a butcher's shop.  And  Mr Weathers is getting married.
6.3440215610010829E17,51.44745,-0.047658,#tbt to the great escape from (probably you went in another place not) paraga beach hostel @ Mykonos … https://t.co/dewtqakJYP
6.3440215944716288E17,51.517437,-0.110148,4th time this month Ive been told my reps to a parole board have secured a prisoners release  straight from Cat C 😊#makingadifference
6.3440216231185613E17,51.509064,-0.202913,- Guess who I met in London today... SOPHIE F*CKING TURNER! http://t.co/JjNl9D8u0C
6.3440218384963994E17,51.537694,-0.091208,Saw this and thought very Fitting http://t.co/NjpHdP3Bgu
6.3440219731748864E17,51.50784,-0.099266,☁️🇪🇸☁️ @ Tate Modern https://t.co/vgYS65NdXW
6.3440221684197786E17,51.446377,-0.095736,“@TinesOfficial_: Shoutout @LilTrubz on #WickedSkengCypher Proper Shut it Down👊🏼👊🏼👊🏼”❤❤ my brother
6.3440223343887565E17,51.505431,-0.090786,Setting off to Experience Alcoholic Architecture a walk-in cloud bar  the brainchild of food… https://t.co/bzsjNbVGOu
6.3440223307803853E17,51.500152,-0.126236,Join the CEB team! See our latest #BusinessMgmt #job opening here: http://t.co/85HNr9nds6 #London #Hiring #CareerArc
6.3440224138284646E17,51.508407,0.008037,21 Aug 2015 – WOD  http://t.co/TvKnPgtmqd  #crossfit #raiseyourbar #oly #strength
6.3440224563592806E17,51.518493,-0.143391,Someone dropped a clanger..#BBC #clangers http://t.co/uFUkpWLehI
6.3440226982023168E17,51.5072,-0.1275,Lo que tu digas guapa  #newyork #love #fashionista #fashionweek #madrid #barcelona  #fashiondiaries… https://t.co/WHh02sHb2T
6.3440227920288563E17,51.513747,-0.098378,I'm at St Paul's Cathedral - @stpaulslondon in London  Greater London https://t.co/0oC6oqxOB7
6.3440227976075674E17,51.51191,-0.118354,Afternoon meetings on a rooftop. Shame about the weather! #analystlife #London @ Radio Rooftop Bar ME… https://t.co/Zx93Vwd1YU
6.3440228653878477E17,51.516484,-0.164959,حدث امامي الان الرحمة خلقها الله معنا بالفطرة لا تعترف بلونٍ او دين انجليزيه اعطت هذه المرأة المسلمة طعام ثم عانقتها http://t.co/xJ5XQuYPg1
6.3440230165503181E17,51.5072,-0.1275,#  احد مقابلاتي بعد مباراة #السوبر_السعودي على قناة الاخبارية 💙😎  #الهلال… https://t.co/3MUjgPy7gQ
6.3440233241602458E17,51.508389,-0.050441,This probably is so boring to yous but about 7 Clippers on the Thames that do the round the world… https://t.co/0SjkiogR5K
6.3440236464090317E17,51.480974,-0.189468,Celebratory drinks with @mkshasha - my last night out before becoming a student again! @ Frankie's… https://t.co/waTtRDyYUZ
6.3440237971101696E17,51.3206,-0.55541,Standard Yorkshire affair - Drinking a Yorkshire IPA by @wharfebank at @jdwtweet  — http://t.co/qBM4jYvQV9 #photo
6.3440240268312576E17,51.750364,-0.340176,M3 westbound between J1 and J2 | Westbound | Congestion: On the M3 westbound between junctions… http://t.co/AWVRAayeHd #stalbans #harpenden
6.3440243020205261E17,51.516199,-0.13046,@NewsRevue directed by @Tara_NW as seen in previews in London.Catch them @ #EdinburghFringe! Funny  dorky  daring;) http://t.co/c0FQZxPsQ0
6.3440246477570867E17,51.710861,0.31156,#ODP #DESIGN #PRINT #comingsoon #graphicdesign #typography #typegang #slowroastedco #artoftype @… https://t.co/Gu7ZEGVWeN
6.3440249290689331E17,52.022172,-0.117234,@strayinsiberia can hook you up. https://t.co/N5NWPWYbpQ
6.3440251332060774E17,51.545,-0.07,Got my SuperHi notepad 😀 @ Dalston https://t.co/WN50M8W51G
6.3440251827810304E17,51.529202,-0.10613,2015/09/12: London  United Kingdom: Breakin' Convention presents Open Art Surgery LONDON (Sep… http://t.co/RoIEzEkEFD http://t.co/JvcDe4kmW8
6.3440252890241434E17,51.49622,-0.175856,#naturalhistorymuseum #london @ Natural History Museum  London https://t.co/I9W6IRJ0eH
6.3440254391384064E17,51.493138,-0.098791,@theartworksuk @LoveFreshViet - Possibly the best place to eat Vietnamese in South London ! mmmmmmmm tasty........ http://t.co/A2rDfBwoPV
6.344025773256663E17,51.535009,-0.121601,johnkeane #JohnKeane # #fear no20761106 #biennial the #RuthBochard #selfportrait #prize2015… https://t.co/UXYNQN89vE
6.3440260695005594E17,51.45045,0.180097,Big well done to everyone who passed their GCSEs!  #Crayford
6.3440261065778381E17,51.513439,-0.141112,Our brand new indoor banner. Welcome to pop in our office and take a look. #newbanner… https://t.co/U8bbZUlGSC
6.3440262204535603E17,51.369468,-0.102013,@ian_hardacre really fabulous.....thanks for sharing....
6.3440263124342784E17,51.503124,-0.018488,Too Early for Xmas? #Christmas #spizzmass #xmas #artofpunk #planetspizz #spizzart #performer… https://t.co/959MUaabYO
6.3440264093229056E17,51.508483,-0.077479,London Tower  constructed in 1028. #LondonTower #CrownJewels #London @ Tower of London https://t.co/NyJCJ1dcED
6.3440265095663206E17,51.823131,0.73022,Gorgeous #Kew planters @ Perrywood Garden Centre https://t.co/WW6V2JLHvN
6.3440266179896934E17,51.508056,-0.128056,#selfie w/#nelson #trafalgar #London @ Trafalgar Square https://t.co/BD4kO3szjy
6.344026983145472E17,51.511512,-0.15271,America. Land of the free home of the brave! #Londongoesbald #freedomliveshere @ U.S. Embassy London https://t.co/2RXeNay1LV
6.3440270647669146E17,51.501606,-0.140981,سكارف #shoooqahart من أمام دوار #قصر_بيكنقهام #لندن #بريطانيا ... ترى التصوير والإخراج متعوب عليه 😂… https://t.co/IvYGFMZAvJ
