id,latitude,longitude,text
6.4896456010013491E17,51.480668,-0.17868,paumaj4real's photo https://t.co/IEpp5BTcUp
6.4896459924977254E17,51.4019557,-0.1747942,@Yumnoskians_x no? What happened?
6.489646063465472E17,51.47135111,-0.47556453,Off to 🇰🇼❤️ (@ Gate C64 in Hillingdon  Greater London w/ @lulwahomairini) https://t.co/RrKCjbbH8f
6.4896460997047091E17,51.56027778,-0.16083333,Hampstead Heath #Hampsteadheath #hampstead #london #greenspace @ Hampstead Heath https://t.co/pZZ0Si8ICT
6.4896465245453107E17,51.505229,-0.105204,All her holes should be filled in
6.4896465728626688E17,51.55485069,-0.10848736,Watching my beloved @arsenal with @yinkasays @ Emirates Stadium https://t.co/PrTIpBQKWf
6.4896466550721741E17,51.46113994,-0.18792185,Fantastic to see @horatioClare honoured at Stanford Travel Writing Awards http://t.co/nTJ24g8Sr5 via @thebookseller
6.4896467304021606E17,51.480665,-0.178758,paumaj_infinity's photo https://t.co/b8m9CsmNXS
6.4896468218365542E17,51.521667,-0.126111,Lost in London. Getting off at the wrong tube station again. #londonlife #russellsquarepark @ Russell… https://t.co/a8L8KMxapU
6.4896469382704333E17,51.53288187,-0.10854735,Follow and shop 👣👣👣 @mediamakslabs  @mediamakslabs @mediamakslabs  Are you looking for a professional… https://t.co/5M5HG7yfEP
6.4896473234767872E17,51.49277978,-0.0610045,@xev_bellringer Transferrable skills are always an asset 😎
6.4896474822296781E17,51.5063,-0.1271,Trend Alert: 'Arsenal and Chelsea'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/osJuV3yfJB
6.489647506138153E17,51.5072,-0.1275,A ver si puedes conmigo y con tres como yo! @ London  United Kingdom https://t.co/SNZhtSX7YE
6.4896475050899866E17,41.3084972,1.6043368,🌸 http://t.co/PBH1j8IfPM
6.4896476003006054E17,51.58322215,-0.44202209,@rorymeakin @Stephen_Herring um no. Won't = will not."He will not go to bed" "he will not be quiet" "he will not let business take over NHS"
6.4896476676609229E17,51.49916581,-0.16288519,I'm at @Harrods in Knightsbridge  Greater London https://t.co/emywi2K27u
6.4896476853177958E17,51.52416799,-0.14373888,So happy I meet Mr. Graham Norton tonight 🙌🏼❤️ #instagood #bbc #LondonLife #AmericanAirlines… https://t.co/FnUdWi6WFE
6.4896477320438989E17,51.479866,-0.0086153,Our uni library is daaamn cool! ⭐️✌🏼️📚 @ Greenwich University Stockwell Street Library https://t.co/sNHu9vNtvX
6.4896477339311718E17,51.48849792,-0.12422506,I am really glad I went to check out 'The Rising Tide' art installation near Vauxhall Bridge. It has… https://t.co/4MqxDkXU7x
6.4896478278405734E17,51.5072,-0.1275,It's about to go down #drawingsession #fashionsketching #9heads @ London  United Kingdom https://t.co/wbqvaNknTR
6.4896479504827187E17,51.260025,-0.193536,Roadworks (Severe delay) M25 J8 anti-clockwise access The M25 anti-clockwise entry slip at junction J8 ... http://t.co/tGiatkieKD #beepbeep
6.4896479732580352E17,51.4916,-0.295895,Roadworks (Severe delay) M4 J2 eastbound access The M4 eastbound entry slip at junction J2 is closed   ... http://t.co/tuSNHmhhW6 #beepbeep
6.4896481579333632E17,51.480594,-0.178731,raquickie's photo https://t.co/vFw6fwK6IM
6.4896486615853466E17,51.4019472,-0.1747283,@Yumnoskians_x WHAT THE SHIT
6.4896491448531354E17,51.58326404,-0.44205853,@rorymeakin @Stephen_Herring maybe we know what you're trying to talk yourself into.
6.4896491539543654E17,51.5124084,-0.12045548,Can't put into words how much I love you guys. Today was a good reminder… https://t.co/vel60pXufQ
6.4896491679200461E17,51.43230313,-0.04123928,My sleepy little ones #lovemycats @ Hill Tree Farm https://t.co/LYLP9oTuKk
6.4896494416417997E17,51.553,0.093,Primeraaa nocheee londinense! ❤️ @ East London https://t.co/r8mIQ9be3T
6.4896495039274598E17,51.4851936,0.0913699,Listening to Sunny Bobo via Radio palmwine just to keep myself happy. .Arsenal can't keep changing my mood. Na curse? @IgboFocus
6.4896495806834278E17,51.5072,-0.1275,#London #firstday #MRes @ London  United Kingdom https://t.co/G1t75LsIoT
6.4896496466592563E17,51.54222222,0.02138889,1-0 #claptonfc @ The Old Spotted Dog Ground https://t.co/YXUjTeLGAx
6.4896496912032973E17,51.505242,-0.105213,Apple music's free trial ends tomorrow.  Half Yall not renewing  don't front
6.4896500119835443E17,51.480767,-0.178829,paumaj_infinity's photo https://t.co/DPczpvxnBh
