id,latitude,longitude,text
6.4635974435828531E17,52.392965,0.64228,Afternoon tea @CenterParcsUK #wifesays 4 out of 10 :-( nice cakes though http://t.co/HNjFhwCB2m
6.4635974890069197E17,51.511818,-0.134595,Last nights @southernh show was so much fun  loads of fresh new #Rap & #RnB from Future & Jay Rock to… https://t.co/mhLV43Nwwh
6.4635975389192602E17,51.51223,-0.13417,Hoy termina London Fashion Week y este es el último look #PunkItUp x #PrinceLauder  en definitiva uno… https://t.co/KdsPwmkKJM
6.4635975836307866E17,51.55697,-0.283382,I'm at London Designer Outlet - @londonoutlet in Wembley  Greater London https://t.co/eli3QNHfuz
6.4635976074125312E17,51.487122,-0.16959,Sending a big sparkly thank you to @scooplondonshow for having us. We had a great time  see you all… https://t.co/Z4QL618ZYR
6.4635979407754035E17,51.512291,-0.134975,Skater gals and abolished gender roles  the sassiest and craziest collection of #LFW goes to… https://t.co/FMe7gYysJI
6.4635980055354573E17,51.4986,-0.139616,Drinking an Otter Amber by @otterbrewery at @colonies_pub — http://t.co/b7ljWt5SWT #photo
6.4635990709306163E17,51.49622,-0.175856,A felicidade da pessoa! 😍😍 @ Natural History Museum  London https://t.co/1neJL6lNA6
6.4635993122294989E17,51.506627,-0.09112,Just posted a photo @ Pulia https://t.co/gPPUvnZQhw
6.4635997334213427E17,52.772202,-0.291774,I love u fooo conspiracy http://t.co/nIk4QTQM3X
6.4635998325748122E17,51.532024,-0.473101,For a team building exercise at Uni  we proudly built a Lego LaFerrari! #Ferrari #LaFerrari #Lego… https://t.co/2x94MNDBzN
6.4636004846209024E17,51.504722,-0.1375,A lil selfie of me a Carol Vordeman 💪🏽 @ St James's Palace https://t.co/ownyFdrPKd
6.4636007255407002E17,51.5063,-0.1271,Trend Alert: 'Azealia Banks'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/5McHZ39sIn
6.4636010359620403E17,51.50998,-0.1337,Cow  https://t.co/edr6Uo6veq
6.4636010995063194E17,51.498621,-0.1125,The London Eye 🎡#CollageOnTheRoad @ London Eye https://t.co/9xz2JRubyY
6.4636014826555392E17,52.158783,0.648698,@Ed_Farmer_Ford that makes it a lot more appealing!
6.4636015675065958E17,51.513746,-0.099052,The heavens have opened ☀💧 @ St. Paul's Cathedral https://t.co/2wu0hpKGPi
