id,latitude,longitude,text
6.4121228587741594E17,51.498988,-0.125943,@TCTRON and the team arriving #cycle4sepsis @UKSepsisTrust @SepsisUK at Westminster http://t.co/uomkKOkZkk
6.4121229503341773E17,51.541924,-0.157854,Alan Cartwright murder trial opens http://t.co/P4v4HfzlZP #London http://t.co/zF874v5ZgO
6.4121232735485542E17,51.517541,-0.120772,P O D L I C I O U S OH MY DAYS. Something has just landed at podfooduk for you fitness bunnies out… https://t.co/HhNfpweiRR
6.4121241661807002E17,51.527,-0.13248,Drinking an US Hopfen Weisse by @cloudwaterbrew at @eustontap — http://t.co/HHaLiwCwGr #photo
6.4121243706108723E17,51.468885,-0.295567,#rugbyworldcup2015 #feelinglucky 😁 @ London Welsh RFC https://t.co/x3nGjGgmEh
6.4121243763150848E17,51.553867,-0.108659,[Arsenal FC sculpture] 📌 #design #designer #football #designed #designs #fashiondesign… https://t.co/revud1DFwn
6.4121246898392269E17,51.482467,-0.009947,Wooden mannequin relaxing in pool of our pin badges! #greenwich #shoplocal #greenwichmarket… https://t.co/KBVW8XXAQi
6.4121247589616845E17,51.454565,-0.299677,let's get lifted @ Richmond Hill  London https://t.co/GXMS3tQRm9
6.4121249076493926E17,51.412845,-0.082794,@dharmarajchero1 @nateadeyemdog @tomreadd love that raj what a mess
6.4121249292084838E17,51.367044,-0.158583,Abdominal exercise of the day - the role of the abs is to bring your rib cage towards your pelvis  by… https://t.co/lj8WLlmvZJ
6.4121249594909082E17,51.5153,-0.142,(@ Oxford Circus) http://t.co/GqmS6mQONB
6.4121249713187226E17,51.512655,-0.138546,Beer can chiiiiicken (@ Whyte & Brown - @whyteandbrown in Soho  Greater London) https://t.co/FWl6J90HNw
6.412125705783296E17,51.517836,-0.081861,I'm at London Liverpool Street Railway Station (LST) - @nationalrailenq in City of London  Greater London https://t.co/9OgqTt2UDJ
6.4121259097103155E17,51.508056,-0.128056,Goodbye 💀 baby in 🎀.  #🇬🇧 @ Trafalgar Square https://t.co/CIkoeZr49G
6.4121261627527168E17,51.538046,-0.091436,My beautiful model today Danuza from lenis_models #bridal #cover #makeup #hair #rollers #magazine… https://t.co/19hqZuyiXL
